    0.167210892438888559E+01    0.742511682212352753E+00    0.414185076749324799E+04    0.256114694352646280E-05    0.244342625141143799E+00   -0.562717239378424201E+05   -0.415884239358663876E+01    1
    0.878168821334838867E+00    0.761438339948654175E+00    0.487115243715047836E+04    0.204863551613783086E-03    0.407664954662322998E+00   -0.281325446492071060E+05   -0.417446739358663876E+01    1
    0.188411554098129286E+01    0.986027456820011139E+00    0.479860205751657486E+04    0.351569796003263054E-04    0.893647849559783936E+00   -0.261245817829798361E+05   -0.419009239358664054E+01    1
    0.924664187431335494E+00    0.987558856606483459E+00    0.454144272243976593E+04    0.293483866667832263E-03    0.997097313404083252E+00   -0.243808617636071431E+05   -0.420571739358663965E+01    1
    0.172462080717086819E+01    0.972036033868789673E+00    0.453711873292922974E+04    0.135804408272427696E-03    0.127011179924011230E+00   -0.205863203848480480E+05   -0.422134239358664320E+01    1
    0.101661794185638432E+01    0.831217713654041290E+00    0.455751832938194275E+04    0.198822017788705460E-04    0.978433966636657715E+00   -0.184906466893095894E+05   -0.423696739358664143E+01    1
    0.889471983909607022E+00    0.833855301141738892E+00    0.464537049293518066E+04    0.123232681653081448E-03    0.694429934024810791E+00   -0.182283944250343957E+05   -0.425259239358663876E+01    1
    0.147048677206039446E+01    0.900394603610038757E+00    0.468265230846405029E+04    0.286507631284241922E-03    0.133754730224609375E+00   -0.158845095515391131E+05   -0.426821739358663788E+01    1
    0.167886658906936659E+01    0.910550981760025024E+00    0.451990415149927139E+04    0.273861714373051571E-03    0.213784396648406982E+00   -0.157906275923737285E+05   -0.428384239358663965E+01    1
    0.804889714717865079E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00   -0.150663896907644230E+05   -0.429946739358663876E+01    1
    0.100679327249526995E+01    0.933881007134914398E+00    0.483827390116453171E+04   -0.178432696558945847E-03    0.784800767898559570E+00   -0.147744435847951954E+05   -0.431509239358663876E+01    1
    0.100009592771530165E+01    0.738637000322341919E+00    0.446572789549827576E+04   -0.101889121879673413E-03    0.883341372013092041E+00   -0.131834715329814608E+05   -0.433071739358663876E+01    1
    0.109279712438583387E+01    0.764224462211132050E+00    0.446505631488561630E+04    0.357388383982442780E-04    0.914543151855468750E+00   -0.123345212610206345E+05   -0.434634239358663965E+01    1
    0.823432970046997115E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00   -0.120026637227419960E+05   -0.436196739358664143E+01    1
    0.165739191770553607E+01    0.838250063359737396E+00    0.405378010922670364E+04    0.378482800062853234E-03    0.213897705078125000E+00   -0.118730996545464241E+05   -0.437759239358663965E+01    1
    0.105805994272232073E+01    0.996986068785190582E+00    0.431006457120180130E+04    0.184797524621143022E-04    0.682638287544250488E+00   -0.118535749459988147E+05   -0.439321739358664054E+01    1
    0.850474512577056974E+00    0.693457446992397308E+00    0.459111435073614120E+04   -0.197543960882753169E-03    0.423873245716094971E+00   -0.118403714319292067E+05   -0.440884239358664232E+01    1
    0.105967704057693490E+01    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00   -0.115767940523590023E+05   -0.442446739358664143E+01    1
    0.106440323591232300E+01    0.619937948882579803E+00    0.425948915576934814E+04   -0.371682744887783965E-03    0.815714478492736816E+00   -0.115338954794573438E+05   -0.444009239358663788E+01    1
    0.124271764755249037E+01    0.605163902044296265E+00    0.480658799457550049E+04    0.445192656503000091E-03    0.980949938297271729E+00   -0.114461841050967450E+05   -0.445571739358663610E+01    1
    0.953120756149292037E+00    0.535860382020473480E+00    0.431804842168092728E+04    0.840329991167036478E-03    0.836821913719177246E+00   -0.113140987538337213E+05   -0.447134239358663876E+01    1
    0.922705364227294988E+00    0.795215345919132233E+00    0.483653369361162186E+04    0.430605858649852908E-03    0.433382987976074219E+00   -0.112374703472956990E+05   -0.448696739358663788E+01    1
    0.111626235246658334E+01    0.868330389261245728E+00    0.486318200039863586E+04   -0.982218925033581316E-04    0.728795409202575684E+00   -0.105513707468614230E+05   -0.450259239358663876E+01    1
    0.108658640384674077E+01    0.915985383093357086E+00    0.495626581567525864E+04   -0.483011188187998754E-03    0.543407201766967773E+00   -0.104857596515679288E+05   -0.451821739358663788E+01    1
    0.106548833847045898E+01    0.486252374947071075E+00    0.491426087772846222E+04   -0.438635530205472941E-04    0.792235314846038818E+00   -0.104522827875648218E+05   -0.453384239358663432E+01    1
    0.934866511821746848E+00    0.379119582474231720E+00    0.410189336049556732E+04    0.743285002891694584E-03    0.819973945617675781E+00   -0.101455704775881150E+05   -0.454946739358663699E+01    1
    0.114129235744476332E+01    0.765467032790184021E+00    0.483942569321393967E+04    0.280726471399538730E-03    0.628446936607360840E+00   -0.981225938780707656E+04   -0.456509239358663788E+01    1
    0.842247009277343750E+00    0.450885191559791565E+00    0.402320247459411621E+04   -0.568573656433487597E-03    0.634724318981170654E+00   -0.959346991389992399E+04   -0.458071739358663521E+01    1
    0.116053597927093510E+01    0.541331551969051361E+00    0.416136356753110886E+04    0.715337586698566207E-05    0.682807445526123047E+00   -0.958985824935943856E+04   -0.459634239358663699E+01    1
    0.128020817041397095E+01    0.968055792152881622E+00    0.410290415936708450E+04   -0.742361874361660958E-03    0.197380900382995605E+00   -0.920221914572424612E+04   -0.461196739358663610E+01    1
    0.142226612567901611E+01    0.973136954009532928E+00    0.421135861569643021E+04    0.432719845320634212E-03    0.175618588924407959E+00   -0.909719278880444836E+04   -0.462759239358663876E+01    1
    0.899785244464874290E+00    0.295030072331428528E+00    0.490441460573673248E+04   -0.107227069641485174E-02    0.740783035755157471E+00   -0.899350665546219716E+04   -0.464321739358664232E+01    1
    0.819617211818695068E+00    0.333874836564064026E+00    0.440610238730907440E+04    0.138607217752586263E-04    0.654991805553436279E+00   -0.888547271706256288E+04   -0.465884239358664054E+01    1
    0.123695381879806532E+01    0.764741569757461548E+00    0.498054317164421082E+04   -0.131046710076301539E-02    0.967150926589965820E+00   -0.877949551909255933E+04   -0.467446739358663788E+01    1
    0.107665735483169556E+01    0.710584163665771484E+00    0.493806547433137894E+04    0.254525895975427009E-03    0.441004872322082520E+00   -0.872039604192325896E+04   -0.469009239358663965E+01    1
    0.123228650093078618E+01    0.741551004350185394E+00    0.464151628196239471E+04    0.156574015259429173E-03    0.695227503776550293E+00   -0.842967628677335597E+04   -0.470571739358664232E+01    1
    0.818457365036010742E+00    0.434338323771953583E+00    0.414937944549322128E+04   -0.605659942940534176E-03    0.510047376155853271E+00   -0.827195055988495551E+04   -0.472134239358663255E+01    1
    0.123627849817276014E+01    0.678502008318901062E+00    0.433490172672271729E+04   -0.241235779996042300E-03    0.573338985443115234E+00   -0.826948977565457426E+04   -0.473696739358663788E+01    1
    0.114493305683136004E+01    0.444410264492034912E+00    0.448733174657821655E+04   -0.631315178556384734E-04    0.654754936695098877E+00   -0.799364442247624538E+04   -0.475259239358663965E+01    1
    0.144778288602828997E+01    0.636840090155601501E+00    0.410799124091863632E+04    0.363493374701744930E-04    0.115406513214111328E-02   -0.795624246495834723E+04   -0.476821739358663788E+01    1
    0.121980434656143188E+01    0.576526574790477753E+00    0.466490237027406693E+04   -0.268319476932551873E-03    0.573709547519683838E+00   -0.789316204190897133E+04   -0.478384239358663965E+01    1
    0.132783728837966919E+01    0.602712348103523254E+00    0.459706080508232117E+04   -0.714477947002803903E-03    0.690493404865264893E+00   -0.783250427983347799E+04   -0.479946739358663965E+01    1
    0.101675353050231942E+01    0.933036319911479950E+00    0.476268069201707840E+04    0.662384231896190096E-03    0.292240619659423828E+00   -0.774436837390491019E+04   -0.481509239358663699E+01    1
    0.121426645517349252E+01    0.439245291054248810E+00    0.462297493386268616E+04    0.124507898399404938E-03    0.999987959861755371E+00   -0.771249392396330404E+04   -0.483071739358663521E+01    1
    0.975388765335083008E+00    0.337919436395168304E+00    0.448759882879257202E+04    0.746701735470836148E-03    0.533068656921386719E+00   -0.770688124026030619E+04   -0.484634239358663788E+01    1
    0.856591343879699707E+00    0.468097753822803497E+00    0.494767596280574799E+04   -0.555597296568139539E-04    0.430045545101165771E+00   -0.765691682665869121E+04   -0.486196739358663610E+01    1
    0.111105766296386732E+01    0.914247557520866394E+00    0.464949268037080765E+04    0.104779503012478059E-03    0.266449809074401855E+00   -0.749262852599079088E+04   -0.487759239358663521E+01    1
    0.122591737508773813E+01    0.554846443235874176E+00    0.463474503242969513E+04   -0.249499956096771555E-03    0.525758385658264160E+00   -0.732640052946852484E+04   -0.489321739358663610E+01    1
    0.114475013017654437E+01    0.448426701128482819E+00    0.401727718412876129E+04   -0.785387336158718178E-03    0.640318512916564941E+00   -0.730578766784434265E+04   -0.490884239358663788E+01    1
    0.120342618227005005E+01    0.904636554419994354E+00    0.443468823248147964E+04   -0.284009591748735296E-03    0.367868602275848389E+00   -0.727198621617821846E+04   -0.492446739358663876E+01    1
    0.109396772384643559E+01    0.803904108703136444E+00    0.433639869868755341E+04   -0.107570705912856071E-03    0.346334397792816162E+00   -0.722924118390108470E+04   -0.494009239358663788E+01    1
    0.143770290613174456E+01    0.885562404990196228E+00    0.494920095455646515E+04    0.742538886128561964E-03    0.855467081069946289E+00   -0.716897989988176323E+04   -0.495571739358663610E+01    1
    0.112571697235107426E+01    0.767631113529205322E+00    0.399274228459596634E+04    0.252538136824241729E-03    0.329910457134246826E+00   -0.708224066271810898E+04   -0.497134239358663788E+01    1
    0.147742867469787598E+01    0.943173818290233612E+00    0.473303754705190659E+04    0.234071050386392110E-03    0.842343449592590332E+00   -0.705925915749206524E+04   -0.498696739358664143E+01    1
    0.104180897474288958E+01    0.792142376303672791E+00    0.473040011018514633E+04   -0.349175291503798710E-03    0.273380935192108154E+00   -0.696975639759133992E+04   -0.500259239358663876E+01    1
    0.119966077804565430E+01    0.593582622706890106E+00    0.473902722340822220E+04   -0.177631504917745371E-03    0.419676125049591064E+00   -0.692933259120507319E+04   -0.501821739358663610E+01    1
    0.147800184488296527E+01    0.983669780194759369E+00    0.426687654250860214E+04    0.711111576702991408E-03    0.745598912239074707E+00   -0.690732207694764656E+04   -0.503384239358663788E+01    1
    0.123582727909088153E+01    0.449918046593666077E+00    0.409509856241941452E+04   -0.444566804726556522E-03    0.690846502780914307E+00   -0.676850955417066143E+04   -0.504946739358663699E+01    1
    0.872446823120117232E+00    0.232787795364856720E+00    0.493451024043560028E+04    0.731297791564109779E-04    0.401465952396392822E+00   -0.649497064295099244E+04   -0.506509239358663610E+01    1
    0.109448227882385263E+01    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00   -0.640818268448903837E+04   -0.508071739358663788E+01    1
    0.994216704368591331E+00    0.864118792116641998E+00    0.413983423715829849E+04   -0.117831263108682916E-03    0.164968669414520264E+00   -0.638416453596617521E+04   -0.509634239358663610E+01    1
    0.873571002483367942E+00    0.291827395558357239E+00    0.484663095134496689E+04    0.194333204770819968E-03    0.374063551425933838E+00   -0.622427201796662757E+04   -0.511196739358663788E+01    1
    0.919418716430664085E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00   -0.621155282876305682E+04   -0.512759239358664054E+01    1
    0.101638571023941049E+01    0.319103084504604340E+00    0.413669393455982208E+04    0.224600372472966706E-03    0.432166934013366699E+00   -0.612355467147301079E+04   -0.514321739358663788E+01    1
