    0.108046727129787907E+02    0.315247721683223929E+02    0.253556565220190890E+02    0.513551541211554441E+00   -0.962435135923278784E+00   -0.194159579807262039E+01   -0.899355571324276237E+00   -0.841138994843230989E+02
    0.100436387482521123E+02    0.331864390396363120E+02    0.100669849811456658E+02    0.700084709074726641E+00   -0.469522050244180367E+00   -0.252281324623465864E+01   -0.988761261166786198E+00   -0.838145144822500043E+02
    0.116942662286641887E+02    0.528833293885824602E+02    0.320023409945630135E+02    0.259676818784702612E+00   -0.499756498502398783E+00   -0.187937475616056426E+01   -0.785509462096068312E+00   -0.828178874882791547E+02
    0.130709679393791518E+02    0.478289687124578720E+02    0.899603750892354626E+01    0.980857361662073157E+00   -0.801990649942131206E+00   -0.187649992864847892E+01   -0.786955012357826611E+00   -0.825023048216862094E+02
    0.974906307440047115E+01    0.542152460514539598E+02    0.991632289044969362E+01    0.637326024705065941E+00   -0.868763932355723467E+00   -0.197258659125216407E+01   -0.922846697911521296E+00   -0.818726608331820813E+02
    0.129955265069385373E+02    0.413876317109881029E+02    0.152019398755078239E+02    0.910536646177962705E+00   -0.345600878812391432E+00   -0.222161070284557116E+01   -0.892182404548612862E+00   -0.818492074628543946E+02
    0.889791979498434848E+01    0.517491478581105611E+02    0.389205878101419733E+01    0.482691880277437924E+00   -0.575807926900455680E+00   -0.225010087251157387E+01   -0.103790213228292760E+01   -0.818108556160583760E+02
    0.113843274921776398E+02    0.315059746575769175E+02    0.243294641626435180E+02    0.872906189177418690E+00   -0.831399101082020753E+00   -0.214044798117401935E+01   -0.868540149911984027E+00   -0.817529380012179274E+02
    0.114314600071818351E+02    0.241130046594787260E+02    0.260095394211310840E+02    0.154650902974833082E+01   -0.497386588139555386E+00   -0.201890216801007405E+01   -0.917932226515214555E+00   -0.812154974892505521E+02
    0.946560132764685314E+01    0.374237757237187907E+02    0.182901234095682703E+02    0.101546305256929181E+01   -0.712272307954041839E+00   -0.242218576264879015E+01   -0.100484168712745836E+01   -0.811941604687918499E+02
    0.107056313668927245E+02    0.321274430023436466E+02    0.363442433472573256E+02    0.115625322476299019E+01   -0.426302400753708177E+00   -0.197083815448513011E+01   -0.980814436635725873E+00   -0.811865333716729651E+02
    0.105877767917089116E+02    0.457115937750963397E+02    0.201998358953148873E+02    0.249429022124967897E+00   -0.410632411336649294E+00   -0.233616215221575008E+01   -0.934627363016236945E+00   -0.810816949855410627E+02
    0.980846456989653781E+01    0.640248052056556105E+02    0.782176782610336119E+01    0.138523437101096714E+01   -0.699328273930620137E+00   -0.174516546477137835E+01   -0.892310727793169001E+00   -0.809375712659818021E+02
    0.112438708638451015E+02    0.308803489392464314E+02    0.397134803635634697E+02    0.440528591281111714E+00   -0.333238670688314365E+00   -0.211842816605789785E+01   -0.963905236902189433E+00   -0.808583278112011357E+02
    0.103776698049457980E+02    0.321361041746257143E+02    0.498646569593513505E+02    0.684751568102757169E+00   -0.433353891023164017E+00   -0.196773187395348015E+01   -0.915035100402185275E+00   -0.807328791645957722E+02
    0.119111115426333676E+02    0.367954039832704254E+02    0.166322997074306111E+01    0.286098072273631876E+00   -0.631839127161206715E+00   -0.199292496123378182E+01   -0.875036455357917298E+00   -0.806597064579295733E+02
