    0.860173606872558616E+00    0.681755691766738892E+00    0.445087562048435211E+04    0.113070050539384770E-03    0.723069310188293457E+00    0.541414147055000683E+01
    0.881988930338572508E+00    0.793433171533527104E+00    0.411884908975050348E+04    0.322172373702523860E-03    0.941837105559982790E+00    0.541604819733409304E+01
    0.896292975309284867E+00    0.665701529850105778E+00    0.410347508881257272E+04    0.380680436312359771E-03    0.639266345636607669E+00    0.547494979283580108E+01
    0.927115829467160757E+00    0.632997680884508140E+00    0.467356569937874428E+04   -0.439777393369832396E-03    0.744562268107827885E+00    0.548971570359434047E+01
    0.989785531278220221E+00    0.525252626966776992E+00    0.401280694222304646E+04    0.479164849705374172E-03    0.434921480196272858E+00    0.551804212466867927E+01
    0.928783211643660622E+00    0.904126872886685695E+00    0.485324992536756326E+04    0.100238015822797104E-03    0.974769262189828400E+00    0.556320802514486168E+01
    0.114558519025381966E+01    0.857235184834387098E+00    0.398552660365669408E+04    0.344834320117872015E-03    0.928639841445037861E+00    0.560294846425347970E+01
    0.894636984969392701E+00    0.775150318497944912E+00    0.447592985142839734E+04   -0.938802874721851133E-03    0.887010404701872535E+00    0.561646133990903174E+01
    0.122896011510021586E+01    0.545876232359591596E+00    0.465735205546550787E+04    0.114856509311695384E-03    0.444764658262539858E+00    0.565540425706229843E+01
    0.117437233083623238E+01    0.513060716870626043E+00    0.497049854938351200E+04    0.500384577071835533E-04    0.532179113497148415E+00    0.565715427035285678E+01
    0.941902232170105047E+00    0.660569041967391968E+00    0.424275717043876648E+04   -0.186102948440883225E-04    0.544999659061431885E+00    0.567464927980934597E+01
    0.897906090532729073E+00    0.551826850487267873E+00    0.497691745483978684E+04    0.410696818371121303E-03    0.680019285989946654E+00    0.567880639582350089E+01
    0.966132476618076330E+00    0.675777231171740045E+00    0.422973136629474902E+04    0.853656589007533557E-03    0.537363791948035852E+00    0.569454528771235502E+01
    0.965618756456746441E+00    0.829637050586583435E+00    0.443463630149216351E+04   -0.141625390979154014E-03    0.864267041743146835E+00    0.569674554689546309E+01
    0.129040507681992112E+01    0.514681932678818788E+00    0.419669964024370165E+04   -0.120328352012425736E-03    0.832007707023869392E+00    0.570272577735104313E+01
    0.921569117713477937E+00    0.872572317612748560E+00    0.439224374153054578E+04    0.173157672553991322E-03    0.983082736311124306E+00    0.574742889568214554E+01
    0.116958542052625436E+01    0.509380075799968357E+00    0.459251102068196997E+04    0.539037929765403363E-03    0.675624957505880697E+00    0.575758235991127165E+01
    0.115496648660578294E+01    0.777071730166229102E+00    0.468280866528354363E+04    0.306978899559387335E-03    0.758905341963075353E+00    0.576133584694833534E+01
    0.127100048065185556E+01    0.577252611517906189E+00    0.466553281545639038E+04   -0.552796916997252367E-03    0.838558077812194824E+00    0.576392207395568512E+01
    0.976538956368072308E+00    0.805972942912900114E+00    0.418701892331405361E+04   -0.285316119714360038E-03    0.899151496273431494E+00    0.577382044461645272E+01
    0.990034827256926375E+00    0.846932542019867229E+00    0.430395641838001575E+04   -0.844309071680316423E-04    0.883965258204502780E+00    0.578579435618040439E+01
    0.996078935813777488E+00    0.625119543120030263E+00    0.466131036867264993E+04    0.258478976792506554E-03    0.481740788919577723E+00    0.581891142642229120E+01
    0.941663215753803295E+00    0.892570108292904396E+00    0.477236088690270572E+04    0.681380851573904151E-03    0.981491096128171647E+00    0.582832732358480321E+01
    0.103332772998115363E+01    0.732742173011690201E+00    0.430083459719682287E+04    0.228495904158757142E-03    0.581447601044706719E+00    0.583088195688226207E+01
    0.105242634832674020E+01    0.695248604075864196E+00    0.485352998823466442E+04    0.801722373571111483E-03    0.490536004515608470E+00    0.583310732346844496E+01
    0.889491757372645964E+00    0.644583638259222602E+00    0.486445939988626924E+04    0.540623861712894566E-03    0.572463168484437901E+00    0.583500574179336695E+01
    0.104572324868354105E+01    0.490617660122765420E+00    0.443781064144337506E+04    0.211104388123802320E-03    0.567199897234574868E+00    0.585339303631695884E+01
    0.919322340369590263E+00    0.498894375524270961E+00    0.406072016480042612E+04    0.341457646561226685E-03    0.613323776747699223E+00    0.586497836223292879E+01
    0.100529060069357734E+01    0.495386213095920569E+00    0.487906870786791114E+04   -0.492607871227776495E-03    0.509579560017720534E+00    0.587745326900833476E+01
    0.939771582019679030E+00    0.654432063756602789E+00    0.468199892335441473E+04    0.459178351762753773E-03    0.486154900018427372E+00    0.588002105427991317E+01
    0.942080509394846555E+00    0.619799007219677178E+00    0.489699694414777696E+04    0.209865331419534636E-03    0.737368858687913242E+00    0.590544623913157807E+01
    0.967857272706989513E+00    0.508378039224368417E+00    0.421888081484656595E+04    0.228552182500158679E-03    0.538896539907823269E+00    0.590804616814791572E+01
    0.100056951105809033E+01    0.812843800677804706E+00    0.421518842386178949E+04    0.348764639075990746E-03    0.833351391675510644E+00    0.590853912814936422E+01
    0.913307551687078889E+00    0.542404706376286239E+00    0.436300551525788251E+04   -0.303024637539876514E-03    0.621227106732301415E+00    0.591865329110195759E+01
    0.945753131543728753E+00    0.839183740693667857E+00    0.473011805131176880E+04   -0.272851888938477523E-03    0.849563231202883795E+00    0.592312057803518943E+01
    0.109664487310963588E+01    0.502127789653564305E+00    0.465927831252466513E+04   -0.272540319247210417E-03    0.620019270143831513E+00    0.592917407775506078E+01
    0.948717046674805387E+00    0.509330564897423566E+00    0.476622603579182123E+04   -0.132823251294135984E-03    0.483737868306124641E+00    0.593500512625271881E+01
    0.122626609802246089E+01    0.705226168036460876E+00    0.464926822400093079E+04    0.625738391920992653E-03    0.649725675582885742E+00    0.595800218980635687E+01
    0.104907708896831564E+01    0.834649727642425399E+00    0.438451091240697315E+04   -0.128046418832041410E-03    0.861802839451836888E+00    0.597824884022542857E+01
    0.132080529004592195E+01    0.741529862745923696E+00    0.465775673556992570E+04   -0.150427598665777150E-03    0.774062128485083267E+00    0.597862549771891683E+01
    0.110093607325883558E+01    0.906810884555825480E+00    0.419530077896787952E+04   -0.140629535561433063E-03    0.999423184234244033E+00    0.597928352037792799E+01
    0.925950283644131122E+00    0.654428570863449743E+00    0.461756950052836601E+04   -0.280979758573838450E-03    0.553796831312597049E+00    0.599006572822012107E+01
    0.905902434738466433E+00    0.742433796248075373E+00    0.425766586131772874E+04   -0.373626713725774720E-03    0.766501036773795774E+00    0.599312529087116808E+01
    0.119249572252831126E+01    0.528743840295242684E+00    0.401762308097326786E+04    0.583007830803642865E-03    0.687760081250316735E+00    0.600857882523762221E+01
    0.915979259552458847E+00    0.991316922272067469E+00    0.480902475376850907E+04    0.705868985359558174E-03    0.992388559333700959E+00    0.601456183908099540E+01
    0.111385330465476917E+01    0.625915974242894468E+00    0.399221813887700046E+04   -0.336256574314547593E-04    0.457821102298085647E+00    0.603124065330903658E+01
    0.116731867577874304E+01    0.534586684865651307E+00    0.473466739835259614E+04   -0.550116951043167304E-03    0.544785636184536348E+00    0.603785477257388870E+01
    0.928590489597573288E+00    0.491089423549483595E+00    0.465028799577234076E+04   -0.747668456842991277E-04    0.571374350399725284E+00    0.603991309013025912E+01
    0.110356670273554314E+01    0.505872943976379386E+00    0.491234200667878667E+04    0.520853295774580225E-03    0.579010550970366911E+00    0.604116352108638566E+01
    0.982468868937013240E+00    0.806729330849096815E+00    0.445180924407133170E+04   -0.141794365547385077E-03    0.842921644603505382E+00    0.604140936830110498E+01
    0.104467046260833740E+01    0.539507202804088593E+00    0.493567186921834946E+04    0.117922950522643261E-03    0.680866301059722900E+00    0.604186184353795941E+01
    0.110467367806737338E+01    0.784651104002442423E+00    0.478197312418930869E+04    0.547435780782208452E-04    0.781072406947110887E+00    0.605100779245035625E+01
    0.111336976234645668E+01    0.845242260062531114E+00    0.492808415803830667E+04    0.289436630433178709E-03    0.976103125097058544E+00    0.606934486435572129E+01
    0.107377003900102563E+01    0.612874394322456162E+00    0.470119157828600783E+04    0.163658655865427734E-03    0.788347129536111524E+00    0.607126665649608732E+01
    0.985703616117817760E+00    0.836928551799006826E+00    0.476537228587280333E+04   -0.666128566262377364E-03    0.897117934775550907E+00    0.607374603964183901E+01
    0.940049702469063608E+00    0.633813497904228695E+00    0.445898399041979519E+04   -0.940625293935474539E-04    0.731535646154914732E+00    0.608764096774069685E+01
    0.955349690013426178E+00    0.634291071636389869E+00    0.487388651775460858E+04    0.218690215334222033E-03    0.489525597715320337E+00    0.609107799257095728E+01
    0.104948154095233281E+01    0.541885713134284686E+00    0.448155564718504684E+04    0.281254498514245008E-03    0.626292094210044503E+00    0.609485114341872691E+01
    0.110070217715578744E+01    0.702328483360037170E+00    0.438022342283252692E+04   -0.565807108407115803E-04    0.931458316005918108E+00    0.610531568150453197E+01
    0.106906040537142100E+01    0.619844339778263809E+00    0.470287145234030322E+04   -0.390454447737146498E-03    0.838515574320866985E+00    0.610838038683492712E+01
    0.101799678802490234E+01    0.593582622706890106E+00    0.473902722340822220E+04   -0.177631504917745371E-03    0.419676125049591064E+00    0.610908032277086122E+01
    0.991554045131146644E+00    0.672951709980420532E+00    0.449796201082895823E+04    0.516546314928487149E-03    0.490982813647863781E+00    0.610971875840147494E+01
    0.974345649574775319E+00    0.551773026625438145E+00    0.422082470895155257E+04    0.352859390618272554E-03    0.652464185785681439E+00    0.611491682496279232E+01
    0.112690999878761233E+01    0.517381909195850032E+00    0.399863762383257563E+04   -0.265143064063836991E-03    0.683407390996291220E+00    0.613337972650854635E+01
    0.121617985963323516E+01    0.544588446820679861E+00    0.490097075652995136E+04   -0.624925092975302937E-03    0.836659294058275105E+00    0.613892585414004621E+01
    0.979175496101379439E+00    0.850088566541671753E+00    0.494176617264747620E+04    0.451004288282039428E-03    0.875741422176361084E+00    0.616996848219289173E+01
    0.961764907636290189E+00    0.839741765173553478E+00    0.430617295426928195E+04   -0.520878572167648882E-03    0.855240513336598340E+00    0.617903031968881855E+01
    0.113381983916698004E+01    0.776736181953770144E+00    0.492861185952656524E+04    0.224145305290742830E-03    0.762294185086986431E+00    0.618422222413266542E+01
    0.917827218404866807E+00    0.731853659917747978E+00    0.490168544391335217E+04   -0.457073456640918281E-03    0.614409724515356581E+00    0.619097137772540140E+01
    0.120435126069387199E+01    0.512053552745583396E+00    0.456487898052340734E+04   -0.338846995682111373E-03    0.609400758386444807E+00    0.619299753351384030E+01
    0.948328655475086935E+00    0.536703951043517424E+00    0.436942873371150199E+04    0.388106272078165269E-03    0.497263275061212651E+00    0.619324289457993782E+01
    0.102212002643585675E+01    0.716438309831519127E+00    0.447285506110534971E+04   -0.959809325212660972E-04    0.875612117932894174E+00    0.620286293667230559E+01
    0.868025088010167312E+00    0.590296038778449272E+00    0.499217215477512764E+04    0.444257090882541332E-03    0.521219319777097123E+00    0.620869148856236297E+01
    0.108802247902928317E+01    0.970659413581007713E+00    0.445402007245714958E+04    0.113510344914394899E-03    0.999598838124612143E+00    0.622292144384045542E+01
    0.101295736658321167E+01    0.857288826028578255E+00    0.471418281928946544E+04    0.121466585865819609E-03    0.999940986498190409E+00    0.622335172704455886E+01
    0.117071556825123158E+01    0.713482787775668204E+00    0.468216050539943626E+04    0.283816890769995737E-03    0.610662542012428311E+00    0.623424072850131950E+01
    0.976424822904825795E+00    0.605834193256250875E+00    0.456829960166980709E+04   -0.616555932767997249E-03    0.478090873263913418E+00    0.624654037934880790E+01
    0.114062608154044676E+01    0.957925864360801849E+00    0.452664914430719273E+04    0.153922700203534851E-03    0.971060884329526086E+00    0.626138324121020418E+01
    0.915273666159833188E+00    0.604556467543022169E+00    0.430755407119681331E+04   -0.329982723950731597E-03    0.576794348280075031E+00    0.627372599534098896E+01
    0.102538171324358762E+01    0.527992210969344011E+00    0.414101584637196720E+04    0.109680473400208350E-03    0.519405140864144688E+00    0.627829565768600339E+01
    0.944564348051374791E+00    0.669177164264664337E+00    0.408954348804776964E+04    0.120368750480130416E-03    0.713864587575708809E+00    0.629015472827260069E+01
    0.947343559379651312E+00    0.692469498132656791E+00    0.498136255896876355E+04    0.135424507980663186E-03    0.549370765734986444E+00    0.629540809660305456E+01
    0.106489300716502822E+01    0.510939174806386620E+00    0.398165654616681331E+04    0.497612607913969769E-05    0.596082773465370863E+00    0.632090746221631061E+01
    0.122118670488109293E+01    0.556482045083322552E+00    0.410494145508090787E+04    0.232572876249605964E-04    0.501845144467772286E+00    0.632237253441068070E+01
    0.943209159810669218E+00    0.825729308207179935E+00    0.425261206416391451E+04    0.231299892157288065E-03    0.927251299032565979E+00    0.632819584150663239E+01
    0.889586441646679327E+00    0.698736024521858012E+00    0.467064556669197282E+04   -0.621199772902611067E-03    0.767766425424955878E+00    0.633045623133869473E+01
    0.986357958846856731E+00    0.697233181216485476E+00    0.473095705993938554E+04   -0.105405252177097060E-02    0.533679378353649869E+00    0.633218518636335048E+01
    0.115870261381608630E+01    0.720936100432822746E+00    0.463685158481199051E+04    0.484599619213431506E-03    0.524629046397170007E+00    0.633437019616242925E+01
    0.103977153924264454E+01    0.874190963954247668E+00    0.427057259356622217E+04    0.835065528542020170E-04    0.942236463699303473E+00    0.633667423887403025E+01
    0.938229467675384177E+00    0.489744613821058938E+00    0.480526873499090561E+04    0.211502645956619081E-03    0.526027151304039764E+00    0.634068600742057153E+01
    0.116037096293737019E+01    0.534297091129807944E+00    0.464417146171239528E+04    0.693473028436198281E-03    0.571182356449831730E+00    0.634106853749124078E+01
    0.109746957426993452E+01    0.731739369175810839E+00    0.419247813136082641E+04    0.208066123863853795E-03    0.624498879951824737E+00    0.635261463695354678E+01
    0.918443920552992288E+00    0.505261537916269377E+00    0.495358083050131063E+04    0.206905333438190130E-03    0.627626173071030746E+00    0.635424540030946616E+01
    0.896364394347179516E+00    0.519671803226496420E+00    0.490787748865391950E+04   -0.419219610385073078E-03    0.622936403743938216E+00    0.638543405414744303E+01
    0.123149415836805032E+01    0.694515658000188774E+00    0.480519587336661061E+04   -0.245951666746973337E-03    0.712450021266897271E+00    0.638804236701154782E+01
    0.100301905884501763E+01    0.825592777066279537E+00    0.480778590797599827E+04   -0.133054881843679558E-03    0.963618239117114639E+00    0.639672407858372161E+01
    0.958884373914550170E+00    0.607336234956180832E+00    0.432872684012132868E+04   -0.310466620017695624E-03    0.531310430327557426E+00    0.639843231774053489E+01
    0.120472922444384545E+01    0.608273255295162407E+00    0.398576076890077229E+04    0.373804587322976970E-04    0.455904053586134062E+00    0.640951471641362680E+01
    0.117011831316219839E+01    0.683641987445796295E+00    0.429081268694538267E+04   -0.435935156970002947E-04    0.726375919890849042E+00    0.641934226420643750E+01
    0.114050078392028809E+01    0.524412564933300018E+00    0.452545862692594528E+04    0.135690079173790622E-03    0.570918083190917969E+00    0.642425384826044699E+01
    0.108818690592280043E+01    0.534898650937858600E+00    0.432865681946529821E+04   -0.726096934917580875E-04    0.659198937567579746E+00    0.643546005475476957E+01
    0.996958010833179142E+00    0.513236230658025483E+00    0.423540527796113929E+04   -0.366442034071850023E-03    0.458073601371195349E+00    0.644098687084927413E+01
    0.110008913780784079E+01    0.787272108568878970E+00    0.457023738682025578E+04   -0.357440198761135473E-03    0.759903043654166166E+00    0.644109210487160766E+01
    0.116950188376418884E+01    0.686348916564309075E+00    0.416984828649132669E+04    0.272594655062636756E-03    0.507079516974218381E+00    0.645028667849506032E+01
    0.115976585797806853E+01    0.797198903862449071E+00    0.471412427282626231E+04    0.633187744410234959E-03    0.979295126141101480E+00    0.646557788306836834E+01
    0.960482472433774825E+00    0.832779212379627154E+00    0.485585355181419618E+04    0.171330085833773440E-03    0.934377552522222765E+00    0.647473590068064375E+01
    0.108074705726668374E+01    0.737562057248616454E+00    0.426181215897689526E+04   -0.634110098697457337E-04    0.643753551059325080E+00    0.647774001253545961E+01
    0.953406531766520682E+00    0.709649431271090259E+00    0.448849516964167742E+04   -0.212648550187562760E-03    0.677717437756587771E+00    0.650921465896067453E+01
    0.114593282725083911E+01    0.849604355612943785E+00    0.418174142126297374E+04   -0.440081301211084371E-04    0.963431547075289219E+00    0.651002754037571840E+01
    0.974293334098881414E+00    0.509286426015512328E+00    0.463159097750113506E+04   -0.513222323728626832E-03    0.515971184805957717E+00    0.651594726814000325E+01
    0.901654138694067631E+00    0.736688767076010831E+00    0.482922758679177969E+04    0.115926880533392417E-03    0.667481611379165174E+00    0.652291679217127651E+01
    0.108023953149342100E+01    0.779091805358997913E+00    0.463637988785741800E+04   -0.289301461889500877E-03    0.691061893596076060E+00    0.652507563497464371E+01
    0.102718956094396852E+01    0.704005790954664312E+00    0.399342918560605676E+04   -0.115405706409524555E-03    0.835834131060704255E+00    0.653331109596353166E+01
    0.120164313083676833E+01    0.570508933015955177E+00    0.414702717496121750E+04    0.151795518609658154E-03    0.784134512739300238E+00    0.654014684428186577E+01
    0.109059633402079381E+01    0.737616772757350714E+00    0.414451909402985893E+04    0.370611772231224299E-03    0.665107276527084013E+00    0.655690698007378536E+01
    0.103996750419673178E+01    0.924090063402697504E+00    0.479416752363321848E+04   -0.642266635060435289E-03    0.978857501609867953E+00    0.655861111922587092E+01
    0.920689482403980408E+00    0.555004048687460227E+00    0.462501217573853137E+04   -0.650671126293477167E-06    0.484745039927933441E+00    0.656347666973593924E+01
    0.114430513400275369E+01    0.775283025291706451E+00    0.492819154585004617E+04    0.138232182364572350E-03    0.795347622503553398E+00    0.657643157211828022E+01
    0.920430982769226191E+00    0.631692490968098652E+00    0.495263853837089937E+04    0.247539165578507898E-03    0.481999608459262430E+00    0.659365230299790017E+01
    0.117434485634508201E+01    0.776499459650522250E+00    0.437747643062987026E+04    0.375222414607111914E-03    0.981223157158787718E+00    0.659371929332955986E+01
    0.111714585347277984E+01    0.593340919011974499E+00    0.422080840071892271E+04    0.111524569767437994E-03    0.502798067937668902E+00    0.659670209940381191E+01
    0.124512456478963407E+01    0.784942600761094900E+00    0.442718752939347723E+04    0.364879743588118733E-03    0.874874406359900769E+00    0.659730446574666374E+01
    0.109780958331393919E+01    0.575854992637258256E+00    0.495851324702263355E+04   -0.105323875310839714E-03    0.420893825133128785E+00    0.660134795390220575E+01
    0.907111087179113373E+00    0.774240195325288649E+00    0.411853795487249590E+04   -0.557735986872105803E-03    0.913455209004777613E+00    0.660679750994954507E+01
    0.123889324388627164E+01    0.542957453358975384E+00    0.434447266137746919E+04    0.492683277970739470E-03    0.460718999607387047E+00    0.660928746538488099E+01
    0.101776916122992089E+01    0.697992069953942695E+00    0.463721202123429521E+04    0.793597213292203288E-03    0.759169687154881201E+00    0.661012402879083893E+01
    0.115687438095999795E+01    0.778198551389043702E+00    0.456422331364838737E+04    0.251080960291489978E-03    0.756519671142502514E+00    0.661043841397183840E+01
    0.129244173587815014E+01    0.526621853477105217E+00    0.489967026623963193E+04    0.231190765015796873E-03    0.842235377879530178E+00    0.661050809438228804E+01
    0.891292997829514655E+00    0.641505942520883665E+00    0.447919254921778702E+04   -0.460759417783381062E-03    0.637925906043065982E+00    0.662194784528632052E+01
    0.990358883266148071E+00    0.505417584674159315E+00    0.490834882880437999E+04    0.838794378084255004E-04    0.648840538897929364E+00    0.662246480668442494E+01
    0.103480991729456306E+01    0.566864262214115011E+00    0.455872031607461849E+04   -0.430398480801504697E-03    0.500288628322518081E+00    0.662881896799816062E+01
    0.910940372889823435E+00    0.836326551413153818E+00    0.498700792088341586E+04    0.272393109293421324E-03    0.901756333574808222E+00    0.663275658697867598E+01
    0.980755859603313795E+00    0.595263342954991503E+00    0.422038694781784852E+04   -0.344563804402989410E-03    0.549037464256908914E+00    0.663747835252589979E+01
    0.110305946463312354E+01    0.578254284686660847E+00    0.486732310913430410E+04   -0.508237008822225861E-03    0.468909538338565801E+00    0.663830405290884684E+01
    0.116077848520369620E+01    0.772919223051195647E+00    0.468513883362110118E+04   -0.331781344923599245E-03    0.778240139554154498E+00    0.663930763254722223E+01
    0.866846651405145385E+00    0.631154447305634303E+00    0.492565588237828615E+04   -0.968758363116889107E-04    0.657217947736260522E+00    0.664197488210325027E+01
    0.125308272189185277E+01    0.518132012128198927E+00    0.425616890147053982E+04    0.878151410269830589E-04    0.932778062670067798E+00    0.665257000299398626E+01
    0.110200593471527108E+01    0.604242391884326935E+00    0.450089988076686859E+04   -0.319858033330026306E-03    0.747312128543853760E+00    0.665880108218719169E+01
    0.883332605505453006E+00    0.564072589030847338E+00    0.498672710222949263E+04    0.512614575780064572E-03    0.613030011597067492E+00    0.666348786410358151E+01
    0.931880513590168325E+00    0.579549326584996027E+00    0.472648888109523614E+04    0.216827972639538791E-03    0.545330453988628450E+00    0.666530451698149129E+01
    0.110473163193534107E+01    0.578042055235787888E+00    0.440274319094907969E+04   -0.134952414854400674E-03    0.701647379877893385E+00    0.666671255180426847E+01
    0.887222595666761538E+00    0.697940264199549243E+00    0.472554811322591559E+04   -0.113934414789580203E-03    0.660163740289486434E+00    0.667036055019386964E+01
    0.120849638296017714E+01    0.595769164041369814E+00    0.459629057952802577E+04   -0.836900418264411076E-03    0.711415427751581064E+00    0.669795709474946221E+01
    0.113621562168069312E+01    0.523379969077272689E+00    0.466743565762452999E+04    0.238923338845382867E-03    0.995135633710581113E+00    0.669983147684499158E+01
    0.906774710280389473E+00    0.504788489463608880E+00    0.475281264067903703E+04    0.248112212822981290E-04    0.520869363834570498E+00    0.670807495893593497E+01
    0.111108204090821650E+01    0.705663206547946564E+00    0.450758237948026181E+04   -0.876853234353589244E-04    0.621653779129615613E+00    0.670951982548064851E+01
    0.883553741884547272E+00    0.686538688162379951E+00    0.480128344555421791E+04    0.156517649732035053E-03    0.796505826128923511E+00    0.672221004478350714E+01
    0.953845193423736859E+00    0.822829116036994268E+00    0.496492184790071769E+04    0.600453734153682121E-05    0.956580533482835560E+00    0.672649187976773355E+01
    0.902228341922562294E+00    0.757300195558239020E+00    0.483150782220547171E+04   -0.241621235306215671E-03    0.904656102162936460E+00    0.672652280037540251E+01
    0.111407103080419256E+01    0.698828277984903878E+00    0.482918750043993623E+04   -0.303504223957290660E-03    0.542959578314104130E+00    0.673378166065978334E+01
    0.119436730371850430E+01    0.538352050063775955E+00    0.461297508520117663E+04   -0.975214136301994394E-03    0.465012708123275331E+00    0.674002784536144439E+01
    0.978586959050394611E+00    0.664656492471854987E+00    0.481146846961596020E+04    0.321645655515328556E-03    0.486638500106863603E+00    0.675541952210583396E+01
    0.931886785382932015E+00    0.722046675824596029E+00    0.467454628860488629E+04    0.321087840685392405E-03    0.647775857458637194E+00    0.675689440269793007E+01
    0.121242314477521052E+01    0.720377675385038829E+00    0.493637884230452619E+04    0.238365055439408637E-04    0.922448453117206801E+00    0.676882620291752346E+01
    0.112324966558003037E+01    0.536512633559771634E+00    0.394178343991532029E+04   -0.495706081338042909E-03    0.497685923623031046E+00    0.677072751263279837E+01
    0.111937866211130399E+01    0.520534856595015971E+00    0.414474494680335465E+04   -0.146705151690515901E-03    0.622124782840666968E+00    0.677457948593352555E+01
    0.923278782184588476E+00    0.758732844517208349E+00    0.420158971180930075E+04   -0.609202484641580542E-03    0.861558837991030502E+00    0.677658743511423722E+01
    0.118260452747344980E+01    0.690386928617954254E+00    0.417321593695878983E+04    0.498915806727717672E-03    0.906812906265258789E+00    0.678774779728847122E+01
    0.987597611075146986E+00    0.667968757509331712E+00    0.470577223981383668E+04    0.534979227569019823E-03    0.501118836681977764E+00    0.678898952441421333E+01
    0.114898306778594317E+01    0.519340550496037001E+00    0.442882756356687423E+04   -0.710450171177747625E-04    0.447954271158844897E+00    0.680360073964173750E+01
    0.132592754693004888E+01    0.554657888560954770E+00    0.430576046438114463E+04   -0.819988547882227335E-03    0.863854754452162199E+00    0.680363516959830861E+01
    0.112489811950904040E+01    0.530603271697803303E+00    0.429829075201060277E+04    0.400029510776754376E-03    0.643162657750991462E+00    0.680750749814477096E+01
    0.106150944508632117E+01    0.782191537764610034E+00    0.484511550171333874E+04   -0.658074065648172040E-03    0.775312281588886210E+00    0.680796512728000724E+01
    0.945972906094666000E+00    0.611812372089555856E+00    0.460454982182704680E+04   -0.256609162122522203E-03    0.705367516206246048E+00    0.682907659301445236E+01
    0.108344502768797413E+01    0.565455692260326326E+00    0.403046507972419613E+04   -0.620286738029510502E-03    0.473221167628427641E+00    0.683203361671330089E+01
