

    0.338175049086075421E-92    0.401585122884967291E+03    0.149029130935668963E+01    0.533336959779262543E+00    0.495774072951078415E+04    0.642848421229586810E-03    0.235838890075683594E+00
    0.444023836150605764E-92    0.401036587459187388E+03    0.115247344970703125E+01    0.357209816575050354E+00    0.483578163063526154E+04    0.245722394596818629E-03    0.385674655437469482E+00
    0.530188423635800605E-92    0.400677972781899257E+03    0.147193205356597900E+01    0.604171045124530792E+00    0.496889260429143906E+04    0.301286526572949823E-04    0.277487039566040039E+00
    0.590450044305623979E-91    0.395853591199060872E+03    0.105945422649383536E+01    0.692560814321041107E+00    0.482377902746200562E+04   -0.326008822026728072E-03    0.118463397026062012E+00
    0.697239970354793551E-91    0.395517195731572087E+03    0.100318455696105957E+01    0.803323268890380859E+00    0.409863054585456848E+04    0.637481213498730377E-03    0.163565099239349365E+00
    0.998267676049285455E-91    0.394795505859583216E+03    0.160276849269866961E+01    0.738303735852241516E+00    0.476609284615516663E+04    0.271970050380430093E-03    0.733453094959259033E+00
    0.219441242061056075E-90    0.393216303315735388E+03    0.886124658584594771E+00    0.382694378495216370E+00    0.428513202917575836E+04    0.143545255982263404E-03    0.836271286010742188E+00
    0.357593105778836388E-90    0.392235774551298334E+03    0.984243869781494141E+00    0.588649109005928040E+00    0.493228982144594193E+04   -0.516467944987727338E-03    0.751179456710815430E-01
    0.546270698246680626E-90    0.391384430554803373E+03    0.157420017719268790E+01    0.665896266698837280E+00    0.473318062680959702E+04    0.135321718564532760E-03    0.384838342666625977E+00
    0.685806234691757176E-90    0.390925563317021613E+03    0.945427799224853538E+00    0.892779588699340820E+00    0.413869973391294479E+04   -0.213447186231363492E-03    0.220585465431213379E+00
    0.286985667692213656E-89    0.388058812590937350E+03    0.138772850036621098E+01    0.578114353120326996E+00    0.393140756946802139E+04   -0.379654070364909103E-05    0.116120815277099609E+00
    0.118542661627096857E-88    0.385218054888232132E+03    0.114168531894683833E+01    0.418511599302291870E+00    0.424858647823333740E+04    0.305046892757470116E-03    0.105965852737426758E+00
    0.141688809366883174E-88    0.384857428118353710E+03    0.112357321196045090E+01    0.585467046652342948E+00    0.493800543363947054E+04   -0.362955484168967109E-03    0.708846937594438675E-01
    0.199041043194309988E-88    0.384173766105933169E+03    0.136741302013397226E+01    0.570068024098873138E+00    0.403551269924640656E+04    0.161425739491106188E-04    0.182755172252655029E+00
    0.298198470054945828E-88    0.383361363413831214E+03    0.112917413711547843E+01    0.433314435184001923E+00    0.416512149775028229E+04    0.565923254712802793E-03    0.902720570564270020E+00
    0.503266243493349897E-88    0.382310737024897264E+03    0.957484149932861350E+00    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00
    0.104053473133457290E-87    0.380854089407779668E+03    0.137752673625946054E+01    0.520419545471668243E+00    0.456105001473426819E+04    0.343699374048880030E-05    0.164773881435394287E+00
    0.297111553198578483E-87    0.378751777684721390E+03    0.180348577499389640E+01    0.653940312564373016E+00    0.455613880205154419E+04    0.827211763929417532E-04    0.376212954521179199E+00
    0.452185636105821971E-87    0.377907901181542115E+03    0.195200748443603511E+01    0.732714019715785980E+00    0.464405326491594315E+04    0.522343822111250044E-03    0.754380404949188232E+00
    0.968636622876378017E-87    0.376380401442540574E+03    0.127136955261230478E+01    0.762376487255096436E+00    0.486665436726808548E+04    0.165561440211000813E-03    0.921412289142608643E+00
    0.135855421126509730E-86    0.375699921604661824E+03    0.184398133754730220E+01    0.345027983188629150E+00    0.456600802642107010E+04    0.303413071584554463E-03    0.975559711456298828E+00
    0.442612924616211894E-86    0.373333806577761891E+03    0.136550313753809283E+01    0.753048235304524360E+00    0.488358718783553468E+04   -0.332458236508094949E-03    0.919136775148158280E+00
    0.463503063632735611E-86    0.373237665595762223E+03    0.115887485738607166E+01    0.789717249007310329E+00    0.491422201261747614E+04   -0.574106092907834755E-03    0.178043039213402837E+00
    0.197352019397472670E-85    0.370336237080050182E+03    0.109337422847747812E+01    0.926174566149711609E+00    0.452799978303909302E+04    0.133721564670783929E-03    0.245176017284393311E+00
    0.237612188713333027E-85    0.369961029128358462E+03    0.127569577693939218E+01    0.742511682212352753E+00    0.414185076749324799E+04    0.256114694352646280E-05    0.244342625141143799E+00
    0.266442292001823089E-85    0.369728087289647419E+03    0.132290072441101092E+01    0.537452541291713715E+00    0.414146981763839722E+04    0.203491230030381415E-03    0.128718256950378418E+00
    0.700097727049131100E-85    0.367792056528562966E+03    0.127784721111039912E+01    0.651331176317465177E+00    0.496285490585841671E+04   -0.121643604179123171E-02    0.263419270970113528E+00
    0.266888291112637625E-84    0.365111759592299336E+03    0.836567735671997159E+00    0.388268396258354187E+00    0.438230643510818481E+04   -0.327924335136084465E-03    0.118086814880371094E+00
    0.278834789305679828E-84    0.365020274806506279E+03    0.117983398437500009E+01    0.545855030417442322E+00    0.414705708217620850E+04    0.166694845985457902E-03    0.100519835948944092E+00
    0.113919098514812327E-83    0.362201460208696119E+03    0.122838954925537114E+01    0.634118795394897461E+00    0.498919413149356842E+04    0.135846319059282046E-03    0.186484098434448242E+00
    0.141623523667623549E-83    0.361762186437208470E+03    0.963209271430969238E+00    0.736287564039230347E+00    0.413563782709836960E+04   -0.240453444220443527E-04    0.147135138511657715E+00
    0.254115482692942543E-83    0.360589047137394630E+03    0.144656193256378174E+01    0.480230145156383514E+00    0.484140526127815247E+04    0.705136303310597754E-03    0.265189349651336670E+00
    0.539299910435474767E-83    0.359080174854789561E+03    0.198669939041137700E+01    0.664577186107635498E+00    0.414344252979755402E+04    0.661572834078173961E-03    0.452526271343231201E+00
    0.563950600138976639E-83    0.358986878958813008E+03    0.194921384562986044E+01    0.365371653813750530E+00    0.407621041958764636E+04    0.643871612687468863E-03    0.528580077248809066E+00
    0.704748157442307921E-83    0.358537224996311465E+03    0.157891914844512948E+01    0.736115403473377228E+00    0.401234898072481155E+04    0.191625432992742310E-03    0.822222828865051270E+00
    0.113245587110564831E-82    0.357584711995951068E+03    0.115386247634887695E+01    0.518271267414093018E+00    0.482265823602676392E+04   -0.354892019160846293E-03    0.592658519744873047E-01
    0.132456870300581933E-82    0.357267409170792916E+03    0.170473620891571054E+01    0.716565348207950592E+00    0.446222214335203171E+04    0.454815685091499442E-03    0.663198113441467285E+00
    0.135794851165100491E-82    0.357213726492199669E+03    0.187898552417755127E+01    0.641622617840766907E+00    0.465734418207406998E+04    0.785482641364441562E-04    0.391358256340026855E+00
    0.200294605926629807E-82    0.356432532216662196E+03    0.118663151442862236E+01    0.348422919437601619E+00    0.479715043598142074E+04    0.408573097721009798E-03    0.783361728481719477E+00
    0.515018238858963705E-82    0.354539799960743153E+03    0.188564620018005380E+01    0.685765452682971954E+00    0.493362582868337631E+04    0.606586772151033538E-03    0.510096609592437744E+00
    0.105984478491560144E-81    0.353092542847217942E+03    0.969667816162109397E+00    0.914247557520866394E+00    0.464949268037080765E+04    0.104779503012478059E-03    0.266449809074401855E+00
    0.148809672240273797E-81    0.352409885661546184E+03    0.194787487983703622E+01    0.636020854115486145E+00    0.442375425624847412E+04    0.131962366955880295E-03    0.395945012569427490E+00
    0.270882124835359743E-81    0.351207948130251850E+03    0.101585144996643062E+01    0.721832387149333954E+00    0.496666503131389618E+04    0.102102548339272513E-03    0.143335521221160889E+00
    0.174422230161261353E-80    0.347479281279615066E+03    0.135008730888366690E+01    0.764395266771316528E+00    0.433215370112657547E+04    0.599352605144342341E-03    0.949298024177551270E+00
    0.195625772379151709E-80    0.347245925950259164E+03    0.153008186873597141E+01    0.499241196522045960E+00    0.442534540335853399E+04    0.398430250812717131E-03    0.284607584255699375E+00
    0.101318796939696901E-79    0.343952712630982433E+03    0.100493307113647456E+01    0.385048873722553253E+00    0.420039125418663025E+04    0.130093809783376438E-03    0.214186429977416992E+00
    0.112625226263384831E-79    0.343737218833523741E+03    0.113594596385955815E+01    0.432641960680484772E+00    0.479822170382738113E+04   -0.516047896501573337E-03    0.870888829231262207E-01
    0.290603625984313164E-79    0.341837523576098761E+03    0.134991042613983159E+01    0.730933688580989838E+00    0.476530560940504074E+04   -0.103901689722981752E-03    0.684762358665466309E+00
    0.348004185522053151E-79    0.341473108769243709E+03    0.102373900413513197E+01    0.739831067621707916E+00    0.454450671583414078E+04   -0.189851434480231654E-03    0.158957898616790771E+00
    0.516142494627368360E-79    0.340680865773898120E+03    0.156669294872359011E+01    0.646146304426436946E+00    0.413970454279980731E+04    0.457997646137183501E-05    0.415840301731728867E+00
    0.932634085202039229E-79    0.339493699418807580E+03    0.130541272163391131E+01    0.693352565169334412E+00    0.451841403543949127E+04   -0.138993029802102127E-03    0.529999554157257080E+00
    0.773644721021495268E-78    0.335258423344501921E+03    0.127524867057800284E+01    0.758226327598094940E+00    0.443486201477050781E+04   -0.166122764728406135E-03    0.259168922901153564E+00
    0.106061200220132815E-77    0.334623539835254519E+03    0.132800393104553227E+01    0.862134747207164764E+00    0.498785126835107803E+04   -0.130229789702329939E-03    0.510559499263763428E+00
    0.127306775286584861E-77    0.334254466707122788E+03    0.114884016513824472E+01    0.912178710103034973E+00    0.459697614955902100E+04    0.696998423301152699E-04    0.343247115612030029E+00
    0.136818441796358240E-77    0.334106450302285225E+03    0.116652085781097403E+01    0.386087626218795776E+00    0.485357419466972351E+04   -0.391561499594484936E-03    0.490316927433013916E+00
    0.173414105807763097E-77    0.333628488842575962E+03    0.148128273487091056E+01    0.349924519658088684E+00    0.419512860184907913E+04    0.126554829789304886E-04    0.887529730796813965E+00
    0.243345342868028069E-77    0.332946984214379029E+03    0.195089376575096685E+01    0.705972046159178079E+00    0.413942069328859088E+04    0.226537763987447513E-03    0.669523906156607951E+00
    0.476117152485095104E-77    0.331600713276165550E+03    0.139377428708197071E+01    0.688800988679105108E+00    0.491888218762935776E+04    0.161130562816233092E-05    0.537181555433083879E+00
    0.500624679365206264E-77    0.331496421556689484E+03    0.115854189395904550E+01    0.816335812211036682E+00    0.477785102140903473E+04    0.153087656989629983E-03    0.248129248619079590E+00
    0.511425449087045538E-77    0.331449825011028850E+03    0.173030392042298375E+01    0.362927273463262812E+00    0.472894941311782623E+04    0.253261660793642636E-03    0.582483340422352169E+00
    0.677622308549958152E-77    0.330883142280025368E+03    0.137382407538159979E+01    0.723419402180024984E+00    0.441407848884824398E+04    0.578090000280720288E-03    0.746303897124655613E+00
    0.113918884230614049E-76    0.329840272668824696E+03    0.986582633818638088E+00    0.822197131905097134E+00    0.436382802272491517E+04   -0.782114300736104842E-03    0.229451703446440225E+00
    0.145139954846033447E-76    0.329351942759920860E+03    0.102848222255706778E+01    0.932957254350185394E+00    0.456308025687932968E+04   -0.151984592267068668E-03    0.292030930519104004E+00
    0.200491487132886727E-76    0.328701889900097797E+03    0.955129022960351737E+00    0.378924333352626708E+00    0.445230644120012403E+04   -0.498913402543153459E-03    0.679374847458222075E+00
    0.317727532500125656E-76    0.327777138826475834E+03    0.918229198455810636E+00    0.933036319911479950E+00    0.476268069201707840E+04    0.662384231896190096E-03    0.292240619659423828E+00
    0.345705573589667045E-76    0.327604446036573393E+03    0.135122485160827654E+01    0.740387134253978729E+00    0.453825889974832535E+04   -0.511785111885854917E-03    0.928387284278869629E+00
    0.391595263409937680E-76    0.327351257095202300E+03    0.198613755702972417E+01    0.651249684393405914E+00    0.410306244134902954E+04    0.228660206048773119E-03    0.471859514713287354E+00
    0.228705004659651251E-75    0.323817772321687983E+03    0.186376180648803702E+01    0.720035679638385773E+00    0.419602195608615875E+04    0.329965128799855915E-03    0.781271517276763916E+00
    0.241272973374630239E-75    0.323706874115202652E+03    0.142117164134979257E+01    0.580912470817565918E+00    0.417684837430715561E+04    0.364443611044144638E-03    0.330224692821502686E+00
    0.328904620497354182E-75    0.323083290186557520E+03    0.132791660163925185E+01    0.466541363910078000E+00    0.452646392282407487E+04    0.583494784122548190E-03    0.167914119684775848E+00
    0.369610815987983906E-75    0.322846018332667882E+03    0.999123878048117087E+00    0.658920571043312919E+00    0.432493286144891317E+04   -0.895754970282617370E-04    0.138091027422393986E+00
    0.613072375834823778E-75    0.321830047294994642E+03    0.139519476890563965E+01    0.351099967956542969E+00    0.422714031296968460E+04    0.813302507023091494E-03    0.931580424308776855E+00
    0.779320500367142576E-75    0.321346262266152962E+03    0.116329143868236118E+01    0.914872415912345360E+00    0.457066618293980537E+04   -0.167590410228654634E-03    0.408112905204731535E+00
    0.143383646865608826E-74    0.320122982837294899E+03    0.109300751686096187E+01    0.728821188211441040E+00    0.406456891912221909E+04   -0.226702839895554973E-03    0.167083144187927246E+00
    0.305833605993423512E-74    0.318604041987848234E+03    0.842585682868957520E+00    0.706906467676162720E+00    0.473164371174573898E+04   -0.572451469107157279E-03    0.158609628677368164E+00
    0.396177567326698071E-74    0.318082493077247307E+03    0.131941524552755540E+01    0.774370912105244447E+00    0.466190319685926534E+04   -0.351846219931485518E-03    0.715842692447100304E+00
    0.782245846729995528E-74    0.316717973707141368E+03    0.102555840015411381E+01    0.455026432871818542E+00    0.481698780637979507E+04    0.184964501609911214E-03    0.743963718414306641E-01
    0.832449760287634870E-74    0.316589659859370499E+03    0.182509365081787100E+01    0.600432589650154114E+00    0.414420770841836929E+04    0.263172043117924806E-03    0.382988035678863525E+00
    0.956597941055864444E-74    0.316307732995657034E+03    0.161226432478787984E+01    0.702829186680446028E+00    0.465703335815173068E+04    0.312149315046980375E-03    0.652652103540399264E+00
    0.170673515954746183E-73    0.315145917981216996E+03    0.121668295860290532E+01    0.358562067151069641E+00    0.432197715336084366E+04    0.511829691094523183E-03    0.537103295326232910E+00
    0.854287868094505698E-73    0.311920980229309805E+03    0.175206954479217525E+01    0.727760739624500275E+00    0.423011577576398849E+04    0.992513574107900125E-04    0.882593750953674316E+00
    0.880445123891291352E-73    0.311856755213062229E+03    0.155091817378997820E+01    0.461065664887428284E+00    0.476196171623468399E+04    0.933781300899058609E-04    0.315241813659667969E+00
    0.162825032107916019E-72    0.310623181578205333E+03    0.195509231090545654E+01    0.503964729607105255E+00    0.482741325330734253E+04    0.584238470837569182E-03    0.333467781543731689E+00
    0.582159273891705225E-72    0.308071139577911424E+03    0.158992483151883279E+01    0.425515722683180497E+00    0.429805386359975182E+04    0.205308877896789329E-03    0.333673062342883686E+00
    0.176565842625429307E-71    0.305848163589776902E+03    0.870449829101562544E+00    0.504315465688705444E+00    0.477357591748237610E+04    0.154963415181137151E-03    0.948347449302673340E-01
    0.298571587831456515E-71    0.304793625586847327E+03    0.812781620025634810E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00
    0.657060247898920889E-71    0.303212187363866349E+03    0.132754070999103657E+01    0.690005093910012635E+00    0.447437955032390619E+04   -0.970129019357390366E-07    0.356333919764321549E+00
    0.134868925712363731E-70    0.301770055587198613E+03    0.101488234255358734E+01    0.473459500583081727E+00    0.450273489582463117E+04   -0.428713382768285817E-03    0.766748107261415734E-01
    0.464255730936128637E-70    0.299293885020157745E+03    0.929471842833560991E+00    0.420048254169853363E+00    0.495222377393028091E+04    0.786390236647101747E-03    0.992106192361752737E-01
    0.503597210444224549E-70    0.299127296333628180E+03    0.106217384338378906E+01    0.899195477366447449E+00    0.413846931588649750E+04   -0.597561464752993597E-04    0.361160159111022949E+00
    0.881673315325973252E-70    0.298003300416263073E+03    0.112801372177119186E+01    0.386456572275769406E+00    0.398681764085960003E+04   -0.224395389141972588E-03    0.619901282821640143E+00
    0.116652947243141763E-69    0.297439460645808083E+03    0.966563109100816220E+00    0.709648636485770479E+00    0.461982170423572279E+04   -0.242573387800574662E-03    0.168855825000284315E+00
    0.136130388490666962E-69    0.297126734592808702E+03    0.149064924141736288E+01    0.592877915685582790E+00    0.479667829947572682E+04   -0.269304093082155368E-03    0.368685072336410236E+00
    0.138602922987325253E-69    0.297086828321675398E+03    0.169321801626209556E+01    0.537002636011744583E+00    0.452312146495574689E+04    0.212702967794512659E-03    0.354396370300070485E+00
    0.139794147190870386E-69    0.297065806496819846E+03    0.103323130607604985E+01    0.753587484359741211E+00    0.403038537651300430E+04   -0.686349054663876803E-04    0.194804191589355469E+00
    0.273406231326064939E-69    0.295720324741480567E+03    0.822823373669007152E+00    0.950060821585015924E+00    0.482395813284932956E+04    0.462096200924116593E-03    0.330074873866628760E+00
    0.290143367792235156E-69    0.295597585578458620E+03    0.115640928745269767E+01    0.630902610719203949E+00    0.457671814244985580E+04    0.228948080431615582E-03    0.150399804115295410E+00
    0.394155498501174278E-69    0.294980938678122925E+03    0.118015217081018298E+01    0.648995285141832579E+00    0.490326527450776393E+04    0.292406458754494020E-03    0.187051545893587440E+00
    0.113756617524109198E-68    0.292857230773153390E+03    0.145553553104400635E+01    0.736343264579772949E+00    0.481854051983356476E+04   -0.194780159874174028E-04    0.988263130187988281E+00
    0.139078335925788493E-68    0.292451372303108542E+03    0.121770734811657122E+01    0.884882383110048520E+00    0.425677731709960699E+04   -0.579531133230967049E-03    0.391945196281184571E+00
    0.679607610745147509E-68    0.289274509560313618E+03    0.162447259246846309E+01    0.442929843073031515E+00    0.406520344586737156E+04    0.735358261508308689E-03    0.339597546620955260E+00
    0.694202805130037490E-68    0.289228106199045158E+03    0.115652222633361812E+01    0.748269595205783844E+00    0.430683156484365463E+04   -0.289867012588524598E-04    0.199245274066925049E+00
    0.823367261394111557E-68    0.288882923540951708E+03    0.156629288196563721E+01    0.664684206247329712E+00    0.494779966717958450E+04    0.970264617372814281E-04    0.546003460884094238E+00
    0.141781867480606464E-67    0.287792072337477691E+03    0.137015008926391602E+01    0.537328049540519714E+00    0.483399671065807343E+04    0.398618942214160206E-03    0.282853364944458008E+00
    0.148800317054447054E-67    0.287691535045237401E+03    0.996216607093811102E+00    0.852148912847042084E+00    0.485523481410741806E+04   -0.344533899695433174E-03    0.291647493839263916E+00
    0.219976399202541434E-67    0.286905798773023832E+03    0.198419844635710274E+01    0.550853416560693199E+00    0.424251666436825326E+04    0.405629445072984505E-03    0.390075268196152236E+00
    0.483765434944571871E-67    0.285325732750121119E+03    0.802667117118835538E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
    0.545515108068134846E-67    0.285081565800102339E+03    0.127638585567474361E+01    0.716501407325267792E+00    0.424298013639450073E+04    0.134367994664522062E-03    0.464034795761108398E+00
    0.930532913643729417E-67    0.284009605656606766E+03    0.152475574760381694E+01    0.690195623438403350E+00    0.411851316436461002E+04    0.253392643860219212E-04    0.657782080794243162E+00
    0.214093066231841573E-66    0.282339222496689388E+03    0.902749991416931241E+00    0.485813029110431671E+00    0.495321493792533875E+04   -0.211387352630223606E-03    0.907270252704620361E+00
    0.231288207174853622E-66    0.282180808699605677E+03    0.182058825492858878E+01    0.586952224373817444E+00    0.489404698687791824E+04    0.295403287841581805E-03    0.410337507724761963E+00
    0.428032303833431095E-66    0.280945834277567315E+03    0.163854708671569815E+01    0.496300324797630310E+00    0.462356305128335953E+04    0.333747487886128648E-03    0.354689478874206543E+00
    0.103233646609897971E-65    0.279181165513635392E+03    0.173159592151641850E+01    0.447582639753818512E+00    0.462952262127399445E+04    0.855845743135249235E-03    0.348519682884216309E+00
    0.116155108608214216E-65    0.278941396047337605E+03    0.137530467804405143E+01    0.668830967739686089E+00    0.439763148594124414E+04    0.276358875832261302E-03    0.565774848121196494E+00
    0.118501598606422363E-65    0.278897489777871670E+03    0.135013327600212008E+01    0.715790833458704312E+00    0.450755848082164448E+04    0.212369018709359785E-03    0.807817011770023519E+00
    0.213581500479728497E-65    0.277715399439350449E+03    0.106630837917327881E+01    0.585587196052074432E+00    0.480123800396919250E+04   -0.541069675922450422E-03    0.122541546821594238E+00
    0.499146012997800620E-65    0.276013732851204736E+03    0.104148235321044913E+01    0.605163902044296265E+00    0.480658799457550049E+04    0.445192656503000091E-03    0.980949938297271729E+00
    0.180043059925445860E-64    0.273444061655372593E+03    0.109485716819763179E+01    0.649154968559741974E+00    0.456590399551391602E+04    0.348331988293008258E-03    0.155595004558563232E+00
    0.235641043738259081E-64    0.272901928201510884E+03    0.143573954105377188E+01    0.567911922931671143E+00    0.473449964332580566E+04    0.106166514478768471E-02    0.398079216480255127E+00
    0.253655235651050275E-64    0.272750689233467597E+03    0.190370400724003197E+01    0.458641635686512894E+00    0.496611111866854480E+04    0.170025435796777733E-03    0.361828943259010938E+00
    0.372892486407788828E-64    0.271976154717749012E+03    0.133875191844327812E+01    0.668416993331321763E+00    0.429457397376318477E+04    0.256191536028442892E-03    0.567087972013349595E+00
    0.403190851273659411E-64    0.271816008691138563E+03    0.145725365051600342E+01    0.741767435780065210E+00    0.452602042382954733E+04   -0.407212067455410890E-03    0.978555680741640121E+00
    0.690087412573854684E-64    0.270737285944636881E+03    0.116383578777313224E+01    0.830654866993427277E+00    0.491972205322980881E+04    0.877839457484639414E-03    0.330945014953613281E+00
    0.803796776246729144E-64    0.270428323300819102E+03    0.186121098995208745E+01    0.493546329438686371E+00    0.434058825284242630E+04    0.495205076324291477E-03    0.369369745254516602E+00
    0.128591948780635558E-63    0.269484651401240626E+03    0.925914980889512851E+00    0.669872782743935580E+00    0.492254931173964633E+04   -0.486791408203286421E-03    0.167857280371503964E+00
    0.293359654731874872E-63    0.267831234863925033E+03    0.139011702537536630E+01    0.678865939378738403E+00    0.483319725251197815E+04   -0.106806460717249270E-03    0.619384646415710449E+00
    0.386252973521528407E-63    0.267277142254323110E+03    0.898784470558166571E+00    0.477129377424716949E+00    0.410370779067277908E+04    0.227661376338990449E-03    0.896311044692993164E+00
    0.591025766357618781E-63    0.266422501828855843E+03    0.153577220439910889E+01    0.601452097296714783E+00    0.462175398659706116E+04    0.148850713639569327E-03    0.436843395233154297E+00
    0.982190467855430154E-63    0.265402744310230105E+03    0.173140673637390141E+01    0.450926236808300018E+00    0.446840110230445862E+04    0.460270652850979314E-03    0.364533960819244385E+00
    0.152028472763049469E-62    0.264525102723347914E+03    0.862638807296753019E+00    0.753175832331180573E+00    0.429437289494276047E+04    0.122005108092633838E-03    0.220953226089477539E+00
    0.546372731917256795E-62    0.261962729317518438E+03    0.808415555953979514E+00    0.681370429694652557E+00    0.489059578388929367E+04    0.601957495262944666E-03    0.181934177875518799E+00
    0.678267850817759054E-62    0.261526341331319202E+03    0.142320592715847205E+01    0.451625116296050788E+00    0.468058609320402047E+04    0.350199295753826471E-03    0.369542986636117843E+00
    0.823982165234756776E-62    0.261133221850489520E+03    0.120402743816375724E+01    0.906189389526844025E+00    0.487564991086721420E+04   -0.142353681905029795E-03    0.742582798004150391E+00
    0.137311942486588503E-61    0.260107932605672772E+03    0.113913652558872958E+01    0.481768192162384312E+00    0.414071940309040929E+04    0.492655542462154994E-03    0.911363941984019377E+00
    0.137344716122508633E-61    0.260103549052319011E+03    0.188056209087371817E+01    0.501987516880035400E+00    0.411204844629764557E+04    0.375293339213607737E-03    0.388239979743957520E+00
    0.224678466078459006E-61    0.259115290004582505E+03    0.159663901652444729E+01    0.361801386685424831E+00    0.490700063459245939E+04    0.285449215516470241E-03    0.781814671710318598E+00
    0.363020142740537792E-61    0.258151807790849375E+03    0.133592102527618417E+01    0.739402830600738525E+00    0.405984371012449265E+04    0.665870853890394528E-03    0.610698044300079346E+00
