

    0.238975849928132532E-98    0.599905181280454713E+03    0.511172276713843985E+02    0.555475025582919812E+02    0.264013977324284284E+02    0.137897494279944755E+01   -0.128379944074668595E+01   -0.181174002721387550E+01   -0.125232114077153911E+01
    0.430558482936231251E-98    0.598723833704443450E+03    0.149065506724627141E+03    0.246930502961816707E+02    0.826862182658379368E+02    0.135027279805731770E+01   -0.127237456310470121E+01   -0.205461856362676176E+01   -0.588678945742894921E+00
    0.907166492430143307E-98    0.597229441787176256E+03    0.100852220846399732E+03    0.410719201397193530E+02    0.193964954157267861E+02    0.128872557142543420E+01   -0.757463550470150571E+00   -0.233865716344464314E+01   -0.733667909621127379E+00
    0.118291545157026468E-97    0.596694712747625545E+03    0.931573629379272461E+02    0.476140844821929932E+02    0.879093092679977417E+02    0.142961968381351134E+01   -0.353467345237731934E+00   -0.247295582294464111E+01   -0.114070165157318115E+01
    0.227630331502853642E-97    0.595381665175304079E+03    0.117726733253285445E+03    0.612150772219177099E+02    0.610340574423834994E+02    0.856209528579622070E+00   -0.106286456636675619E+01   -0.277665828925696667E+01   -0.865233925124927694E+00
    0.278258023449474663E-97    0.594976107195191275E+03    0.410434604871610134E+02    0.618652605415712458E+02    0.576901048773823319E+02    0.974547047192486082E+00   -0.517490156816621694E+00   -0.285207149768713863E+01   -0.156439391422063201E+01
    0.562716465516801211E-97    0.593563746820193273E+03    0.170185251690105389E+03    0.638605697683374771E+02    0.227697361424810154E+02    0.724535303738430558E+00   -0.122014892079940429E+00   -0.269974909749833181E+01   -0.854990344279562997E+00
    0.564565765006526483E-97    0.593553278589178717E+03    0.118656989948431345E+03    0.398624796075029622E+02    0.770356216337939799E+02    0.150965725335918832E+01   -0.355109911334992479E+00   -0.277188890154292489E+01   -0.102981020717900451E+01
    0.819495255487553687E-97    0.592804108878174702E+03    0.105020949335543818E+03    0.412887699607285086E+02    0.822899536796040820E+02    0.990194984497805519E+00   -0.106322686850410175E+01   -0.261993428623976499E+01   -0.966540261558062053E+00
    0.149434715312908493E-96    0.591598690438308836E+03    0.154712106608282909E+03    0.187176548473628550E+02    0.320555687408360654E+02    0.155738285798342968E+01   -0.808479526186166142E+00   -0.196070363401916459E+01   -0.929871985609198148E+00
