    0.115644804172093970E+03    0.631682245663988624E+02    0.968616196958686260E+01    0.475731502875270829E+00   -0.151653170997882558E+00   -0.232607866623019488E+01   -0.934405455404117902E+00   -0.789100505399322003E+02
    0.109704404662601448E+03    0.478086539295205313E+02    0.521219626243937526E+02    0.135155232209582810E+01   -0.223618669255552183E+00   -0.221818993529192898E+01   -0.860409909807471340E+00   -0.781942954449879437E+02
    0.125479787197447251E+03    0.614300783398459913E+02    0.643968247633949797E+01    0.767739456853160029E+00   -0.129495580354730189E+00   -0.202732928029872994E+01   -0.862392764238368414E+00   -0.773460358010602249E+02
    0.107250486174144612E+03    0.608518989696033046E+02    0.318294554485261720E+02    0.993692162093996023E+00   -0.178251619041115195E+00   -0.216268703715003507E+01   -0.895620850808253710E+00   -0.772762118186039118E+02
    0.108724542433733902E+03    0.506194109773491832E+02    0.436776233317638898E+02    0.512033106947014427E+00   -0.153005783986029487E+00   -0.234738777111724772E+01   -0.930067549851281594E+00   -0.766565456210650069E+02
    0.132490398244506423E+03    0.603869069381785835E+02    0.237952979749537832E+02    0.457219764020391273E+00   -0.321489322319639115E-01   -0.193185001022547587E+01   -0.808794854749625536E+00   -0.766431766038245144E+02
    0.106501052837696648E+03    0.463401311174631800E+02    0.585860181927219656E+02    0.132525652351405410E+01   -0.116849619590974507E+00   -0.215914668122939046E+01   -0.888418494898923328E+00   -0.763687896008636500E+02
    0.136926359957310467E+03    0.620722661391635171E+02    0.515225433099360419E+01    0.140544649418751577E+01   -0.159675180123133087E+00   -0.212093261235282293E+01   -0.783645646012155694E+00   -0.759963335412319196E+02
    0.128537307249117617E+03    0.601146397240615329E+02    0.243221544131529193E+02    0.127239184321903642E+01   -0.890509395059195796E-01   -0.194465170528660436E+01   -0.813544175090879840E+00   -0.759641213031652569E+02
    0.120162358707442650E+03    0.690618773623714759E+02    0.256134686732191881E+02    0.109900435826245357E+01   -0.149607448279467370E+00   -0.210362844949790073E+01   -0.793652017493442941E+00   -0.758596262940878887E+02
    0.118936747566286229E+03    0.602096186727045009E+02    0.217307560157799564E+02    0.843430727082246978E+00   -0.986441072263419816E-01   -0.238256899848519854E+01   -0.911885456265624228E+00   -0.758485404934588701E+02
    0.101119997006777098E+03    0.706313841589179674E+02    0.288411987207404259E+02    0.153636842474332314E+01   -0.151640115819902999E+00   -0.212608326056005881E+01   -0.896879014822635767E+00   -0.757964612451114874E+02
