

    0.151426060698777440E-98    0.615486582829024428E+03    0.144009365303136772E+02    0.484845243549932547E+02    0.173946405382576117E+02    0.782118999335417953E+00   -0.488933976306715756E+00   -0.273381263914874673E+01   -0.120964413918508473E+01
    0.741782025222171193E-98    0.612300854377343740E+03    0.250551765473558739E+02    0.362532038119676585E+02    0.185713248225984842E+02    0.146842162122353725E+01   -0.964133011770061721E+00   -0.261190472690396502E+01   -0.948238848807293255E+00
    0.907814316670360023E-98    0.611889073023009246E+03    0.167607677683804859E+02    0.711524134864272355E+02    0.120492843739689786E+02    0.109932071835996226E+01   -0.130627927845951142E+01   -0.214208486568992074E+01   -0.789389362678834416E+00
    0.160428933821263120E-97    0.610742467929112308E+03    0.335553879561483654E+02    0.150689105521034481E+02    0.595954900456475229E+02    0.736141665553202706E+00   -0.109134856886817477E+01   -0.275128999148002817E+01   -0.659630794039412827E+00
    0.272342782305416405E-97    0.609676234554405028E+03    0.181410703719242790E+02    0.622867140933702004E+02    0.411823756286646336E+01    0.972775138933225536E+00   -0.127627548546316194E+01   -0.268447707587882700E+01   -0.759953147878094981E+00
    0.387655771397259986E-97    0.608962309540841943E+03    0.249581402912949812E+02    0.693566958302625380E+02    0.254635253829638906E+02    0.147060223366981457E+01   -0.841392572024991736E+00   -0.205589210965006108E+01   -0.758856676546655784E+00
    0.783011693394560348E-97    0.607548437298336921E+03    0.226173388185565045E+02    0.355960175669547425E+02    0.189628592279031878E+02    0.950781251150249695E+00   -0.124745092567393789E+01   -0.229255368141342730E+01   -0.582169698697895033E+00
    0.386460059186733833E-96    0.604347692826416960E+03    0.213861964722422151E+02    0.665651887626577832E+02    0.137044757224897253E+02    0.117955771244751295E+01   -0.106829440532064579E+01   -0.242436685972727517E+01   -0.927966229419060706E+00
    0.522912151580973012E-96    0.603735110412796985E+03    0.204489793165967093E+02    0.333978875780852178E+02    0.338496196577219699E+01    0.878663839083233422E+00   -0.106020035393470557E+01   -0.260183385025259017E+01   -0.780392841053866526E+00
    0.601293842746160767E-96    0.603447957396113111E+03    0.391555190086364746E+02    0.374696946144104004E+02    0.646836161613464355E+02    0.101036323229712144E+01   -0.419629454612731934E+00   -0.279428398609161377E+01   -0.653640210628509521E+00
    0.788609416812138276E-96    0.602897770047194399E+03    0.294378093921435919E+02    0.543538724736581287E+02    0.166480123320016276E+02    0.951239485628975645E+00   -0.881325810279098176E+00   -0.173950152441194295E+01   -0.741243357445695139E+00
    0.292059247504809221E-95    0.600271416318104457E+03    0.342066160514378339E+02    0.533030442180247803E+02    0.668013501005843295E+02    0.560153868981456360E+00   -0.618131691452568521E+00   -0.265936408965522197E+01   -0.621880821270351714E+00
    0.323537757842107683E-95    0.600058885538708410E+03    0.121116605109716691E+02    0.503904547269791152E+02    0.891725370616671142E+02    0.111495545062687618E+01   -0.301425761034847417E+00   -0.279942303894938238E+01   -0.127172488565568709E+01
    0.482686517605048768E-95    0.599250969864171338E+03    0.129322026562755106E+02    0.465067384108551209E+02    0.650983619479483337E+02    0.112295502458613283E+01   -0.137367633188656479E+01   -0.290373172217898512E+01   -0.105704076763572830E+01
    0.490715377644326689E-95    0.599210163624737447E+03    0.203713104904142845E+02    0.615721084030349743E+02    0.547853595785610850E+02    0.885575020375481303E+00   -0.386445019745107254E+00   -0.196755847268784101E+01   -0.821699708400763562E+00
    0.497268049274828513E-95    0.599175821255774508E+03    0.381257183041806371E+02    0.303755970924182748E+02    0.297405265643182837E+02    0.134937343773239316E+01   -0.531330162615537560E+00   -0.293130307773705390E+01   -0.723915349134855557E+00
