    0.353325481750731498E+02    0.271886910012232903E+02    0.290533697563547229E+02    0.119078808112314327E+01   -0.131235446795752164E-01   -0.289502163175845606E+01   -0.577911940699461724E+00   -0.843205884063443705E+02
    0.330797056029315470E+02    0.170401839615790109E+02    0.466454490157951724E+02    0.837285488500200015E+00   -0.979457081534991225E-01   -0.284624410389965510E+01   -0.588849882004172098E+00   -0.839737265967182793E+02
    0.297384679269098271E+02    0.177842127642277994E+02    0.892902453989790246E+02    0.922235175295815779E+00   -0.526457056228282205E-01   -0.280115678105065991E+01   -0.652568803713186263E+00   -0.839563805720212883E+02
    0.315425886785092189E+02    0.191792439837381181E+02    0.550262185440009119E+02    0.534297468006073917E+00   -0.859234617589983429E-01   -0.285652479369475998E+01   -0.646897664565955655E+00   -0.836667426195620294E+02
    0.235620387706052057E+02    0.306142067407822083E+02    0.672214759776686321E+02    0.117274112823362464E+01   -0.161994444541844196E-01   -0.280875749038369449E+01   -0.882857644797728103E+00   -0.832792873538834044E+02
    0.286337595031557548E+02    0.259629711048305793E+02    0.453691238125713667E+02    0.901651782123475187E+00   -0.274317077557437727E-01   -0.276439366367084993E+01   -0.759162871209079881E+00   -0.829200881280811899E+02
    0.320208584350473942E+02    0.419134923452024140E+02    0.188700883394780909E+02    0.466038597962114609E+00   -0.244828903068752268E-01   -0.280587579623873973E+01   -0.678641028416252290E+00   -0.827918896021126329E+02
    0.317893009580037358E+02    0.189132328404240795E+02    0.495298250833804303E+02    0.105609324957434314E+01   -0.527890985245400568E-01   -0.287345630859601675E+01   -0.617643712447920823E+00   -0.827145533072476553E+02
    0.300714463550515241E+02    0.384555837293013951E+02    0.203495592631849895E+02    0.131655991209569634E+01   -0.183468186694168978E-02   -0.286649867470772390E+01   -0.781935588660097380E+00   -0.825906001100852052E+02
    0.290630439982243907E+02    0.257227488910896369E+02    0.573310184536108736E+02    0.122135611717598014E+01   -0.634149732414359679E-01   -0.275918808182966790E+01   -0.805194511822445058E+00   -0.825357326150054575E+02
    0.282594312038147955E+02    0.198002430075115186E+02    0.784856748732023135E+02    0.871401825935795959E+00   -0.199941380202566243E-01   -0.287863861181820724E+01   -0.755664821792986885E+00   -0.823545721806940207E+02
    0.293656863921365030E+02    0.209225808010398708E+02    0.742579021079313009E+02    0.650171909987583896E+00   -0.937918750030937165E-01   -0.276721387019780840E+01   -0.718128074926197790E+00   -0.821917060043987249E+02
    0.333308659469835575E+02    0.214518999093609359E+02    0.150524080903159572E+02    0.144902274383849017E+01   -0.402400497892623221E-01   -0.280176226379089144E+01   -0.574224702809849941E+00   -0.821325788000427508E+02
    0.317312652120260204E+02    0.308248426299888010E+02    0.631387095131750264E+01    0.127867351661101769E+01   -0.925849888074536942E-02   -0.286785838403167270E+01   -0.697547842755009473E+00   -0.820956928516192619E+02
    0.327935208630741712E+02    0.162683461815886190E+02    0.535833108288147528E+02    0.997838909505669780E+00   -0.226755378128677965E-01   -0.292748496196804853E+01   -0.671760116273383723E+00   -0.819213588828283719E+02
    0.285460131365608838E+02    0.176059318058479626E+02    0.799812963228715006E+02    0.952391071298305025E+00   -0.148429873142614799E-01   -0.281058294179937862E+01   -0.776895134705278601E+00   -0.817831993991884616E+02
    0.250721356874537840E+02    0.258827947766945101E+02    0.726636918108701053E+02    0.149574446822681240E+01   -0.195756134533930926E-01   -0.287948710065506130E+01   -0.885075552102442931E+00   -0.817406057750424111E+02
    0.260615057241571080E+02    0.167542140989062638E+02    0.721552262928526744E+02    0.829708823597494427E+00   -0.376025237923338640E-01   -0.274115806732329093E+01   -0.870179083342264903E+00   -0.817210703657198110E+02
    0.349072589989274462E+02    0.213859473574850405E+02    0.300425418647376219E+02    0.101380153706545317E+01   -0.249565093798991278E-01   -0.292851067412186605E+01   -0.545090997529384058E+00   -0.815610363579809245E+02
    0.333116269916033687E+02    0.193245091555863482E+02    0.863191071031804036E+01    0.103654769116840106E+01   -0.179475597379923357E-01   -0.284587479872261984E+01   -0.607416724421611320E+00   -0.813866424132770732E+02
    0.312486252824806741E+02    0.200222551804461091E+02    0.603937245186805924E+02    0.429691597322974572E+00   -0.724103876041348737E-01   -0.287211934275928993E+01   -0.712375894874651916E+00   -0.813837256975930217E+02
    0.326968893420595066E+02    0.203105971807913228E+02    0.550444911323353949E+02    0.125251166620372900E+01   -0.351833076795109445E-01   -0.287143430421712065E+01   -0.656176196259182554E+00   -0.813419947627369595E+02
    0.326417072218206457E+02    0.207471957714671333E+02    0.163245839224409366E+02    0.444245815508692743E+00   -0.688420512364704695E-01   -0.299942988677381894E+01   -0.577615653518244621E+00   -0.813083674598447317E+02
    0.330378176236216277E+02    0.231641602102599862E+02    0.356443874740926105E+02    0.513280743464616052E+00   -0.450817433994383787E-01   -0.273038285765376587E+01   -0.708115259930999663E+00   -0.811799381664869912E+02
    0.323358493289604851E+02    0.295766622979166200E+02    0.671225261308647525E+01    0.619157346899345096E+00   -0.455237505370913453E-01   -0.297934165470929635E+01   -0.559138314219681298E+00   -0.811228060248973577E+02
    0.345420748946806242E+02    0.200397281525891096E+02    0.371518007039935654E+02    0.806379357227672400E+00   -0.572031698837660585E-01   -0.276851238984928605E+01   -0.570881649813679282E+00   -0.811140287242421039E+02
    0.302018894899395711E+02    0.245136782577179702E+02    0.277131605898837634E+02    0.930437190118907131E+00   -0.259576001379886456E-01   -0.298426714938046178E+01   -0.784081457328203335E+00   -0.810242382244666288E+02
    0.324962873053504140E+02    0.173483466062350757E+02    0.148160475067576858E+02    0.426020619187577276E+00   -0.486115775991664556E-01   -0.285842517810422070E+01   -0.698328110148390024E+00   -0.810054521814350608E+02
    0.302731597754180193E+02    0.188699770031082679E+02    0.374694128879718420E+02    0.695444851200416103E+00   -0.389299371775500003E-01   -0.294035271459255654E+01   -0.796343191209146539E+00   -0.809792384707798760E+02
    0.263512250164987698E+02    0.192188199667607087E+02    0.730837968291413205E+02    0.139398371835800861E+01   -0.700434871055348740E-01   -0.271334856631986376E+01   -0.832994063890776903E+00   -0.809685312738988614E+02
    0.255683109805430462E+02    0.282896613143368043E+02    0.692351678319547688E+02    0.261800333489456694E+00   -0.382716906270026413E-01   -0.282368752970186510E+01   -0.820239408208207621E+00   -0.809631547413666084E+02
    0.294339392589088042E+02    0.237192911395319435E+02    0.492993600923369968E+02    0.105245450962625342E+01   -0.481490480051738334E-01   -0.291779481003949837E+01   -0.809345207908904740E+00   -0.808222013165953257E+02
    0.324848685580492358E+02    0.199257438287158841E+02    0.541686515487802200E+01    0.997338069964128104E+00   -0.418684494568917209E-01   -0.297006874879392013E+01   -0.620590596522758720E+00   -0.807583768768731858E+02
    0.298838032897765267E+02    0.227718421113452365E+02    0.455776402009209960E+02    0.131995367538847619E+01   -0.313591334530614052E-01   -0.269458000759762539E+01   -0.776504864505032089E+00   -0.807521692090321039E+02
    0.321151207524721727E+02    0.180414493575287231E+02    0.286709558578292807E+02    0.949280672013084414E+00   -0.442453844263663854E-01   -0.297124871030780247E+01   -0.509551783213648690E+00   -0.807499608919201535E+02
    0.295210991645240277E+02    0.293690240604649588E+02    0.346113552063068965E+02    0.982233468755612016E+00   -0.252410092234445216E-01   -0.285966454414250482E+01   -0.772516663822109706E+00   -0.806725043811385945E+02
    0.327457900414690783E+02    0.219169255921810340E+02    0.182776624145730544E+02    0.251270887622426609E+00   -0.545845408565419632E-01   -0.289921382000220262E+01   -0.602127829429603967E+00   -0.805204489138204167E+02
    0.323738288780488688E+02    0.164816913890545287E+02    0.337776366381929734E+02    0.111978612229884256E+01   -0.417432122989702670E-01   -0.298894919450163021E+01   -0.697142484561698250E+00   -0.803729789911812986E+02
    0.239515645829288033E+02    0.187053311307010546E+02    0.761746171379446508E+02    0.600295393205457661E+00   -0.406045455148604795E-01   -0.294441249008063854E+01   -0.854696836455063558E+00   -0.803242447952547565E+02
    0.308358905817872966E+02    0.238987309143814031E+02    0.154205694019327169E+02    0.103999361521044076E+01   -0.343434672512417105E-01   -0.296131599069058682E+01   -0.732455905548712316E+00   -0.803008125953167138E+02
    0.292435012213628269E+02    0.229713167191525187E+02    0.290982257849226364E+02    0.116382312331023230E+01   -0.170141938360921507E-01   -0.288624929256865714E+01   -0.831322874538895196E+00   -0.802584766860790779E+02
    0.311435452071184677E+02    0.151400653012777564E+02    0.617813066100673609E+02    0.151951730242236871E+01   -0.441644637173510546E-01   -0.291845244506550738E+01   -0.699059915361522233E+00   -0.802202034340665051E+02
    0.261127493502633037E+02    0.306483965384755166E+02    0.564880240144443846E+02    0.666427792611715364E+00   -0.274423482629764237E-01   -0.279006702965531472E+01   -0.837764292982276615E+00   -0.801942659870464070E+02
    0.330558975741414542E+02    0.191493345446442795E+02    0.190049404429851450E+02    0.406296343916974889E+00   -0.209765736429121663E-01   -0.282141404948853225E+01   -0.697753143472570336E+00   -0.801872561668689343E+02
    0.318768869154412933E+02    0.185549978999797105E+02    0.475617012468544260E+02    0.156451082532324137E+01   -0.136166292695272251E-01   -0.287403828800823158E+01   -0.657216789366301679E+00   -0.801604859231583617E+02
    0.339695167646362961E+02    0.174908587620145113E+02    0.299821216773997676E+02    0.129290171780411556E+01   -0.556218626664488625E-01   -0.281804920266199677E+01   -0.647205996312864684E+00   -0.801417093412668748E+02
    0.340320609603986028E+02    0.187400114720698880E+02    0.290022071257257466E+02    0.934187827658287562E+00   -0.634555909487874992E-01   -0.283038402203764150E+01   -0.568848250838493108E+00   -0.801168588868878686E+02
    0.342414489527875858E+02    0.184813119171848790E+02    0.244442899988149840E+02    0.854832985638901199E+00   -0.301375872467319894E-01   -0.280001058110355183E+01   -0.619865606725787721E+00   -0.800922818366800868E+02
    0.262387968568340284E+02    0.244198525550682533E+02    0.817653464842926923E+02    0.935767956146474233E+00   -0.398946110010161004E-01   -0.279231587636852341E+01   -0.790765181729153888E+00   -0.800306675554524247E+02
    0.305021537920393548E+02    0.254084304684399669E+02    0.495493353922087891E+02    0.817633135659377119E+00   -0.437718604525700883E-01   -0.284714488412056799E+01   -0.723845697780092223E+00   -0.800167429336227229E+02
    0.292501739838974864E+02    0.184217177206370479E+02    0.581218395027317314E+02    0.656645393997837390E+00   -0.183398335949558344E-02   -0.271218709404061009E+01   -0.770020593447158674E+00   -0.800072673061151391E+02
    0.290537747448950796E+02    0.204039782224499611E+02    0.509096470386722828E+02    0.696365905489169879E+00   -0.296853193722368403E-02   -0.271649398138353648E+01   -0.780185688671858113E+00   -0.799401039364068140E+02
    0.295524222245335935E+02    0.217254422744654647E+02    0.504424157405528462E+02    0.154402919942124894E+01   -0.449373882788970391E-01   -0.279340528397623000E+01   -0.733465729432144720E+00   -0.798319489408196574E+02
    0.304608341805855289E+02    0.247353464780847290E+02    0.473927133191864627E+02    0.147530037533302583E+01   -0.389001904719585845E-01   -0.275095682857211532E+01   -0.718451701810582044E+00   -0.798080283924416278E+02
