luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
77.94703738050647 -7.417894889915809 -1.3016635547988327 -1.1580713541246372 -7.350640375180164 0.7097749186945527 0.3792440889759057 0.0 -5.931732900963423 -11.75698202984055
120.55862344596822 -2.988183959650871 -1.1797881247390645 -0.9158028055294358 -7.064358082840268 0.42836755752304523 0.3757319993898869 0.0 -5.92952641425265 -11.75698202984055
106.23183378497639 -6.38654152668131 -1.0269125689550243 -1.1245973033569983 -7.356675617615363 0.2674433712496265 0.4523692625124456 0.0 -5.927811140165241 -11.75698202984055
56.177082608424236 -5.794891114773634 -1.6278469858806845 -1.2278313260352725 -6.943169549318038 1.2784253973527528 0.5247752477511805 0.0 -5.926594938024223 -11.75698202984055
132.05938534364395 -5.292778636976304 -0.9180372288886587 -1.114033642274805 -7.257142946168188 1.0565383053144568 0.31995535817172827 0.0 -5.9237704814944365 -11.75698202984055
114.62638640828408 -3.861694056597952 -0.5236803155100787 -0.6466621926912343 -8.315303350166381 1.4937069625811112 0.4658121347210662 0.0 -5.912249061491266 -11.75698202984055
79.62173832341864 -5.27927750282735 -1.1348876444173204 -0.750405283021864 -7.653803080698361 1.0347931245769226 0.4706641273502001 0.0 -5.909919126242243 -11.75698202984055
70.8091125127428 -3.723378818169115 -1.2252611153649902 -0.733317214755677 -8.596628950003566 1.5215670350938675 0.5566262236308539 0.0 -5.906852939674159 -11.75698202984055
98.34615202771937 -4.1521776363125245 -0.9510947870040667 -0.7376802397820542 -8.203669395784058 0.4808418889950303 0.627550605060167 0.0 -5.9056828639618555 -11.75698202984055
118.13383236939087 -2.7183922052025036 -0.9223962402012522 -0.6263068540164943 -7.04604410768748 0.26086285625401456 0.44811328246123505 0.0 -5.904748913921009 -11.75698202984055
101.00860500504078 -5.819501868005028 -1.0152051314812076 -1.0558057895604263 -6.960336673822272 0.31413807179988784 0.5055442833478094 0.0 -5.904091144757029 -11.75698202984055
39.4435464183546 -4.341289393519541 -1.9123690492213936 -0.8759399622020901 -7.160523868617343 1.197699391200496 0.4616803837516561 0.0 -5.902918812741961 -11.75698202984055
62.86658486439981 -3.7980692000015654 -1.9904040769128168 -1.2785356454096406 -7.424604514206594 1.2420909733598797 0.4508530689140252 0.0 -5.902597610117926 -11.75698202984055
114.11552529081283 -2.150894641928997 -1.2207693173274679 -0.7707705967354763 -8.011026100311897 0.8855129057178689 0.4786817784986833 0.0 -5.902418983676507 -11.75698202984055
106.05337551616775 -7.600633725778705 -0.5581078728512621 -0.9127806563314041 -7.726621484422646 0.2607224422375174 0.6025136932959851 0.0 -5.8993527730463455 -11.75698202984055
136.49130814190906 -5.388369043269186 -0.7291637633312229 -0.9904735339805478 -7.471725992637433 0.9015980966227911 0.49812348005446994 0.0 -5.897938404594669 -11.75698202984055
76.80766046166484 -4.7329663364780465 -0.9578638654083678 -0.6266530818816062 -6.6846542603433345 0.05973558095739553 0.5950046319442341 0.0 -5.897735649241923 -11.75698202984055
76.93198084831238 -5.953916549682617 -0.9826672375202179 -0.9819021850824357 -8.09896183013916 0.4104616691703611 0.5708736062049866 0.0 -5.897154550473561 -11.75698202984055
94.70819356867831 -3.058293070485937 -1.240215987742916 -0.78731699802942 -8.400660262174224 1.2173398023212951 0.48431441404661874 0.0 -5.8943696119238265 -11.75698202984055
53.46579837899459 -4.975565233932247 -1.8161470800911363 -1.304655828838795 -7.289170743572476 1.4263534946519443 0.5122781659495603 0.0 -5.893467056449786 -11.75698202984055
90.58163400012569 -3.7142610695317533 -1.5337675721822643 -1.1555641317211782 -7.706941023207388 0.19316513006633118 0.4590938795440719 0.0 -5.89296270841124 -11.75698202984055
85.54850614124601 -5.2108347967241535 -0.9973601194122028 -0.8425797377419987 -6.979112184604929 0.3501841112933986 0.5718834103575211 0.0 -5.889983122253997 -11.75698202984055
107.3285800808257 -4.166813319838057 -0.6442006541288534 -0.5323774144411989 -5.864793120229383 1.5391335758725169 0.4204580319609055 0.0 -5.888822198872845 -11.75698202984055
58.258940622768094 -5.463210263902333 -1.59651762829124 -0.9272599476507652 -7.39348759968292 0.5209114286704821 0.39392702148667214 0.0 -5.887872134674697 -11.75698202984055
153.3737050871714 -2.738703442768241 -0.7687001276944319 -0.754825365792215 -7.575252612081271 0.450545620418916 0.3235753868624323 0.0 -5.884954547473182 -11.75698202984055
105.23191795290053 -6.088455569403771 -0.6648541576167037 -0.8351816818034918 -6.814824121405984 1.1405550107875948 0.521476292315457 0.0 -5.876248336192443 -11.75698202984055
101.22854518334341 -2.4559266080044537 -1.2194509898501409 -0.940245466787821 -8.499491729913998 1.4976316764508175 0.3855157957475689 0.0 -5.872120385136078 -11.75698202984055
70.63128965808036 -3.505610411469495 -1.7407279987358375 -1.216428232679564 -7.20490082928272 0.2747070810780331 0.3197712575888181 0.0 -5.8701523542361205 -11.75698202984055
77.18374053494378 -4.737147286981077 -1.294428742309201 -0.8317743960680481 -7.416722055379102 1.3035602412186609 0.5852161583455284 0.0 -5.86762580812732 -11.75698202984055
89.76258405197518 -3.1089662245112404 -1.2530311361113649 -0.7009728102091572 -7.613726388437276 0.15721681040461433 0.5273151436664285 0.0 -5.866375466106169 -11.75698202984055
68.93774663817963 -3.966692232808697 -1.2310381868842901 -0.6850457710372405 -6.157625269668083 0.43909271912531767 0.5225008591896979 0.0 -5.8636244208824575 -11.75698202984055
88.1458617766087 -5.003473044333774 -0.9809693780022739 -0.8985965888937723 -8.717475188250217 0.04822310725829771 0.4989311726329824 0.0 -5.86035625972184 -11.75698202984055
122.00382893120498 -5.897270686291247 -0.6803959535654691 -0.9963414577418847 -8.277370200025443 1.235789507902322 0.4495358400026955 0.0 -5.858667775542642 -11.75698202984055
92.8009102432444 -4.504626928912627 -0.7282146708841655 -0.6317223401712109 -7.038711650808838 1.5301226119684617 0.47651304068860517 0.0 -5.857196667686196 -11.75698202984055
44.4639613781792 -4.012358154729941 -1.8918372884195993 -1.239509904174689 -8.039609838639473 1.4944762530901303 0.3661567345134841 0.0 -5.849161348734034 -11.75698202984055
99.16742630592718 -6.8598627867223305 -0.6625044221275749 -0.8509852682591283 -8.224841671543691 0.8426923823115483 0.6168032290851364 0.0 -5.84913183819418 -11.75698202984055
120.72285401106708 -5.25468579835046 -0.6873986880516769 -0.8486693812388156 -7.887733162078751 1.0254341517523107 0.5935086185546476 0.0 -5.844798668017896 -11.75698202984055
122.70471119827394 -3.1150200401345627 -0.778121216166932 -0.6270388660989431 -8.547785327519478 0.4367619546769656 0.49804463003915656 0.0 -5.843280572712036 -11.75698202984055
60.1907770666399 -3.687410202703526 -2.0056693259805662 -1.1382768577353 -7.481114206808179 0.4253005984270159 0.4230513195772344 0.0 -5.832370665004669 -11.75698202984055
46.019735728731 -7.3571154959836 -1.7517936042275806 -1.3725424318800892 -7.417493832367899 0.8790014347269807 0.4574107788028933 0.0 -5.825233681103933 -11.75698202984055
141.30720840927896 -3.54589518226161 -0.8412837861592393 -0.8257426590506717 -7.836922095359555 0.2787565390983441 0.46213374227606996 0.0 -5.824919685584243 -11.75698202984055
72.97971911452393 -4.7086212620720165 -1.095605345070157 -0.6046447793802878 -6.959621891982753 0.6391182720203764 0.4355969577957586 0.0 -5.8227382291668555 -11.75698202984055
41.75779154630821 -7.473637804095895 -1.7615747438283564 -1.4008101304153318 -6.747473942118589 0.9864614083876213 0.4190393950963783 0.0 -5.820835173229111 -11.75698202984055
135.9902465568498 -4.866919255215432 -0.539131319792316 -0.6670651829937302 -7.4087141863608235 1.4561214706248844 0.5932200528893674 0.0 -5.818505458153512 -11.75698202984055
103.03385822995882 -4.800229568688294 -0.5477866007228025 -0.5751369796005474 -7.943113118198255 0.3707081302033141 0.6032761760039664 0.0 -5.81645748036694 -11.75698202984055
140.47626871366384 -2.307441285769589 -0.9267528044903384 -0.7083646262754527 -7.7598071789283924 0.025072956694965513 0.4313881819423102 0.0 -5.807104678546155 -11.75698202984055
68.9795919809015 -1.8632326913994595 -1.514003720449049 -0.8229350402325804 -8.911638853281504 0.6018682791120519 0.4716162880823717 0.0 -5.80575818456584 -11.75698202984055
110.3104864476138 -4.979388882915553 -0.6554585196654474 -0.9405316464633726 -8.568403156281232 1.1869289001387615 0.35681203478021584 0.0 -5.793240797096238 -11.75698202984055
115.7779666514472 -3.8803621943882227 -1.0116652479050852 -0.8786601987586479 -6.866233141638668 0.9718249896128063 0.4330734864127811 0.0 -5.790779119090258 -11.75698202984055
71.22086283530763 -4.357542829220986 -1.060999375886281 -0.8735906521477527 -8.925473183210528 1.3917842390685544 0.600035408206183 0.0 -5.786241425017598 -11.75698202984055
69.86068117685599 -6.556682171737809 -1.1083538912851276 -0.8633955804052711 -6.5875374687823225 1.408000023181927 0.5129883360436394 0.0 -5.779604181714561 -11.75698202984055
38.514169261378925 -3.49258188194501 -2.1707542784244365 -1.3506310282152534 -8.099435294475104 1.2532958874514477 0.5273100228506932 0.0 -5.772772991670738 -11.75698202984055
74.7055980144355 -5.304347375282827 -0.9842593779307784 -0.7265713112634687 -6.8479893589460445 1.2409875809722766 0.5819598325462689 0.0 -5.772075037571839 -11.75698202984055
103.6252728075191 -7.364495681686888 -0.8178160723519454 -0.9880712919576792 -7.811967653091237 0.6489946424896428 0.47531794376743886 0.0 -5.7702004216326275 -11.75698202984055
122.47112340969132 -4.422498566909294 -0.8344635031812166 -0.8765012961279454 -7.358338217039197 1.5576142741490624 0.5342129371867318 0.0 -5.767008802435628 -11.75698202984055
132.46466019253918 -2.9294873125853726 -0.8193464369086083 -0.8073063367280262 -8.047500195851324 0.2708269985519945 0.46443363738266547 0.0 -5.763818259664826 -11.75698202984055
100.67232697845472 -4.422847352660302 -0.9255861480501584 -0.8654467123482885 -8.612926201986294 0.09765631136865988 0.5251065963793252 0.0 -5.762370941417442 -11.75698202984055
65.94006430902256 -5.765060485443104 -1.319720329937472 -1.033378112771893 -7.625368881848126 1.0063761457707263 0.5974554084654309 0.0 -5.762368853078814 -11.75698202984055
79.56774517482258 -4.164404606635217 -1.1153193024669712 -0.8209334865536689 -8.022414668754047 1.2096500689702425 0.5831553731631721 0.0 -5.758924009054809 -11.75698202984055
121.23881218945624 -6.706136803166512 -0.5875029391877686 -1.016208799087201 -7.483347071073419 0.3064954071923675 0.4439264912350195 0.0 -5.756666863722289 -11.75698202984055
76.74644311208945 -4.962192944450672 -1.318890480346706 -0.8306195952869099 -7.07491253826338 0.6608835646690443 0.4391648043820721 0.0 -5.751734047089296 -11.75698202984055
98.30609563091205 -3.957455756195672 -0.988665462819728 -0.7577073606348909 -6.68332664681777 0.06195685216418929 0.5010429235015429 0.0 -5.735252377938778 -11.75698202984055
79.39284120720042 -3.8846763255266596 -0.905544803410208 -0.589190341909663 -7.835380170682505 1.2750477505908677 0.47971110868464095 0.0 -5.7337955186674865 -11.75698202984055
102.69507163055641 -6.692711268330889 -0.6716901203792363 -0.7637185570953394 -7.560915237857204 1.17954795796735 0.5886126896390702 0.0 -5.732258621104024 -11.75698202984055
50.88752504121909 -6.364003864770544 -1.5310128697407932 -1.0799749837923418 -7.262248250311337 0.6531369117584815 0.584219890304319 0.0 -5.731049796441775 -11.75698202984055
100.41931410671218 -5.3047194699064075 -0.7719572917092483 -0.7747468358100872 -8.217802911397891 1.458740555383587 0.6359121822684112 0.0 -5.730158427313834 -11.75698202984055
148.20235627024186 -2.8498146527276873 -0.7480826782828958 -0.7796604210231012 -7.913102788954681 0.5857272622534099 0.4002245240935135 0.0 -5.718540294406204 -11.75698202984055
60.02804161475053 -4.704805043964178 -1.5141599750010777 -0.9318575043296592 -8.291710298579456 1.286026497541529 0.5201351213779611 0.0 -5.714351043687618 -11.75698202984055
87.45147148857163 -4.535514246681515 -0.8988589640411191 -0.6534499828476029 -8.167322161654036 1.5286467998309459 0.5996148940266646 0.0 -5.711360844141539 -11.75698202984055
98.74515417634034 -3.886501386319412 -0.6196601964204351 -0.553950899074143 -8.954063871796523 1.1799201472089105 0.581996010438014 0.0 -5.710712300106275 -11.75698202984055
49.38045552778298 -3.525931529831306 -1.8866646959173266 -0.9064118354941312 -7.269289987295123 0.5315531791756875 0.5354705773476853 0.0 -5.704286313552249 -11.75698202984055
63.831355745176296 -2.757467027063621 -1.3172580251046373 -0.8490472724661238 -8.875697163235774 0.547242266727997 0.44498984584520684 0.0 -5.701870205776321 -11.75698202984055
142.34038634295274 -3.593387424062035 -0.5624555560586475 -0.742500866594285 -8.597857825831827 0.22051057263505197 0.4352810310123365 0.0 -5.700512209628538 -11.75698202984055
85.31253776255853 -4.665116811407842 -1.4709548192601178 -1.2831579175030712 -7.053489916950282 1.4314523896815816 0.305035881174026 0.0 -5.692024687028046 -11.75698202984055
90.40938172858084 -3.661031067558512 -0.946456081428281 -0.8058893098766768 -8.313884193519211 1.0566996058611697 0.4054030406952518 0.0 -5.689610416754302 -11.75698202984055
24.840067471824533 -2.6859077998083416 -2.7257750739714046 -1.3054570508371934 -7.050021389176837 1.453292160886053 0.4307773487506166 0.0 -5.683762719838813 -11.75698202984055
78.15593516083035 -6.421559018590082 -0.8119414954923281 -0.6061208356852604 -6.523900766696857 0.9782510791364876 0.4404895783579001 0.0 -5.682052077924052 -11.75698202984055
131.1770963128226 -6.266262448942777 -0.6675432791295339 -0.9057004611718938 -7.367026563179555 0.2414793731545491 0.4737986119117572 0.0 -5.674071858703655 -11.75698202984055
124.3413077638047 -3.771885593314482 -0.9237021512177974 -0.9096895926414132 -7.486203004087334 0.43498882782699594 0.4901444574869949 0.0 -5.669915639329894 -11.75698202984055
38.098692477066564 -5.066831500444659 -2.1304850366153163 -1.125606949176334 -7.0127119753101415 0.3281016842257736 0.38034839028710743 0.0 -5.669652731919436 -11.75698202984055
95.23307956637743 -4.114558897267801 -1.0478452386465942 -0.7809109104426242 -8.025487078566853 1.2161254229053087 0.6098568763697383 0.0 -5.663744734131324 -11.75698202984055
80.31535332479633 -5.100975608886879 -1.1726975969445954 -0.7731857319957017 -7.332308514856489 0.6219286083531054 0.5238036662989938 0.0 -5.661829709610654 -11.75698202984055
78.96527033196921 -7.146601255029304 -1.083808776504383 -1.1470718498460482 -6.778967650969948 1.1342301209658747 0.4672093919792397 0.0 -5.660832551442125 -11.75698202984055
132.7852425046064 -3.8410918750115606 -0.7507190751970096 -0.7955920540919577 -8.053333861691183 0.39490598088118983 0.5400189162864559 0.0 -5.660243290239773 -11.75698202984055
103.29318158035876 -4.19376295945923 -0.9508062304497895 -0.7670761602092034 -8.164027992250178 0.9912671803653683 0.5973894271459677 0.0 -5.656531987736505 -11.75698202984055
121.95809259340767 -4.771326207247023 -0.596328266571581 -0.7778368156364712 -7.5799347017058665 0.10008341158093055 0.5000028945823307 0.0 -5.656078685085509 -11.75698202984055
74.11466537066995 -5.353865382325159 -0.9873150003926843 -0.7894113246542912 -7.0209395100450065 0.8927814194764686 0.45483417510887136 0.0 -5.654711704148478 -11.75698202984055
128.50125632286245 -6.091951539289712 -0.6628187978284039 -0.8094466452827825 -7.12993418804148 1.354566280886512 0.3212928419841635 0.0 -5.654468129183975 -11.75698202984055
95.27391697039275 -4.990144225096495 -1.1146206868966888 -0.8541298864312344 -6.945308070357769 0.7489634707287268 0.44217982676263357 0.0 -5.6507132030752265 -11.75698202984055
128.80426076843085 -3.4453127279564084 -0.7985570273977172 -0.8357428864019886 -7.616731142426067 1.226702390665258 0.4267220853564012 0.0 -5.649368541134953 -11.75698202984055
101.27600187984204 -6.047620295856513 -0.9470253059671445 -1.1383078033293506 -7.28910180093298 1.0978619092083794 0.43171054292826755 0.0 -5.6473790909380615 -11.75698202984055
129.08608854439365 -4.858371284691195 -0.8772044800980994 -1.0712846370465905 -7.166621847957397 0.020224549029204727 0.3598553894528123 0.0 -5.639289852978811 -11.75698202984055
108.21513907192923 -5.40881752889736 -0.5243468681188044 -0.6077259024552529 -7.881549893306432 0.8973756770717024 0.6037615279644137 0.0 -5.636114821907729 -11.75698202984055
48.49209989303924 -4.226896420453902 -1.7219867709675245 -0.9567180442280666 -7.491312544083394 0.82900568156736 0.4963841044317968 0.0 -5.628217591856661 -11.75698202984055
45.09612892550629 -3.374687144314362 -1.872301394514502 -0.848323996518743 -6.579264891752068 1.2913725308632178 0.4404078597697566 0.0 -5.62543699861886 -11.75698202984055
84.04683999170713 -4.813862764827052 -1.2683998277974688 -0.9993404485864602 -6.788929842931553 1.5604659269309704 0.3617447387425643 0.0 -5.619973940244437 -11.75698202984055
59.52012292197169 -5.979174869130528 -1.2841422637063664 -1.1651969435046134 -8.128736442099568 0.4696543346863645 0.36410276084484794 0.0 -5.615709679669251 -11.75698202984055
92.30698049156514 -2.160185659206469 -1.464955881670789 -0.8298526712373347 -7.8038016242026025 0.6850127233770996 0.32733478236254965 0.0 -5.614464149136222 -11.75698202984055
64.6318801383043 -4.188567788174117 -1.8862324739715315 -1.243207617420031 -7.459215033521777 1.4556523405227355 0.4275502636963091 0.0 -5.613316411872923 -11.75698202984055
114.33122539039971 -7.1779696060240905 -0.6732161662449343 -1.020617199724993 -7.528854891181393 0.6606442195337893 0.5685532031170621 0.0 -5.611793407908545 -11.75698202984055
131.90192050986036 -4.162163571095361 -0.6913288720101356 -0.9126752806745697 -8.192770319193764 0.6609014373782498 0.35124390467964106 0.0 -5.610505042681782 -11.75698202984055
54.202467833944866 -7.76216691013655 -1.1976184037018194 -0.9807664237884294 -7.467780384888535 1.2934903985505142 0.5224653553362946 0.0 -5.608216658328246 -11.75698202984055
28.136202426584905 -6.9650514017206335 -2.1015262658478635 -1.4024954567850334 -7.428115599666856 1.2130005547422062 0.5170974805037659 0.0 -5.601766241400657 -11.75698202984055
103.66838160080958 -2.660937442216145 -1.0276287343028763 -0.7468478571860747 -8.743618130745329 1.1161074246677067 0.4910486503037512 0.0 -5.6000887662255 -11.75698202984055
80.3469347646593 -5.185641497668033 -1.4098294491224925 -1.0242575223762893 -7.087295209599473 0.9258917989654587 0.37734532009256244 0.0 -5.59580772902226 -11.75698202984055
38.06721430931119 -3.8864718428181932 -2.2170992835746985 -1.2436972625680867 -7.598843365046706 0.11557933583212353 0.37210168765287177 0.0 -5.59461991062197 -11.75698202984055
37.133753455843895 -6.007123293254063 -1.7956251534809842 -1.2895416808887317 -8.15398059106213 0.5049034483487757 0.5906827642098271 0.0 -5.588478168943346 -11.75698202984055
78.14598101695638 -5.1249618224416045 -1.3000669865251144 -0.9622996207194594 -6.914025580422743 0.16101480833845747 0.5060856070303368 0.0 -5.585631727810861 -11.75698202984055
44.720171152129005 -4.030609176220004 -2.0944212955323738 -1.1506507390894676 -7.221945012252719 1.413828416167227 0.532509087185288 0.0 -5.584835264658158 -11.75698202984055
69.23526841510389 -5.784269086014971 -1.028015808875017 -0.823570546302816 -8.147024096805639 0.16432941671551274 0.5926451420524771 0.0 -5.583835493857745 -11.75698202984055
106.79907794508672 -7.091249586500179 -0.7898497053627196 -0.9190000877027544 -7.457615380926976 0.6168977221331879 0.47639659182514627 0.0 -5.562129541557274 -11.75698202984055
124.17548087698785 -6.871353263727677 -0.5804253869371405 -0.9854013007758365 -7.886559904552017 1.0501495966386154 0.535004823110129 0.0 -5.559688597450986 -11.75698202984055
117.69223931603976 -7.242881679403396 -0.5381327831290177 -0.8404432936751073 -6.9637656351290715 0.6733029043934851 0.5052281958297055 0.0 -5.559042460901089 -11.75698202984055
146.07543917792967 -2.7787667731503687 -0.6973797629403737 -0.7011108560776184 -8.457535566395405 0.4746615674202337 0.3359574013542702 0.0 -5.55447811041163 -11.75698202984055
69.41678776342127 -3.9257018265312986 -0.8739969694944363 -0.5666874470350218 -8.479537766404558 1.2256512612494102 0.42279801812147905 0.0 -5.553713369603697 -11.75698202984055
77.035172826946 -5.665991089842805 -1.2742046496259265 -0.9809839413141964 -6.955668596045471 0.14930266816205953 0.5091140484392679 0.0 -5.552879622788134 -11.75698202984055
68.55743904759782 -6.279869460534616 -1.0788529887673088 -0.803053765553547 -6.495033813909255 1.2228497931496758 0.5053364103904172 0.0 -5.550695836102116 -11.75698202984055
88.38444436972254 -4.54372507508917 -0.8248025244727266 -0.7695154021170247 -8.722546465085705 1.0246471017175838 0.619090555109238 0.0 -5.55034184702177 -11.75698202984055
53.40805959756948 -4.519796422947845 -1.5631149830914857 -0.9534282902942344 -7.666767692956053 1.439736146646143 0.45791931480649095 0.0 -5.548646734809626 -11.75698202984055
79.91425850679812 -5.396338850489153 -1.0320055954789824 -0.6817000429123683 -6.670725819773118 0.07088476263877123 0.42916784001162667 0.0 -5.54842497436206 -11.75698202984055
126.80842171164183 -5.015299712299607 -0.743731189408908 -0.8009618972300329 -7.826904055792904 0.29448048369868646 0.5402435269550925 0.0 -5.54733801560032 -11.75698202984055
67.87377718092702 -4.3628973187620534 -1.5470617367888322 -1.1691218828051586 -7.650663944575911 1.4484900367171374 0.4080031603701457 0.0 -5.5433109774266605 -11.75698202984055
106.81218572163785 -5.193472956507948 -0.9973567218178605 -1.1098565599025119 -7.236952418229841 0.3703478367733698 0.33060488578798514 0.0 -5.542611608696998 -11.75698202984055
27.58125386357647 -4.485121639777103 -1.8799986025860296 -0.7058763613827731 -5.483471142217754 1.4637871407702703 0.44183780350449686 0.0 -5.538666424466167 -11.75698202984055
135.81200708711486 -4.954335007664733 -0.5880112634401642 -0.8448019922661879 -8.425323252318806 0.6644642015517728 0.3322409482485832 0.0 -5.538369162832611 -11.75698202984055
116.27085651237803 -3.5740899772743786 -1.0271288843875686 -0.8750943604288877 -6.965088792095015 1.32889250256594 0.429580476097162 0.0 -5.534721512874934 -11.75698202984055
64.39407399704103 -6.417510192244124 -1.5112091735973625 -1.2343672542194537 -7.0674749124163165 0.3244703401131282 0.5059689856110321 0.0 -5.532825770939549 -11.75698202984055
62.557134966862435 -6.306831392141239 -1.040209906126071 -0.8626865129684614 -8.79088531196543 0.3264155713405579 0.45257059723060655 0.0 -5.529478247793278 -11.75698202984055
49.210334693419505 -5.184311718956834 -1.9782822029125318 -1.3826885830601694 -7.12519528032602 1.5294888617641127 0.36869643753723175 0.0 -5.529430544323505 -11.75698202984055
48.914672176026905 -7.45870608655931 -1.749079589025634 -1.2754627319646537 -7.435774581407694 0.08965576713228766 0.32000577968686794 0.0 -5.517146640054314 -11.75698202984055
101.29033241004264 -4.425982158146219 -1.0939424328445595 -0.7974574507360768 -7.3419902208602945 0.7238720029428702 0.4797658287611852 0.0 -5.509726138045622 -11.75698202984055
120.82077929866051 -5.224523024628775 -0.8008761777839593 -0.9055661289062146 -7.471117096373395 0.3577767917560096 0.5356388812005459 0.0 -5.509200798679486 -11.75698202984055
79.71362348462402 -3.2598031838750057 -1.3169495721073252 -0.6886756365966742 -7.792745748615856 1.0468058700609022 0.31183486540786176 0.0 -5.503095329376187 -11.75698202984055
79.71362348462402 -3.2598031838750057 -1.3169495721073252 -0.6886756365966742 -7.792745748615856 1.0468058700609022 0.31183486540786176 0.0 -5.503095329376187 -11.75698202984055
100.06744440749267 -5.078934433317402 -1.2765033051679395 -1.1694966452263653 -7.144205679362041 1.022036500643233 0.39562941974319793 0.0 -5.501822591492169 -11.75698202984055
76.1454682739044 -3.9004644203182623 -1.4807872490720504 -1.0752947855365482 -8.072366339060903 0.944025918289778 0.5593524336144163 0.0 -5.501650974776105 -11.75698202984055
56.71521351325484 -4.345070802079543 -1.4847989129143289 -1.0536033299404475 -8.23220510678159 1.5214240346174472 0.4308651097136349 0.0 -5.497592106750741 -11.75698202984055
67.83957716940722 -5.619973387290247 -1.16809607382087 -0.8691459729340312 -7.522250104938118 1.0917862180818958 0.5732300016939291 0.0 -5.497100834391867 -11.75698202984055
79.57352204377474 -5.614541817398203 -1.072471724671597 -0.7348132604360172 -7.6157438325378815 1.115402870053006 0.36997615522773875 0.0 -5.487452776770359 -11.75698202984055
39.906703902281386 -3.5098702123772565 -1.9357480802906728 -1.0024536521016567 -8.150165408973304 0.9616560685339305 0.4361329696316433 0.0 -5.486798556702562 -11.75698202984055
36.4375115089233 -7.499646135083223 -1.9221465619845421 -1.3457267478664723 -7.363592333770167 1.4383461674739346 0.5411927715156705 0.0 -5.486452916900092 -11.75698202984055
96.93729416250702 -3.1832817996488965 -1.1219176395849697 -0.8046684483454228 -8.388570855232194 1.3139130445412397 0.5636832785345864 0.0 -5.484428376227325 -11.75698202984055
96.93729416250702 -3.1832817996488965 -1.1219176395849697 -0.8046684483454228 -8.388570855232194 1.3139130445412397 0.5636832785345864 0.0 -5.484428376227325 -11.75698202984055
91.41427671221564 -6.457762794706645 -0.7923498910819422 -0.8073885186683432 -6.755230764347219 1.5454354267762864 0.5387813507796746 0.0 -5.479829722878862 -11.75698202984055
104.8863968680012 -5.045263830748039 -1.0997298564221119 -0.9537310372758664 -7.215630687080303 1.2091263598561843 0.4352228142745542 0.0 -5.479356569537298 -11.75698202984055
84.55704207570577 -6.496953019895305 -0.7765514832579137 -0.7713863199003775 -7.265300505044975 0.23431191947621846 0.5659559256739557 0.0 -5.478649759986901 -11.75698202984055
84.55704207570577 -6.496953019895305 -0.7765514832579137 -0.7713863199003775 -7.265300505044975 0.23431191947621846 0.5659559256739557 0.0 -5.478649759986901 -11.75698202984055
134.46534680846895 -2.662338970690529 -0.7325906666834787 -0.6112559837480012 -7.718214442866222 0.05165789894852786 0.3188916728352373 0.0 -5.477020981849603 -11.75698202984055
128.54521959831231 -4.851214848415332 -0.6698601852434907 -0.700475221803366 -7.680251703367711 0.4848850501475364 0.5354836696736577 0.0 -5.4685398736738415 -11.75698202984055
82.44411246223824 -4.960597283451858 -0.7349569455245035 -0.5761196718082031 -6.191911109669853 0.5853967269546368 0.494748724423706 0.0 -5.466900108543941 -11.75698202984055
59.05517207660266 -3.5386747035347943 -1.4064507692544792 -0.7341209396602749 -8.17195025777113 0.1180028954096452 0.48616348391323017 0.0 -5.46505969317041 -11.75698202984055
129.47028195870473 -4.5851821852821075 -0.6735572036669368 -0.7954186820847141 -8.46067549882273 0.7085097242721338 0.4160793155960017 0.0 -5.459143956555775 -11.75698202984055
59.950131121257215 -6.215468803398407 -1.4886064135894146 -0.9831840867023591 -7.7510598840658504 0.8072474725767849 0.47168792667298387 0.0 -5.457824843313119 -11.75698202984055
41.88169371229085 -4.491955510590013 -1.8339886647480717 -0.9556516622823928 -7.256721050146887 0.6987611726696835 0.49809351094603954 0.0 -5.457787112696327 -11.75698202984055
38.16084112227561 -5.498268088786676 -1.8400876773576793 -1.0431218352658234 -7.301574718970305 0.8243354877158583 0.5080115507460553 0.0 -5.45716894813471 -11.75698202984055
72.47123906927152 -7.173433044104346 -1.1561358699098236 -1.1919771629760316 -7.996121283368764 0.7051751452540483 0.5226576380885023 0.0 -5.451887756532804 -11.75698202984055
49.41215819312659 -7.121619131221455 -1.4270648888941604 -1.0570608786981137 -7.433196293544262 0.4838011950450937 0.5701555328190624 0.0 -5.44991142792011 -11.75698202984055
77.11781488068256 -6.112838015619305 -1.0802679588399982 -1.1335756636506589 -7.948562199193021 0.35200588096004654 0.40622549394962376 0.0 -5.445631796975867 -11.75698202984055
99.65557072670538 -4.092252695520101 -1.0841685360900013 -0.856572831631592 -7.251374370423294 0.19591990168887788 0.5398351706939345 0.0 -5.439184550979074 -11.75698202984055
81.15600311493368 -4.091854607568315 -0.9497756602310017 -0.6765894264403832 -8.517061956746732 1.5671849584012914 0.6004794397843982 0.0 -5.435523094285267 -11.75698202984055
65.13190529499816 -4.432636946207282 -1.1763512492813248 -0.7330980022650586 -7.457313854549729 1.4487351855160093 0.4565915513630546 0.0 -5.421352144674866 -11.75698202984055
30.787733417860856 -7.738217126191788 -1.929920629863354 -1.3283655805783345 -7.546553486976768 1.2152405512636388 0.4129017796287908 0.0 -5.4185274598041895 -11.75698202984055
