    0.300889132964539066E+02    0.451256805231392235E+02    0.531773537051984917E+02    0.184685491653752448E+00   -0.195188867708903069E+01   -0.270062327260644608E+01   -0.756040276838843894E+00   -0.811205718373999787E+02
    0.348052322633357250E+02    0.533793069218329208E+02    0.415688594925021349E+02    0.823067749176923713E+00   -0.191982809430576973E+01   -0.265598520088646683E+01   -0.529113415090047834E+00   -0.808216468246886279E+02
    0.344141998058681935E+02    0.360521624418254589E+02    0.508700073016148409E+02    0.111452613902927133E+01   -0.189037123764714443E+01   -0.272790901759688609E+01   -0.562608909132650492E+00   -0.800892123957578121E+02
    0.338882347313857224E+02    0.398090849339842947E+02    0.145648808731033430E+02    0.108707302654261295E+01   -0.195850569386019968E+01   -0.267879994588926573E+01   -0.636673972028725110E+00   -0.797619655242463637E+02
    0.352345936592995770E+02    0.572617227647285389E+02    0.263810506114810330E+02    0.753409520120887688E+00   -0.175814334660854299E+01   -0.274577496136185673E+01   -0.544124118234713627E+00   -0.796436655787819632E+02
    0.323610117472728973E+02    0.632079639530709940E+02    0.326825957513774554E+02    0.151764147855612186E+01   -0.190595962686123688E+01   -0.276926302076379072E+01   -0.561265675214974724E+00   -0.796212847694935419E+02
    0.322398165101967606E+02    0.557359061256904127E+02    0.264269220247043854E+02    0.115196279707105975E+01   -0.175760117198432475E+01   -0.262365454444319779E+01   -0.692034981699515495E+00   -0.795346775232794272E+02
    0.292836623756070047E+02    0.316108759838094997E+02    0.324962161651999004E+01    0.415198031126916778E+00   -0.194422889801311261E+01   -0.293624343772735541E+01   -0.833544750870265805E+00   -0.793841556456133617E+02
    0.344636054259519398E+02    0.387431748085664509E+02    0.566392361113133944E+02    0.139427001272733464E+01   -0.175002000803358571E+01   -0.271187968847138139E+01   -0.639795251596700254E+00   -0.793461718447203737E+02
    0.289126543346537304E+02    0.181740070867463217E+02    0.525390675701372842E+02    0.884752956863466555E+00   -0.181047220846735479E+01   -0.292501646208978450E+01   -0.775505266208679434E+00   -0.793163110230692041E+02
    0.265847536746194812E+02    0.155681370414648246E+02    0.644634096824656098E+02    0.792362656980537650E+00   -0.189452533146136037E+01   -0.273438816294051046E+01   -0.836527293065981503E+00   -0.792350190246662294E+02
    0.333143777655073663E+02    0.271696387993709862E+02    0.693651217309102037E+02    0.894261339713013026E+00   -0.185773545264560891E+01   -0.259872523823026569E+01   -0.642306675467683164E+00   -0.790588962163055697E+02
    0.325338923431967473E+02    0.412790572649099872E+02    0.376452388014459061E+02    0.139205294772711818E+01   -0.194216224213925792E+01   -0.279109385507857688E+01   -0.731451001846662674E+00   -0.789962820890867192E+02
    0.323498930995632179E+02    0.213252430897032532E+02    0.553363816390642569E+02    0.401246459937239008E+00   -0.184506217543283157E+01   -0.269704067373247813E+01   -0.766683987859487104E+00   -0.789303469091009333E+02
    0.318929610091870046E+02    0.423806714662032675E+02    0.192621447962588306E+02    0.809718692711358212E+00   -0.195138529649484016E+01   -0.270683252465491941E+01   -0.682549383036946455E+00   -0.788247095571921079E+02
    0.328589495800742668E+02    0.394275469803676657E+02    0.802078536446202008E+02    0.135849423533912428E+01   -0.175998377542216322E+01   -0.274235722253339009E+01   -0.571507666996686314E+00   -0.787585727145287109E+02
    0.317303344814908783E+02    0.262919103810665149E+02    0.412445936114031539E+02    0.813591357758689848E+00   -0.185268846977391743E+01   -0.283906480337632461E+01   -0.809837498285403967E+00   -0.787408099965333861E+02
    0.309366304810432240E+02    0.567024732252696069E+02    0.222196001546675213E+02    0.500557487676205337E+00   -0.184089477235135268E+01   -0.288096598890430711E+01   -0.724027335600299526E+00   -0.786842610174981587E+02
    0.328812083116802327E+02    0.595331098149399267E+02    0.652058890956047232E+01    0.134469735887304020E+01   -0.180470525667158088E+01   -0.271098128875995936E+01   -0.556341027779174269E+00   -0.785979977942595696E+02
    0.268729939179048642E+02    0.273955543697234276E+02    0.681885027336611955E+02    0.373223939878298439E+00   -0.155651691489004484E+01   -0.299719623753224829E+01   -0.896942862841766608E+00   -0.785826882368253905E+02
    0.317976166046639150E+02    0.453191508479014615E+02    0.448599828807622032E+02    0.491802806809499893E+00   -0.178278400342933852E+01   -0.280301575573211181E+01   -0.697784929185101710E+00   -0.785209380682780278E+02
    0.291805339277390665E+02    0.350632624175008800E+02    0.877127343764072549E+02    0.512031939634137068E+00   -0.180818619641188216E+01   -0.268431973692197978E+01   -0.675478918326863020E+00   -0.784590981537245682E+02
    0.308039803286449256E+02    0.339048098788236274E+02    0.248930179448547904E+02    0.149914141024193870E+01   -0.192601744261707797E+01   -0.279737001280434727E+01   -0.814866809837035966E+00   -0.783578238975636907E+02
    0.328879213275974251E+02    0.360543926180358483E+02    0.422372224793713187E+02    0.110742791348421288E+01   -0.179655358957864131E+01   -0.278292901101468360E+01   -0.757014259033389703E+00   -0.783538718718409939E+02
    0.320672058983818644E+02    0.397956214783780524E+02    0.736734965957821402E+02    0.127185987036759562E+01   -0.185108755758031363E+01   -0.274177936167292424E+01   -0.586802923450195912E+00   -0.783107597755351037E+02
    0.309473291677762212E+02    0.662302393456013618E+02    0.829465844578717637E+00    0.144997230697114077E+01   -0.198409327572416117E+01   -0.295832792780772769E+01   -0.552769532126269336E+00   -0.783048211970608179E+02
    0.325117471287187598E+02    0.560580154209323709E+02    0.420687839981573291E+02    0.146525419814236879E+01   -0.193003844818890480E+01   -0.268111982043530439E+01   -0.556386106409543668E+00   -0.782633660463876168E+02
    0.306179169652296537E+02    0.466460472319762971E+02    0.371555381368290938E+02    0.155770914991326603E+01   -0.186754370519649626E+01   -0.281319430014515337E+01   -0.723471110486576308E+00   -0.782583995275037410E+02
    0.334592751581921348E+02    0.191141177049742623E+02    0.590278777422196868E+02    0.585632231320236674E+00   -0.178875995602215121E+01   -0.287962721031312929E+01   -0.722805880116643706E+00   -0.782168069314369916E+02
    0.282595004840596857E+02    0.245408903268295724E+02    0.574534199193993018E+02    0.115135689928733465E+01   -0.149148655378604311E+01   -0.294039356770209492E+01   -0.867891426612785732E+00   -0.782012924255110136E+02
    0.317040479966227622E+02    0.457955226432368292E+02    0.664122493886048630E+02    0.124837637560917392E+01   -0.196923050494844509E+01   -0.273361506817138444E+01   -0.555839295074572970E+00   -0.781428736026195310E+02
    0.337232138556100267E+02    0.306932602024913344E+02    0.407047097976728054E+02    0.193029931744733041E+00   -0.182184846783134935E+01   -0.277343485576973414E+01   -0.731233694798192779E+00   -0.780862360355548333E+02
    0.335991878995495270E+02    0.558859904918474300E+02    0.193973873491599313E+02    0.135211754396687600E+01   -0.186244209058602661E+01   -0.267525160728307076E+01   -0.635311507754996896E+00   -0.780542447650231566E+02
    0.315660019166939847E+02    0.228966959918268564E+02    0.836911593755443306E+02    0.723751590507219600E+00   -0.184592465831820696E+01   -0.263409280716693139E+01   -0.607191882903792113E+00   -0.780317723780289754E+02
    0.320516997928051026E+02    0.312551060611722704E+02    0.568258111094831762E+02    0.112579996862760345E+01   -0.193263069518873953E+01   -0.283094979687825354E+01   -0.693518284076864333E+00   -0.780059482276508618E+02
    0.337689383802233181E+02    0.277184767649732535E+02    0.697086796317007185E+02    0.127762303148070200E+01   -0.183285799867949883E+01   -0.269117023626154417E+01   -0.633916525196325686E+00   -0.780044605030284544E+02
    0.302328162214143426E+02    0.174054710303847635E+02    0.196621735482660220E+02    0.581828200584770916E+00   -0.171590596567965736E+01   -0.290378306206532200E+01   -0.828926404139645356E+00   -0.779710134704010898E+02
    0.302086613821805443E+02    0.394231137429329408E+02    0.439623155390495981E+02    0.147610863385791324E+01   -0.190985249777254484E+01   -0.267000714458248467E+01   -0.781664850284585988E+00   -0.779539237375944083E+02
    0.327291135152557544E+02    0.330842928464835353E+02    0.738210724505992744E+02    0.631867859482427074E+00   -0.187756243343808693E+01   -0.271626636836625890E+01   -0.632932889353972961E+00   -0.778491330720886197E+02
    0.327842076969421257E+02    0.559388207815204623E+02    0.763827626346748012E+01    0.500864548454421743E+00   -0.190778698476440889E+01   -0.285559197367693107E+01   -0.603628185379821325E+00   -0.778001245352160993E+02
    0.324617388915478173E+02    0.596535168119113663E+02    0.289993719549273230E+02    0.120801838439025389E+01   -0.199357770387896593E+01   -0.271264664994348603E+01   -0.573398221499121341E+00   -0.777990287281980955E+02
    0.301000920936837950E+02    0.292505538455473015E+02    0.666255302842087644E+02    0.814336091130972495E+00   -0.163732483067777457E+01   -0.274208211573983585E+01   -0.773085336282127944E+00   -0.777273973305574231E+02
    0.336051060893862612E+02    0.458878510942430040E+02    0.321448061169209041E+02    0.942900968289785091E+00   -0.199257241500856086E+01   -0.272888127152931625E+01   -0.582078510669391758E+00   -0.776635700996979921E+02
    0.269000561714867317E+02    0.192017470464058810E+02    0.776617390267446268E+02    0.133296055487213905E+01   -0.167949463460749615E+01   -0.288815273778128034E+01   -0.883191303896936564E+00   -0.775712198154070194E+02
