

    0.156002245716269996E-97    0.601571748607644963E+03    0.586380856203256187E+02    0.252298985250646233E+02    0.258265601917448571E+02    0.136648306878856962E+01   -0.516150905915683023E+00   -0.237555947699998748E+01   -0.805004074836419115E+00
    0.846358962581902548E-97    0.598181789762638232E+03    0.537718811532970520E+02    0.166188552270771801E+02    0.412018744551208300E+02    0.111565233505417449E+01   -0.173403934403828508E-01   -0.207402951057020024E+01   -0.574879876337811346E+00
    0.859612123778915983E-97    0.598142901875878579E+03    0.285641463037972834E+02    0.343953536636856398E+02    0.795421454748564116E+02    0.110706978102613518E+01   -0.440623304599028209E-01   -0.221772042910768441E+01   -0.103449744032083224E+01
    0.160605994953956784E-96    0.596884973468590033E+03    0.271291851997375488E+02    0.353225719928741455E+02    0.189627939462661743E+02    0.794640385199183563E+00   -0.171724987030029297E+01   -0.153790867328643799E+01   -0.647992223501205444E+00
    0.359647825458302270E-96    0.595264818647136622E+03    0.528924107551574707E+02    0.277430498600006104E+02    0.460462760925292969E+02    0.901314536674410083E+00   -0.115210604667663574E+01   -0.185937058925628662E+01   -0.695145457983016968E+00
    0.144785973073164473E-95    0.592471573332759476E+03    0.386367531259577177E+02    0.330607676041169043E+02    0.610113425119328028E+02    0.569036879412871843E+00   -0.141402273525686573E+00   -0.168121498097042021E+01   -0.716788674440264284E+00
    0.300051770945812796E-95    0.591006363982020503E+03    0.361134994048582527E+02    0.414427280319207796E+02    0.173778013733571584E+02    0.147488055235384863E+01   -0.636848655258426932E+00   -0.247416149028736454E+01   -0.105882132033712528E+01
    0.237861511139635843E-94    0.586857914118522217E+03    0.322392933697887543E+02    0.461209321957395986E+02    0.565170740152508770E+02    0.210314569887817937E+00   -0.146964604700651580E+01   -0.269768992915747940E+01   -0.989057056792580713E+00
    0.412587857247289321E-94    0.585748580514482001E+03    0.175578720483772415E+02    0.637508044012130952E+02    0.115795146004554219E+02    0.152654502832222749E+01   -0.122240745015477570E+01   -0.276246176091707296E+01   -0.131385330611851980E+01
    0.507622858618731419E-94    0.585326188820074549E+03    0.279456075718893189E+02    0.224982307317693255E+02    0.449094565373958190E+02    0.117654336315529240E+01   -0.167060856581117267E+01   -0.286402113925995083E+01   -0.109477070543506416E+01
    0.101384275351384952E-93    0.583934847661815638E+03    0.343049206374465498E+02    0.519985829836914490E+02    0.858940904924866686E+02    0.101445169025241788E+01   -0.111316221129417170E+01   -0.184249100489209949E+01   -0.599537863050065845E+00
    0.190344001560167762E-93    0.582667205229927276E+03    0.428663398729728158E+02    0.621973515385954414E+02    0.895656619381756656E+02    0.834661113899621165E+00   -0.121135127374487306E+01   -0.233033033378345600E+01   -0.560011628181683818E+00
    0.349481966330194633E-93    0.581444154745499418E+03    0.386532328644556458E+02    0.253282727754508414E+02    0.106554899501243217E+02    0.134104136650452199E+01   -0.118059849417547813E+01   -0.167209291311514852E+01   -0.876530435418595655E+00
    0.417016608143565083E-93    0.581082994071842450E+03    0.262368160513831157E+02    0.609818662601968171E+02    0.327758418199620678E+02    0.829249345922323466E+00   -0.176027459796258157E+01   -0.125720616509191019E+01   -0.620187339222006973E+00
    0.107688048654537110E-92    0.579177786264926795E+03    0.296941469974012477E+02    0.622366996657660465E+02    0.800405499411307773E+02    0.100628900295121948E+01   -0.259023928859885677E+00   -0.240404892643324963E+01   -0.539473315248271135E+00
    0.211510287339684485E-92    0.577819903708815673E+03    0.229462213750864521E+02    0.210908965156373256E+02    0.585801982782234845E+02    0.475595370952241581E+00   -0.133586192574071960E+01   -0.216993089225749580E+01   -0.110581981950339747E+01
    0.240393827187858742E-92    0.577556081433078020E+03    0.229063180234735420E+02    0.350253942820726110E+02    0.225236388640961245E+02    0.750119758349892640E+00   -0.160871011533450825E+01   -0.250923836862314786E+01   -0.830744233858988324E+00
