luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
112.08211074748593 27.706235806564774 46.911159314581845 -0.7386583951182872 -1.333455068457349 -2.327379944242219 0.0 -308.195831874565 -17.111347423968603
115.76304144115541 22.57385983019454 50.042022092485915 -0.784941643293416 -1.3413471682680875 -2.271037134844319 0.0 -308.186359859257 -17.111347423968603
112.91467125904312 22.96944532461532 43.371863023309665 -0.7661871838845353 -1.3979828788046829 -2.3960076226739018 0.0 -308.1632493505502 -17.111347423968603
112.91467125904312 22.96944532461532 43.371863023309665 -0.7661871838845353 -1.3979828788046829 -2.3960076226739018 0.0 -308.1632493505502 -17.111347423968603
110.71139049157333 31.59382667649923 34.6039764978453 -0.7297469973389314 -1.477498384825346 -2.36261498133961 0.0 -308.15911068026645 -17.111347423968603
105.5024414059545 20.486478554379364 55.99822996296534 -0.7528649151661795 -1.4964321668074692 -2.32263112907789 0.0 -308.14566105733905 -17.111347423968603
116.7181384635294 31.2524974453617 32.43162998728109 -0.7767639715615249 -1.383273767162746 -2.338294620010862 0.0 -308.14072037458857 -17.111347423968603
116.7181384635294 31.2524974453617 32.43162998728109 -0.7767639715615249 -1.383273767162746 -2.338294620010862 0.0 -308.14072037458857 -17.111347423968603
106.94652843925307 19.11308308385646 58.42803411369438 -0.7974586660007517 -1.4267222334996754 -2.321350517717014 0.0 -308.1184734890656 -17.111347423968603
106.94652843925307 19.11308308385646 58.42803411369438 -0.7974586660007517 -1.4267222334996754 -2.321350517717014 0.0 -308.1184734890656 -17.111347423968603
101.90027806774006 22.190416351507007 59.97015333105414 -0.7702520632840646 -1.4469877656146188 -2.3324121825798985 0.0 -308.11056868267985 -17.111347423968603
112.62395716638873 24.936773218810696 50.88642219686246 -0.7282951513802065 -1.3426244934652085 -2.3294701231910047 0.0 -308.1091830118661 -17.111347423968603
105.68278489439932 26.705106425584464 42.380420283097784 -0.7319650725091582 -1.5563050708933583 -2.357528855893234 0.0 -308.10632590792886 -17.111347423968603
104.7388367438766 20.636547507836905 59.81858405875605 -0.775018732461966 -1.3996130397871347 -2.3491068978671885 0.0 -308.0886336658636 -17.111347423968603
109.25474008233905 27.283705886801904 39.896130078856615 -0.8255544158259016 -1.4255055999328736 -2.347587751017083 0.0 -308.0809108407335 -17.111347423968603
104.85432808979537 21.926697424713428 58.88087350909476 -0.7694159716327511 -1.4319159659447052 -2.297806784622549 0.0 -308.07278024308187 -17.111347423968603
118.76044863097177 24.076804210591003 39.76877140431088 -0.8075667778963289 -1.3385655224687172 -2.3019009392860066 0.0 -308.0700958700062 -17.111347423968603
107.7180588040643 23.89120399310763 49.762752340104015 -0.7839891913626142 -1.4873046056637536 -2.3222063521273526 0.0 -308.0684257105808 -17.111347423968603
112.9194724124011 24.847702353447097 45.13045879684531 -0.7738232952380879 -1.3571470395353988 -2.3072305331073 0.0 -308.06580501473695 -17.111347423968603
113.91150366614262 23.495379505678343 42.38285274829046 -0.7396305071662477 -1.4484842000333018 -2.3246645870279976 0.0 -308.0452872513732 -17.111347423968603
110.60093591060227 23.094049078470228 43.43907659345679 -0.7619392047394 -1.475830147458271 -2.383882856180687 0.0 -308.03557203053265 -17.111347423968603
104.61476828910351 26.281908001721874 45.02135750276133 -0.7388041817548834 -1.5480293450138858 -2.3843939314679163 0.0 -308.03052661640487 -17.111347423968603
106.9110108156131 25.51819173027829 38.13923751934503 -0.7740291458448689 -1.5510212312649365 -2.3776087415366174 0.0 -308.0255668700955 -17.111347423968603
107.74703839555417 20.71862908070898 60.695071253037476 -0.7591188480762807 -1.3766706268755946 -2.3233553819141273 0.0 -308.0190291694615 -17.111347423968603
107.8730504431167 25.28680951386612 52.51924007610723 -0.7914212571746058 -1.3786219269026214 -2.325559118976179 0.0 -308.0179771494651 -17.111347423968603
107.8730504431167 25.28680951386612 52.51924007610723 -0.7914212571746058 -1.3786219269026214 -2.325559118976179 0.0 -308.0179771494651 -17.111347423968603
110.89796094131783 29.668536885569434 33.82145961890132 -0.7972606232706716 -1.4656920443039319 -2.334192023755312 0.0 -308.0114207578787 -17.111347423968603
109.75216846990983 23.06492468772685 41.23996821820833 -0.7684976591852755 -1.4895583625389357 -2.3564409715520522 0.0 -307.9999099556029 -17.111347423968603
108.79503961297208 26.28546331285593 39.13408419948155 -0.8092254294412493 -1.4826519954469233 -2.384295692801068 0.0 -307.99931303110327 -17.111347423968603
111.70957911002576 23.280057230855483 45.816292463540556 -0.787056683734658 -1.4710128619337062 -2.315319638939335 0.0 -307.99920050244225 -17.111347423968603
111.70957911002576 23.280057230855483 45.816292463540556 -0.787056683734658 -1.4710128619337062 -2.315319638939335 0.0 -307.99920050244225 -17.111347423968603
109.15755187667176 30.72693197398636 35.94339304326875 -0.7876586940270507 -1.4579947605903674 -2.3448818061888588 0.0 -307.98564237324 -17.111347423968603
109.15755187667176 30.72693197398636 35.94339304326875 -0.7876586940270507 -1.4579947605903674 -2.3448818061888588 0.0 -307.98564237324 -17.111347423968603
109.2581121170929 20.756963623676974 55.84360698094891 -0.7989754846200541 -1.3560684215680028 -2.350524842746798 0.0 -307.97843904108953 -17.111347423968603
113.72776846063816 24.192724593827712 34.62195463916007 -0.7858961671104097 -1.452599481339032 -2.364123480432453 0.0 -307.9762821397544 -17.111347423968603
108.52674014358378 20.269711843593726 51.446852627999625 -0.8103976987201826 -1.4169938742412291 -2.3452994941591516 0.0 -307.94811533288987 -17.111347423968603
112.02808250520634 26.094335703324866 38.42012054881766 -0.7882705880360246 -1.3866210413188231 -2.4055917651402634 0.0 -307.9450257440083 -17.111347423968603
112.02808250520634 26.094335703324866 38.42012054881766 -0.7882705880360246 -1.3866210413188231 -2.4055917651402634 0.0 -307.9450257440083 -17.111347423968603
111.47147352828026 23.583498785640614 52.777907520801676 -0.7768237659064596 -1.3749164936094396 -2.3007642764009226 0.0 -307.9427061365806 -17.111347423968603
103.19779696318729 23.90744146953638 56.120179413322205 -0.7465944017437469 -1.443758087793392 -2.3798616185523924 0.0 -307.9421411463332 -17.111347423968603
105.32018017074664 20.972818879565544 56.004530290705496 -0.7426631401415908 -1.4894909041403053 -2.3462863794822995 0.0 -307.9316233826357 -17.111347423968603
113.55213232780392 29.060626296089257 36.444233504835 -0.7910866940683938 -1.419512126683076 -2.307768450562487 0.0 -307.9226626247349 -17.111347423968603
114.46594713908878 22.249746121439642 49.9787036632023 -0.8037174728492984 -1.354418308894108 -2.281341585179269 0.0 -307.91796747432477 -17.111347423968603
112.12386250390988 32.613428142480046 32.25567308839292 -0.7502625975231831 -1.4586166071706457 -2.3647721886107593 0.0 -307.90192917413776 -17.111347423968603
106.37437051775089 25.251443678048112 54.08953715171318 -0.7599212847175962 -1.4091029863538203 -2.323223747755126 0.0 -307.8995541991111 -17.111347423968603
108.47430249470662 30.205058275680287 39.716399545111216 -0.7585718123042595 -1.4042339547025717 -2.3946687677509635 0.0 -307.8979874604057 -17.111347423968603
108.47430249470662 30.205058275680287 39.716399545111216 -0.7585718123042595 -1.4042339547025717 -2.3946687677509635 0.0 -307.8979874604057 -17.111347423968603
110.49863914856093 25.78216899045659 42.31853641447693 -0.7654025984293296 -1.4921908707393985 -2.3512471120892307 0.0 -307.8945185982535 -17.111347423968603
110.49863914856093 25.78216899045659 42.31853641447693 -0.7654025984293296 -1.4921908707393985 -2.3512471120892307 0.0 -307.8945185982535 -17.111347423968603
114.77517203541207 23.45919129432952 42.411569102874964 -0.7903319604489947 -1.3969130388504447 -2.2978010712046686 0.0 -307.89310879190197 -17.111347423968603
103.72050990079336 25.764337153923982 53.51357659730733 -0.7665152779018642 -1.4281220305356013 -2.3548538625971163 0.0 -307.87910722614225 -17.111347423968603
103.72050990079336 25.764337153923982 53.51357659730733 -0.7665152779018642 -1.4281220305356013 -2.3548538625971163 0.0 -307.87910722614225 -17.111347423968603
111.02903710109051 26.919397031761164 45.29432967428142 -0.783637097036652 -1.3318743389728416 -2.336427356831004 0.0 -307.8780597672581 -17.111347423968603
116.88933512691831 30.818846902572197 31.36925043437865 -0.7364006348623309 -1.3851224960838797 -2.348734635999071 0.0 -307.86766745147435 -17.111347423968603
111.91295978957513 24.94379876838668 38.5098561092253 -0.7822708544561658 -1.5108199533463327 -2.340505479910436 0.0 -307.8615236231127 -17.111347423968603
105.17917609691335 21.858784210441563 49.780349586300055 -0.8086865869109721 -1.4806973878774985 -2.3463177749467725 0.0 -307.8592177600384 -17.111347423968603
105.17917609691335 21.858784210441563 49.780349586300055 -0.8086865869109721 -1.4806973878774985 -2.3463177749467725 0.0 -307.8592177600384 -17.111347423968603
106.36907656586389 22.242282604738435 52.7213056813676 -0.7733346632265548 -1.491486390245226 -2.299716141636843 0.0 -307.8581458603193 -17.111347423968603
106.36907656586389 22.242282604738435 52.7213056813676 -0.7733346632265548 -1.491486390245226 -2.299716141636843 0.0 -307.8581458603193 -17.111347423968603
103.5987961309338 25.78466799569155 44.842459276812264 -0.7476502440713626 -1.5718212045983855 -2.3621514952887974 0.0 -307.8385008120157 -17.111347423968603
112.85606259558055 24.547757849472 41.03718421655603 -0.7617669538333858 -1.475686233260635 -2.34884115057429 0.0 -307.83176420068276 -17.111347423968603
116.55316293712318 27.56632443399922 40.10548429165552 -0.7281575575674462 -1.3565142052085284 -2.341975467438012 0.0 -307.82263604033665 -17.111347423968603
105.85974646870508 19.638648919857275 57.76615477853664 -0.7877285409873791 -1.453220476373664 -2.315501400186974 0.0 -307.79717377164417 -17.111347423968603
105.85974646870508 19.638648919857275 57.76615477853664 -0.7877285409873791 -1.453220476373664 -2.315501400186974 0.0 -307.79717377164417 -17.111347423968603
110.10358887713369 30.956834935433108 31.81913721795093 -0.7860438730143522 -1.488343682861738 -2.3880894479067516 0.0 -307.790059601907 -17.111347423968603
110.11128693665233 21.483895370644685 46.44066556349434 -0.7632124443615624 -1.4341680795688179 -2.3858250804763133 0.0 -307.7832481127548 -17.111347423968603
114.63846010806775 23.30766437760154 36.74169234008728 -0.7899951390025324 -1.4355717929934808 -2.3643135679304037 0.0 -307.78229414510736 -17.111347423968603
107.715496811659 29.991287124035203 39.854181637769805 -0.7278439491817246 -1.484242320919311 -2.3798254563117083 0.0 -307.77366121974273 -17.111347423968603
117.1169850696347 27.046213662397594 30.836786110386484 -0.7646003694937034 -1.4503108712650805 -2.3446136979404133 0.0 -307.7629122735736 -17.111347423968603
117.1169850696347 27.046213662397594 30.836786110386484 -0.7646003694937034 -1.4503108712650805 -2.3446136979404133 0.0 -307.7629122735736 -17.111347423968603
106.5319725802413 29.058688387678117 42.6574151234554 -0.7869629936040239 -1.4258509141786253 -2.367431999567317 0.0 -307.735742256858 -17.111347423968603
106.5319725802413 29.058688387678117 42.6574151234554 -0.7869629936040239 -1.4258509141786253 -2.367431999567317 0.0 -307.735742256858 -17.111347423968603
116.58299834944005 27.320086614701154 31.055445895200208 -0.7484233523355366 -1.4461201873319074 -2.349977015885068 0.0 -307.73405403327774 -17.111347423968603
115.21787230380151 22.806619450280177 45.46324853531246 -0.7382463573395395 -1.3644232989946967 -2.3358179092086786 0.0 -307.73093171402877 -17.111347423968603
114.63894777012199 28.1998280597235 32.70601334376569 -0.8001138805532109 -1.4582026310726823 -2.3164400538255245 0.0 -307.72366157670916 -17.111347423968603
115.17033570998605 27.305276690343007 37.62410352260023 -0.7965684272058475 -1.3533860118268122 -2.3712516743618957 0.0 -307.7170694235142 -17.111347423968603
108.95724374368915 24.87425409800739 40.85387026232471 -0.7892889296387198 -1.4754288349995734 -2.400085743038416 0.0 -307.71518365725984 -17.111347423968603
103.57200920482063 23.473827168516156 54.96472627553666 -0.7550465239001638 -1.4346976540509782 -2.3886689885568044 0.0 -307.71221159807897 -17.111347423968603
113.30740375655651 30.237578750229467 34.32264283961916 -0.7771454853524908 -1.365426979061311 -2.390328692252346 0.0 -307.7113201352321 -17.111347423968603
107.51837734349259 24.507114458737583 51.14742599813501 -0.7235386511409645 -1.4419081831039822 -2.3293324999223897 0.0 -307.6806814666656 -17.111347423968603
107.51837734349259 24.507114458737583 51.14742599813501 -0.7235386511409645 -1.4419081831039822 -2.3293324999223897 0.0 -307.6806814666656 -17.111347423968603
107.8406608252879 22.996340157594208 51.17275054569534 -0.7370838254632806 -1.4647378101075632 -2.3156888002346507 0.0 -307.67940668829846 -17.111347423968603
107.8406608252879 22.996340157594208 51.17275054569534 -0.7370838254632806 -1.4647378101075632 -2.3156888002346507 0.0 -307.67940668829846 -17.111347423968603
110.64672604880025 28.34641830358635 41.172655872130285 -0.7770815250677514 -1.448465213241882 -2.3470808662639846 0.0 -307.6678330361771 -17.111347423968603
118.57502050046186 25.539031916133503 40.49806326505969 -0.7867662319278435 -1.3138907637133797 -2.2970672985926583 0.0 -307.66345694995846 -17.111347423968603
110.49219396805819 28.173408323960338 37.278597438771484 -0.745965363807551 -1.5106641027037109 -2.367704497016695 0.0 -307.66331350174767 -17.111347423968603
118.47098806894462 23.571667813740895 40.8297216164987 -0.7861346558290292 -1.332569257043776 -2.3362703541191285 0.0 -307.6537777022847 -17.111347423968603
118.47098806894462 23.571667813740895 40.8297216164987 -0.7861346558290292 -1.332569257043776 -2.3362703541191285 0.0 -307.6537777022847 -17.111347423968603
111.0750246574578 23.321672140170925 48.48283865374374 -0.7679970133795371 -1.4222431679168817 -2.2906680098206182 0.0 -307.64810294487177 -17.111347423968603
106.1026715091594 25.82935956640481 50.79801185373333 -0.7706210560988243 -1.3985504407538243 -2.334169672440954 0.0 -307.6427042909023 -17.111347423968603
110.52618871145661 27.01968490112517 44.04237690038962 -0.7423785289395397 -1.4673306585534414 -2.3236349224947292 0.0 -307.64007039416475 -17.111347423968603
112.58451222030087 28.049253091375835 42.05481162160102 -0.7391420840043657 -1.3559624881077723 -2.343585352017838 0.0 -307.63802819357943 -17.111347423968603
103.66655314857105 28.608629272532998 44.24771108117195 -0.7646637130424283 -1.4930835528563757 -2.3846796270774506 0.0 -307.63439143828884 -17.111347423968603
113.11474149251207 29.002192993778866 42.645993405022445 -0.7499473957234606 -1.3631712306856856 -2.321213583364894 0.0 -307.62901312420087 -17.111347423968603
108.3946317833523 26.889130334665225 35.196659574187855 -0.7996395570543435 -1.5288162010701771 -2.3582824772836544 0.0 -307.6263193391075 -17.111347423968603
108.3946317833523 26.889130334665225 35.196659574187855 -0.7996395570543435 -1.5288162010701771 -2.3582824772836544 0.0 -307.6263193391075 -17.111347423968603
106.84700111292663 28.127247786822206 38.87862980050385 -0.7631690344334683 -1.483758070285988 -2.374648243286301 0.0 -307.57277418083686 -17.111347423968603
106.84700111292663 28.127247786822206 38.87862980050385 -0.7631690344334683 -1.483758070285988 -2.374648243286301 0.0 -307.57277418083686 -17.111347423968603
102.63714304552097 25.22866076899949 49.43865162890877 -0.7774866227008232 -1.5119915931676609 -2.3826948444920264 0.0 -307.57121357905726 -17.111347423968603
118.52543524568665 26.242860308631194 40.16033931014308 -0.7497505484781579 -1.356261040182813 -2.3115496005841125 0.0 -307.5687159300264 -17.111347423968603
119.2624515369133 26.914433399612008 33.859759304934144 -0.7896098300056742 -1.3333959471212864 -2.328979950320134 0.0 -307.55964621790486 -17.111347423968603
114.52186846050613 28.678488425108146 30.668614302684233 -0.794381812349702 -1.4753614597626021 -2.32840136488526 0.0 -307.531894748529 -17.111347423968603
111.27815008182723 20.62631099723192 52.2203628068121 -0.745750615384541 -1.4211079072207555 -2.3287810653094194 0.0 -307.53004793410156 -17.111347423968603
106.71431892781884 24.035545321546373 47.00068721279003 -0.7292719097323692 -1.4812433478296585 -2.3812159230973746 0.0 -307.51890392946996 -17.111347423968603
113.04594591969001 25.012047088623415 34.103985694437 -0.7773261543460057 -1.4842136725854138 -2.3681419748229384 0.0 -307.5011241227377 -17.111347423968603
113.04594591969001 25.012047088623415 34.103985694437 -0.7773261543460057 -1.4842136725854138 -2.3681419748229384 0.0 -307.5011241227377 -17.111347423968603
102.76892690236639 24.50316675671096 48.40845006886129 -0.7880162405114781 -1.5090451264015303 -2.3620240619763777 0.0 -307.49715833006934 -17.111347423968603
108.23512181398037 29.664506892519846 40.15544816673716 -0.7407291041054025 -1.4327850104412476 -2.400521615667179 0.0 -307.48946303548337 -17.111347423968603
115.04461488724888 26.495336625965194 34.25626458997509 -0.8167265601662124 -1.4208716827261763 -2.3337593693922063 0.0 -307.48315796203053 -17.111347423968603
108.34962011139017 23.828962051473674 49.31816161666803 -0.7646501338169782 -1.4129686750257642 -2.3216731972887104 0.0 -307.4816314643759 -17.111347423968603
108.34962011139017 23.828962051473674 49.31816161666803 -0.7646501338169782 -1.4129686750257642 -2.3216731972887104 0.0 -307.4816314643759 -17.111347423968603
115.03115993988658 28.983314033913896 31.176335289281532 -0.7501927969621347 -1.4022726297671504 -2.3858161147272563 0.0 -307.47390752464804 -17.111347423968603
109.58518175475952 22.46965742576347 44.32881901602576 -0.7600486727535662 -1.4554362234653164 -2.3707854498939 0.0 -307.4707693241631 -17.111347423968603
110.3124559132558 27.101358989370173 46.40211515594413 -0.7299508621726472 -1.4088643654396549 -2.3527859860991804 0.0 -307.4700115832625 -17.111347423968603
110.3124559132558 27.101358989370173 46.40211515594413 -0.7299508621726472 -1.4088643654396549 -2.3527859860991804 0.0 -307.4700115832625 -17.111347423968603
110.51674327527014 26.565710186882782 35.96768993133925 -0.7726379329584461 -1.443883718187272 -2.3899023030017847 0.0 -307.4625601439321 -17.111347423968603
113.21872608216658 28.97034130496734 35.05657773908482 -0.7255855122289596 -1.4478797068656553 -2.365686198092019 0.0 -307.4562673319893 -17.111347423968603
113.21872608216658 28.97034130496734 35.05657773908482 -0.7255855122289596 -1.4478797068656553 -2.365686198092019 0.0 -307.4562673319893 -17.111347423968603
113.25780185187094 27.5673893740171 29.809330450212524 -0.7719943714270268 -1.4907141534611588 -2.374252872516598 0.0 -307.45413126992514 -17.111347423968603
112.3997825926787 27.369656200714147 41.07563025853595 -0.7421098152774837 -1.4436705023338274 -2.353672109943278 0.0 -307.43925988161493 -17.111347423968603
105.47070451311478 24.056290169679244 47.36085266454192 -0.813936892624568 -1.4477499021521603 -2.3753838153421407 0.0 -307.4361999632741 -17.111347423968603
108.41819988514368 26.66297342768125 41.114675530257216 -0.783406285663296 -1.4985927943777546 -2.3742061253928464 0.0 -307.4278107896392 -17.111347423968603
116.6206690097068 25.33641754958289 41.886497420256845 -0.8026314232334677 -1.3489253683403115 -2.3166352663121494 0.0 -307.4233718944055 -17.111347423968603
112.39916034547666 24.927392216914996 37.82222129661069 -0.8096923893351404 -1.4440960560138432 -2.3304063718789254 0.0 -307.41272344306617 -17.111347423968603
112.39916034547666 24.927392216914996 37.82222129661069 -0.8096923893351404 -1.4440960560138432 -2.3304063718789254 0.0 -307.41272344306617 -17.111347423968603
116.21154750836351 29.60978871689256 34.44798953527434 -0.7368233487225915 -1.379701210892862 -2.3667121361537076 0.0 -307.4048080679834 -17.111347423968603
114.9853177183691 31.503963771490053 32.298371569055526 -0.7588476746835549 -1.366562731095069 -2.363944918768434 0.0 -307.3963974733317 -17.111347423968603
110.25228897466916 25.37604348598709 45.65179371691474 -0.8204990625340094 -1.3979656687579898 -2.332006933954742 0.0 -307.38981798209454 -17.111347423968603
112.9383524933346 27.187828858702364 40.842842686594764 -0.7991379503755716 -1.395999284360627 -2.348188675258225 0.0 -307.3806424682379 -17.111347423968603
105.88197465378866 20.54809158355218 55.1198457234 -0.7807326474381802 -1.4712390142277285 -2.3509801058153745 0.0 -307.35644974714927 -17.111347423968603
111.50250819916417 31.300919247949825 36.14752181303525 -0.7406101308319752 -1.428249755332733 -2.3696727459614415 0.0 -307.3543905137378 -17.111347423968603
106.85826282974772 27.498676207403697 39.788827205040334 -0.7586622943824353 -1.5592042534007509 -2.355604938877153 0.0 -307.3406736842372 -17.111347423968603
108.38805200101415 26.10762618290216 47.1793656459628 -0.7269613738872818 -1.456261027352022 -2.363083869130283 0.0 -307.3352199483974 -17.111347423968603
108.38805200101415 26.10762618290216 47.1793656459628 -0.7269613738872818 -1.456261027352022 -2.363083869130283 0.0 -307.3352199483974 -17.111347423968603
116.2722627252536 25.56308164851542 41.503206362016705 -0.7950872183537268 -1.3209235502732068 -2.310584187225981 0.0 -307.33318108199387 -17.111347423968603
115.7227677865236 27.627558532255847 29.65859448379611 -0.7776268829098845 -1.4565732794396047 -2.345913715189335 0.0 -307.32767769377 -17.111347423968603
105.14737966622737 22.07509457539521 58.078760062922264 -0.7719199930365106 -1.3912304533036675 -2.3416686276254763 0.0 -307.31423758978315 -17.111347423968603
104.620578708295 27.597206217397478 44.59824000048304 -0.7364402804260581 -1.4930108846801045 -2.3897947428135233 0.0 -307.2440724293778 -17.111347423968603
107.52040189254556 29.350860179130294 41.736603623000626 -0.7415477776727712 -1.480190628986041 -2.3685372924446124 0.0 -307.22771434542244 -17.111347423968603
110.34813509788478 25.56705391292468 42.37751231950035 -0.8030079550544402 -1.381485785724269 -2.3567779959359667 0.0 -307.2213210327776 -17.111347423968603
109.11102017906147 30.206511202231198 32.57005282466427 -0.7566222240810239 -1.4989294082224685 -2.3837539977739093 0.0 -307.2014042033559 -17.111347423968603
109.11102017906147 30.206511202231198 32.57005282466427 -0.7566222240810239 -1.4989294082224685 -2.3837539977739093 0.0 -307.2014042033559 -17.111347423968603
114.46394390123501 27.34431981885432 38.24556370860899 -0.753987620300113 -1.3552253992520493 -2.3905082187097215 0.0 -307.1989162132499 -17.111347423968603
110.769682988212 30.905743275016754 32.03797762036846 -0.7612091789787778 -1.4463601062063889 -2.3992338997825637 0.0 -307.19757916368894 -17.111347423968603
111.41266154084396 25.735822213272755 39.269571072621936 -0.7377227772778614 -1.438387446971178 -2.3928659941562263 0.0 -307.1954652048545 -17.111347423968603
111.41266154084396 25.735822213272755 39.269571072621936 -0.7377227772778614 -1.438387446971178 -2.3928659941562263 0.0 -307.1954652048545 -17.111347423968603
115.14723730418685 30.697692394008783 31.32280501209155 -0.7830034045432686 -1.3950878957901955 -2.3695920451573107 0.0 -307.1943002300992 -17.111347423968603
115.14723730418685 30.697692394008783 31.32280501209155 -0.7830034045432686 -1.3950878957901955 -2.3695920451573107 0.0 -307.1943002300992 -17.111347423968603
110.13592335581588 21.549981625992082 53.1684141483877 -0.7722632977720882 -1.3575386995145124 -2.3303678487256576 0.0 -307.1856870409034 -17.111347423968603
110.13592335581588 21.549981625992082 53.1684141483877 -0.7722632977720882 -1.3575386995145124 -2.3303678487256576 0.0 -307.1856870409034 -17.111347423968603
108.44953814785427 28.72949708012331 37.20915445904894 -0.7393446696699768 -1.4771312535600463 -2.400739492283256 0.0 -307.1825338614005 -17.111347423968603
116.66726406720963 28.31968493470375 32.4382785911399 -0.740904377895286 -1.4206962734167288 -2.3522460009575963 0.0 -307.17322314165506 -17.111347423968603
111.82781692207492 26.370496112869024 41.9156326389355 -0.8185284974289573 -1.4029330468649033 -2.3222070975558378 0.0 -307.16751045394943 -17.111347423968603
111.82781692207492 26.370496112869024 41.9156326389355 -0.8185284974289573 -1.4029330468649033 -2.3222070975558378 0.0 -307.16751045394943 -17.111347423968603
108.51961271682069 24.864631840787933 41.103808759143895 -0.7685720510400638 -1.477374444963515 -2.405110686106079 0.0 -307.1510749682034 -17.111347423968603
107.70081228143717 23.86711678874096 50.03050391001876 -0.7460922982985048 -1.425637959968549 -2.394754902217274 0.0 -307.1505730471069 -17.111347423968603
107.70081228143717 23.86711678874096 50.03050391001876 -0.7460922982985048 -1.425637959968549 -2.394754902217274 0.0 -307.1505730471069 -17.111347423968603
108.1757777171098 24.097673951101473 46.60978730722889 -0.7606976962930947 -1.5121374999610055 -2.342241349281252 0.0 -307.1503399487997 -17.111347423968603
109.67592703824096 25.770343482172837 44.54978641803673 -0.7285244366032719 -1.4121437214574117 -2.379825033125803 0.0 -307.14268664486724 -17.111347423968603
109.67592703824096 25.770343482172837 44.54978641803673 -0.7285244366032719 -1.4121437214574117 -2.379825033125803 0.0 -307.14268664486724 -17.111347423968603
106.75738659748939 30.258418655497955 38.08484227487401 -0.7703895908610301 -1.4857284490029792 -2.3865503711297515 0.0 -307.1397742712999 -17.111347423968603
106.75738659748939 30.258418655497955 38.08484227487401 -0.7703895908610301 -1.4857284490029792 -2.3865503711297515 0.0 -307.1397742712999 -17.111347423968603
110.88531968446897 23.668902980624708 47.70931491149409 -0.7425389162977196 -1.4572861470336167 -2.311434018832954 0.0 -307.1359469481529 -17.111347423968603
108.70251022935452 27.936372529224982 44.03548013671832 -0.7462979246861605 -1.4706149271415807 -2.3393845685322177 0.0 -307.1338930824459 -17.111347423968603
110.76584889607567 26.893577306850737 34.142752251720516 -0.8044904402634607 -1.4761478664647798 -2.3800958235465446 0.0 -307.13139606514846 -17.111347423968603
110.53700181038423 20.814322580222253 54.32802545362329 -0.7949143746249994 -1.3946705900141187 -2.295766514278 0.0 -307.12977784020484 -17.111347423968603
105.2226697864292 23.40281587766412 51.90219770274699 -0.7451495207801289 -1.4389556339692637 -2.379888144960895 0.0 -307.12654594131357 -17.111347423968603
105.2226697864292 23.40281587766412 51.90219770274699 -0.7451495207801289 -1.4389556339692637 -2.379888144960895 0.0 -307.12654594131357 -17.111347423968603
106.18793630677413 25.25379460110767 44.01758934238219 -0.8092195273089722 -1.5008982855327486 -2.335592691621075 0.0 -307.1202763098903 -17.111347423968603
108.45386102254851 20.225044370908517 54.19956977742649 -0.7806300439755083 -1.430843084664437 -2.3155133692591603 0.0 -307.1179754427803 -17.111347423968603
114.95025721636185 25.724554530745145 39.82475708753275 -0.7853111278738192 -1.4350049839229135 -2.303279465767913 0.0 -307.11025517276744 -17.111347423968603
114.95025721636185 25.724554530745145 39.82475708753275 -0.7853111278738192 -1.4350049839229135 -2.303279465767913 0.0 -307.11025517276744 -17.111347423968603
107.0513413745488 28.087874391579312 42.17034375820028 -0.728052118521382 -1.4831226506289177 -2.373211613909932 0.0 -307.1093838348497 -17.111347423968603
115.07899615525157 26.176214221451257 35.32998761756811 -0.7970143928733358 -1.4396089692112446 -2.3448377819918758 0.0 -307.0981200816671 -17.111347423968603
115.07899615525157 26.176214221451257 35.32998761756811 -0.7970143928733358 -1.4396089692112446 -2.3448377819918758 0.0 -307.0981200816671 -17.111347423968603
103.29247690423846 22.620126156518197 53.40767618011442 -0.7989234031139589 -1.4964582161920257 -2.3487377419554116 0.0 -307.08060448104226 -17.111347423968603
115.28648827466503 24.578550635172164 42.47411056572811 -0.7546779540955153 -1.3532218422006694 -2.373632617247927 0.0 -307.07471191310754 -17.111347423968603
111.03859364760163 26.073404129818954 37.62423835498811 -0.8118137546889075 -1.456327310377855 -2.3360089381495746 0.0 -307.07406498220837 -17.111347423968603
111.03859364760163 26.073404129818954 37.62423835498811 -0.8118137546889075 -1.456327310377855 -2.3360089381495746 0.0 -307.07406498220837 -17.111347423968603
103.42777787149528 24.957868581488746 50.85173895765547 -0.7402183146028232 -1.485157171701216 -2.3617098688335503 0.0 -307.0701837260793 -17.111347423968603
103.42777787149528 24.957868581488746 50.85173895765547 -0.7402183146028232 -1.485157171701216 -2.3617098688335503 0.0 -307.0701837260793 -17.111347423968603
107.47549207059471 26.754413080183447 40.62446501980136 -0.8170801208958929 -1.4789180703282159 -2.3547292905188417 0.0 -307.04544121969724 -17.111347423968603
107.24311004459132 27.642062662510885 47.31634942801086 -0.7596802941216307 -1.4102914150213404 -2.3698586061016043 0.0 -307.04403932136574 -17.111347423968603
114.50180111071646 23.611531662906025 48.24551072529897 -0.7444976255663254 -1.364185546928427 -2.3312046261266675 0.0 -307.0420817498616 -17.111347423968603
117.10733677278898 27.184547516311557 34.204632623486475 -0.746819298571741 -1.415087002531049 -2.3374376558011347 0.0 -307.04000372672067 -17.111347423968603
