

    0.188648042193412339E-54    0.232904236797813155E+03    0.126958500676536046E+01    0.934635632228987601E+00    0.493685337316507503E+04   -0.184158025927121447E-03    0.743852769957626281E+00
    0.230525786163100620E-53    0.227882482295100175E+03    0.102786020179882742E+01    0.845178405692635581E+00    0.439513423159716149E+04   -0.124943363717353788E-03    0.269748256567941963E-01
    0.277339219997070726E-52    0.222891929806825289E+03    0.128913336003341161E+01    0.980480770097251875E+00    0.446251440036412623E+04   -0.271904160101811465E-04    0.460768283983481297E+00
    0.121845026417232760E-51    0.219916117452632506E+03    0.136679749107807869E+01    0.786548389711320017E+00    0.402035326567087805E+04   -0.425006035083215429E-03    0.148086242896596387E+00
    0.121388008765551971E-51    0.219908008178268261E+03    0.147283565724440058E+01    0.861595303477544427E+00    0.453258074832936109E+04   -0.105421613774309162E-05    0.551227052471480850E+00
    0.477145805638152483E-51    0.217154723143839817E+03    0.141119748817660540E+01    0.658526217020427129E+00    0.450380353781786562E+04    0.717259511625049684E-04    0.379387241506756873E-01
    0.124392058053620903E-49    0.210617525332109835E+03    0.106735548046465811E+01    0.878777538049725804E+00    0.445464670878385095E+04    0.127269975087808922E-03    0.294438544207963719E-01
    0.304238056541597569E-48    0.204207985867255729E+03    0.123797239086231858E+01    0.986242512088424395E+00    0.484400819972498812E+04    0.356964169227139347E-04    0.863115935565189840E+00
    0.333210737416444540E-47    0.199405261362816759E+03    0.136779561013934225E+01    0.871532062955580167E+00    0.475604602891468312E+04    0.430509771438350355E-03    0.323472981957571459E+00
    0.125531013877517156E-46    0.196736910745510130E+03    0.130262299183463393E+01    0.856670315252773928E+00    0.410304823479871447E+04    0.306246337414409003E-04    0.529031239253673014E+00
    0.221597640456758345E-46    0.195584664832538095E+03    0.139830279631707777E+01    0.912498013923411344E+00    0.461509211592062456E+04   -0.757187225030931158E-03    0.773398926854224622E+00
    0.542502377405289142E-46    0.193778381511216537E+03    0.117924708150807467E+01    0.916523934500222071E+00    0.478723865648073206E+04    0.499107887595815142E-03    0.500915502612840485E-01
    0.221639165622613247E-45    0.190947869901804950E+03    0.130758088229587521E+01    0.635655348336449433E+00    0.459690413352526866E+04   -0.361644973713392030E-03    0.110387777095223363E-01
    0.107439451612815106E-44    0.187775321178524166E+03    0.119695255029101766E+01    0.957917456805491119E+00    0.455528961004969460E+04    0.456674655823072239E-03    0.148913619264057807E-01
    0.130873916613332296E-44    0.187365082292417526E+03    0.133003365496242365E+01    0.791427489939796502E+00    0.413025563439912730E+04    0.799679226678675666E-04    0.286700889740301480E-01
    0.139993264284518057E-44    0.187214737456281313E+03    0.133021888923947795E+01    0.905103857149257895E+00    0.402068727258954323E+04   -0.187712405118342174E-03    0.546475565134516117E+00
    0.210818690173283563E-44    0.186380304123082198E+03    0.125002342841293879E+01    0.976188852260209794E+00    0.451650253228980819E+04    0.535940236159056119E-03    0.415423531179040573E+00
    0.224743541646319227E-44    0.186236756200245907E+03    0.122554698995097366E+01    0.861948552364591447E+00    0.473167065523139900E+04   -0.300763801290490293E-03    0.615813981226291038E-01
    0.289655715850807492E-44    0.185713665012688637E+03    0.138809529208266991E+01    0.903801581780012686E+00    0.409383153814612888E+04    0.535423076761776805E-05    0.936534594748166249E+00
    0.366094701614225416E-44    0.185229641979654502E+03    0.112057574108772906E+01    0.774441454269819363E+00    0.410760041002486287E+04   -0.434994996512955720E-03    0.185197210055945555E-01
    0.573042913506090754E-44    0.184317879861495754E+03    0.118026878280981928E+01    0.899017070512343475E+00    0.414698767280761876E+04   -0.979939720346106614E-04    0.152106987588141618E+00
    0.107445861305449152E-43    0.183045031678795226E+03    0.127742139483409600E+01    0.943215263281226290E+00    0.446121214447261991E+04    0.471860934741198478E-04    0.947851688474387721E+00
    0.442444673754230896E-43    0.180198750037555953E+03    0.131769284197139958E+01    0.870876794404533028E+00    0.477835814802710775E+04   -0.940917465071879246E-04    0.804859225991545024E+00
    0.208844036642928112E-41    0.172474240042246350E+03    0.139194896949063374E+01    0.783202467166844607E+00    0.470824439770083245E+04   -0.247809320833715042E-04    0.103548201670544959E+00
    0.235059566857129867E-41    0.172222112600689229E+03    0.106211407013967829E+01    0.939258949281449151E+00    0.473080818625143093E+04   -0.712468561433806410E-03    0.200960425246643239E-01
    0.134578490084614257E-40    0.168716700134258190E+03    0.123030640526788559E+01    0.791258817735160158E+00    0.474657473125821980E+04    0.235735248877416518E-04    0.193406207157524809E-01
    0.162922170869514845E-40    0.168318825115827678E+03    0.922421364812321731E+00    0.696351850972134478E+00    0.473451311837874255E+04   -0.446569352568380591E-03    0.144108671855566525E-01
    0.363936576156776265E-40    0.166695786108470969E+03    0.149387223889956000E+01    0.854471455223287046E+00    0.455141227708460065E+04   -0.524641801739492565E-03    0.614874314407015565E+00
    0.700482547769603316E-40    0.165370581427716445E+03    0.138340745475620031E+01    0.652218988042233994E+00    0.398131762484462024E+04    0.503089575708260111E-04    0.268836481521297771E-01
    0.226826235670255565E-39    0.163004956659293896E+03    0.154506334188690153E+01    0.803973938778353658E+00    0.474742660712521683E+04    0.412343676744222475E-03    0.102101825516613981E+00
    0.684016273474280751E-39    0.160781736726800517E+03    0.130171502524950000E+01    0.920711023613279167E+00    0.496446569214778992E+04    0.180016554082514888E-03    0.243011322190521295E+00
    0.246012261496105316E-38    0.158206142202408984E+03    0.131229801693366510E+01    0.926025875113615671E+00    0.499762027808538187E+04   -0.975102961311506353E-03    0.900268648877870281E+00
    0.443151844638677810E-38    0.157013455007277173E+03    0.120099264547167972E+01    0.998410325652412611E+00    0.465207177522825350E+04    0.121619512400571940E-03    0.176836847494676458E+00
    0.726684564554026129E-38    0.156008669964885769E+03    0.112930885375086754E+01    0.674012469085849664E+00    0.446058686035577011E+04    0.330879642165143612E-03    0.786823070448477123E-02
    0.110836813998890879E-37    0.155148741821889615E+03    0.140990949994943482E+01    0.699859289033201604E+00    0.429652844916561116E+04    0.220533558145364505E-03    0.276782922468178025E-01
    0.255281866374203699E-36    0.148859328000713560E+03    0.125430108131581131E+01    0.963323494605491937E+00    0.456648227110807784E+04   -0.182629271009369530E-03    0.327566874454815818E-01
    0.654543294336905222E-36    0.146960564123010016E+03    0.148143134142103272E+01    0.826836981358951228E+00    0.421753280963880115E+04   -0.963935929739302873E-03    0.358697877563161627E+00
    0.491450108809101706E-35    0.142912923547951692E+03    0.956033859801024510E+00    0.666814088254778614E+00    0.484541425806079133E+04   -0.208866852653661288E-03    0.941173917675166422E-02
    0.650386184855123778E-35    0.142336886766764678E+03    0.110080626669768922E+01    0.636123506842232178E+00    0.451458924182418650E+04   -0.378495527942047136E-03    0.486016487916840750E-02
    0.201534517922449846E-34    0.140059302871713669E+03    0.130844594594049357E+01    0.857878711096692448E+00    0.420066590436081424E+04   -0.396510474210669793E-03    0.463379125691798066E+00
    0.172867063346861545E-33    0.135745383270506181E+03    0.144783711482782529E+01    0.801113690608773243E+00    0.422453030331027276E+04   -0.319294684371991826E-03    0.245292599470379069E+00
    0.559643195069278467E-33    0.133380205170809546E+03    0.109911783314665867E+01    0.921172394916348281E+00    0.477641076910560787E+04    0.174956934088042432E-04    0.254874610225497913E-01
    0.381741718339495265E-32    0.129524520342968543E+03    0.141416002702251786E+01    0.919476267011903992E+00    0.416529732904001139E+04    0.269697439362072877E-03    0.992442960816140474E+00
    0.382232827551439986E-32    0.129506324004526761E+03    0.128584792882734233E+01    0.875034434325370647E+00    0.474874066202835729E+04   -0.152811402124888168E-03    0.591768725945773122E+00
    0.582610808262260389E-32    0.128647720050570939E+03    0.128381980670018425E+01    0.887919293563659617E+00    0.417356195948000277E+04    0.510896720364294632E-03    0.510623693250997435E+00
    0.974712396876567182E-32    0.127602848942979264E+03    0.132634895408299647E+01    0.978632885702072963E+00    0.399323942987754526E+04    0.920788189236594840E-04    0.236999503695618119E+00
    0.104288025968861332E-31    0.127452025553500704E+03    0.127439175844192509E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00
    0.696627887932290752E-31    0.123638210873860174E+03    0.134218846808545900E+01    0.847798305352949866E+00    0.471207010545675985E+04    0.290878298658424220E-03    0.565589665124690000E+00
    0.126659256300160448E-30    0.122426917551949941E+03    0.125454690536311175E+01    0.924171333599763889E+00    0.460260138881187868E+04   -0.215765446163798132E-03    0.461343726333192539E+00
    0.437447037776227188E-30    0.119932382186928422E+03    0.106704441901561142E+01    0.939439839486545414E+00    0.463805681542427192E+04   -0.284736059413664261E-03    0.211705972585745292E-01
    0.529899179307798585E-30    0.119533294949386033E+03    0.103782484531402597E+01    0.832860201597213745E+00    0.481516920304298401E+04   -0.314916048683190879E-03    0.219528675079345703E-01
    0.846300918906214461E-30    0.118581293485908901E+03    0.111999155487811231E+01    0.720302762266496810E+00    0.498124539256836397E+04    0.202328830316702185E-03    0.478389292210972157E-02
    0.273702997953834886E-29    0.116218161146023206E+03    0.125901803535461054E+01    0.874332166257804522E+00    0.472283060855118674E+04    0.570917810655201491E-03    0.647239947282821637E+00
    0.230383830708410869E-28    0.111941959604584568E+03    0.138445026436432750E+01    0.771500219693987299E+00    0.423322684253505213E+04    0.264134368319277112E-03    0.836064248318660885E-01
    0.358974380338409830E-28    0.111039326054904961E+03    0.114700055028651460E+01    0.890829868628690513E+00    0.422752065836833754E+04   -0.290700527946840506E-03    0.337987869249574829E-01
    0.604034316342613925E-28    0.109982941075953391E+03    0.163376964121318613E+01    0.672754766132755533E+00    0.423478964450527565E+04    0.284677558954268394E-03    0.326099937032278062E-01
    0.762545046042762331E-28    0.109501254931840720E+03    0.115309477406633243E+01    0.976039175002668014E+00    0.464956267429885338E+04    0.433291579515885782E-03    0.294443200564388601E-01
    0.967729100891567348E-28    0.109009048711550378E+03    0.131033723769601274E+01    0.868846067125693233E+00    0.425878150628154162E+04   -0.393931897733117099E-03    0.578867361185659846E+00
    0.130672217565236956E-27    0.108392773849707282E+03    0.125045389949424313E+01    0.890885408476063234E+00    0.423367846472657220E+04   -0.280252207443958752E-03    0.367370313779999569E+00
    0.244406838920447141E-27    0.107124864494089636E+03    0.145713496390539943E+01    0.647461313850942854E+00    0.478875082992490843E+04   -0.492951675950214249E-03    0.358199638903917358E-01
    0.306222551212539675E-27    0.106658283654584025E+03    0.141993512363231211E+01    0.846453526830079239E+00    0.470010847004613424E+04    0.137582919633128192E-03    0.570965931147158989E+00
    0.442034507492675235E-27    0.105908507012319220E+03    0.138247719781317513E+01    0.945207221665320452E+00    0.477363019886775419E+04    0.169497926603714690E-03    0.851114806210702901E+00
    0.707986960087621720E-27    0.104950806561743065E+03    0.125135729786971095E+01    0.863225532229976000E+00    0.460863650034702005E+04    0.774274036850708337E-04    0.237271317270183635E+00
    0.102472202153411711E-26    0.104195679600304132E+03    0.131927954647621171E+01    0.955217159911838865E+00    0.495754036925203127E+04   -0.217070803124943374E-03    0.777234829713860709E+00
    0.228309526674902703E-25    0.979726629780629850E+02    0.153408933116930690E+01    0.765389422516858819E+00    0.444286743809975451E+04    0.203089681928567129E-03    0.407058581121574961E-01
    0.164292391706435350E-24    0.940099769216251389E+02    0.151039215935139737E+01    0.795495376065606941E+00    0.426649041478271374E+04    0.438236148301875605E-03    0.102613266123756222E+00
    0.185168395372511584E-24    0.937551160422900409E+02    0.135115483428556438E+01    0.919823639349709454E+00    0.419160780197684744E+04    0.300401268809171861E-03    0.752290039266810706E+00
    0.787745289825596361E-24    0.908436727522286560E+02    0.125013395615205569E+01    0.927108915181361404E+00    0.449744090063366639E+04   -0.494908663639962251E-04    0.131001570634542264E+00
    0.143886888183830668E-23    0.896231721845545763E+02    0.131861312264056840E+01    0.708370436065845710E+00    0.492273963436724989E+04   -0.520392152807255592E-04    0.287097189956168550E-01
    0.145032180341804813E-23    0.895916908665507208E+02    0.127378409089891376E+01    0.919666680152403826E+00    0.488105184650190768E+04   -0.131793597818114947E-03    0.868470860873549078E+00
    0.210646888781661743E-23    0.888296107315162544E+02    0.123830829366647999E+01    0.868957860594668952E+00    0.491209709890620161E+04    0.372964837253325957E-03    0.474229778267511282E+00
    0.393118047070425315E-23    0.875661322869463419E+02    0.130915632019780603E+01    0.868156193524037167E+00    0.460103021679110770E+04    0.477582896303782166E-03    0.567371655182183798E+00
    0.119630568339705747E-22    0.853247401889720152E+02    0.132197950967358091E+01    0.895720196746931263E+00    0.440315383622801801E+04    0.230711820170163454E-03    0.488508090892430413E+00
    0.133420999299507486E-22    0.850909129086777511E+02    0.127306728028573612E+01    0.838480044276209147E+00    0.471120428258906213E+04   -0.515891331074280171E-03    0.239788633831762160E+00
    0.133145180398599180E-22    0.850794267532926654E+02    0.103217418220514601E+01    0.826895360118497846E+00    0.463794802326644549E+04   -0.408546898044150899E-03    0.202436221471715624E-01
    0.231253698965599510E-22    0.839596512393571146E+02    0.118852966745465638E+01    0.970447582191139024E+00    0.459711059921506239E+04    0.929183255886689751E-03    0.122582719972678562E-01
    0.289725208334496040E-22    0.834931911503463766E+02    0.127475489690638533E+01    0.839357531852515049E+00    0.478760506189040916E+04   -0.310910805353790021E-03    0.276092852097957808E+00
    0.767563350287628868E-21    0.769238197626592779E+02    0.149147259800455512E+01    0.783127124130622132E+00    0.418701619415650202E+04    0.718001452583700130E-04    0.164327305651377209E+00
    0.763939141754167927E-21    0.769176605397443325E+02    0.139833757302063599E+01    0.911283266218872345E+00    0.395651289875960811E+04    0.160268050712512536E-03    0.410684396431372001E+00
    0.131003432755991497E-20    0.758233945567599079E+02    0.138588635859391429E+01    0.746703963017838701E+00    0.490812261778418087E+04   -0.956533239425613068E-04    0.894487734837199622E-01
    0.161941916043922318E-20    0.753837411549604752E+02    0.137823508977890019E+01    0.899828836321830750E+00    0.449624978864192963E+04   -0.745965448276782791E-03    0.435745298862457275E+00
    0.283791772533918858E-20    0.742461100630860216E+02    0.101220933916670219E+01    0.637289043996129845E+00    0.443023276618802811E+04   -0.385625422149797658E-03    0.508648168828062987E-02
    0.306825909032755907E-20    0.740744055805904225E+02    0.116194137400536457E+01    0.925141931898821879E+00    0.420139730278921434E+04    0.250477363340136116E-03    0.261878231328629384E-01
    0.434427967107333451E-20    0.733632813158649526E+02    0.871060961266253209E+00    0.712498220558308359E+00    0.477784408061838894E+04   -0.356590941768779063E-03    0.137084666847746180E-01
    0.438577158613111385E-20    0.733286450975995621E+02    0.121003619558763087E+01    0.908702452838437869E+00    0.467001243324961524E+04    0.521596084889252621E-04    0.248499815750857417E+00
    0.106092226587444788E-19    0.715463038690296571E+02    0.130778829899687365E+01    0.942679436168684770E+00    0.449155353047943754E+04    0.320120935704681778E-03    0.432044161379948333E+00
    0.233604517540185110E-19    0.699520372458716366E+02    0.129746916862613104E+01    0.929069327647603416E+00    0.394685636355649058E+04    0.167411402702123506E-03    0.432582440015979175E+00
    0.379663945174169149E-19    0.689650984116894818E+02    0.993384360692399326E+00    0.766371569141290565E+00    0.398187532006826359E+04   -0.218835913364490338E-03    0.162596288094747875E-01
    0.394424350764309253E-19    0.688731917007531251E+02    0.140492801267614542E+01    0.870051367306649781E+00    0.425763604840878816E+04   -0.204826885400665023E-03    0.337916427020431787E+00
    0.448058682443315549E-19    0.686025730021087981E+02    0.131915182426646305E+01    0.772643885394136642E+00    0.489472992928808071E+04   -0.523945959605986956E-03    0.948362769465244948E-01
    0.454141896110626362E-19    0.685599770335597896E+02    0.962054170310548296E+00    0.702438547064930141E+00    0.446531405973970232E+04   -0.375809368625984019E-03    0.122035079488376965E-01
    0.264302603995621385E-18    0.650218118910166680E+02    0.164888155187499574E+01    0.738250352161923029E+00    0.480676738067382212E+04    0.118242353507764007E-03    0.713854006157256110E-01
    0.309572131119529640E-18    0.646899939951875780E+02    0.139497184875253333E+01    0.748464703484572613E+00    0.476254545539929131E+04   -0.392567929356407610E-03    0.575468264978446220E-01
    0.524333270179005929E-18    0.636204962511012866E+02    0.119093742558097926E+01    0.726398396535735458E+00    0.422179247482761639E+04    0.237245250808837508E-03    0.965432400813679911E-02
    0.948105988119833291E-18    0.624201936433481137E+02    0.133674301389352124E+01    0.887230362722654098E+00    0.401301507433923189E+04    0.469584877371646088E-03    0.436667462339503765E+00
    0.164604209261128560E-17    0.613012433318320049E+02    0.143028920331958798E+01    0.798532648048922322E+00    0.414242697622407650E+04   -0.248218904275499235E-03    0.164270840462722251E+00
    0.214375348445898264E-17    0.607572491663547254E+02    0.132405648706038215E+01    0.971919615162644912E+00    0.425707008769583808E+04   -0.238852917798529243E-03    0.971412531517536898E-01
    0.215176869831007699E-17    0.607341603723735233E+02    0.125506082947905284E+01    0.890733893420636358E+00    0.488003429397286709E+04    0.285500098138950743E-04    0.385326432436039090E+00
    0.392314168098160297E-17    0.595173301169366411E+02    0.103587484880622394E+01    0.780696992448463134E+00    0.486465284560032251E+04   -0.751004180895389103E-04    0.753989599317019324E-02
    0.531408197755291097E-17    0.588947701331602431E+02    0.142123964894096666E+01    0.639406457462508127E+00    0.411541537193929162E+04   -0.728469396327597512E-03    0.174050609867742109E-01
    0.675732399648832182E-17    0.583986117746743787E+02    0.139313473235691698E+01    0.698561529380342328E+00    0.443983609454748603E+04    0.165838676319397614E-03    0.519644824757728718E-01
    0.107992620188013850E-16    0.574452850806175093E+02    0.130127243962376582E+01    0.800117934537325604E+00    0.472651387780564528E+04    0.191727519850776727E-03    0.317295388709563225E-01
    0.172382326222189149E-16    0.564943561932878779E+02    0.143681165211074768E+01    0.871419139728503822E+00    0.438459269446412600E+04    0.236693857941011100E-03    0.567880736097063021E+00
    0.433644430803711912E-16    0.546337110381285171E+02    0.117784184005046266E+01    0.834249639753179673E+00    0.457941121273021054E+04   -0.973016541739447189E-04    0.941394398522062831E-01
    0.688186380728326537E-16    0.536944164600768730E+02    0.161616072257147447E+01    0.696820666928206434E+00    0.393122776810005507E+04   -0.947350028530038237E-04    0.338115081305853729E-01
    0.329046685770620565E-15    0.505493413955503357E+02    0.128961095536008097E+01    0.888193205535146801E+00    0.445950260466666805E+04    0.549930586353744152E-04    0.326842836171519879E+00
    0.719047669097473453E-15    0.489702603716528202E+02    0.132619416789604694E+01    0.852456231799076369E+00    0.411882162603820143E+04   -0.103202591406862128E-03    0.280386656151698610E+00
    0.741505343602503169E-15    0.488931259449659876E+02    0.136080272445529982E+01    0.958894993415049801E+00    0.426479391836117429E+04    0.960857213509886928E-04    0.376572572389370586E+00
    0.857753084927098131E-15    0.485862331244912014E+02    0.136523225641282586E+01    0.937806804226862578E+00    0.451078522260150385E+04    0.635407345389107123E-03    0.654715596838876923E+00
    0.118976951562217272E-14    0.479162109150330693E+02    0.127799661313213253E+01    0.858962960673699927E+00    0.441028201490249558E+04   -0.630224037189786382E-03    0.272742146618131787E+00
    0.120365159427375400E-14    0.478773852600927299E+02    0.120479538297258992E+01    0.770104630266010837E+00    0.471035340273047586E+04   -0.630676085116471831E-04    0.199899185043507822E-01
    0.157950357695486859E-14    0.473182589113201004E+02    0.118793436156465626E+01    0.918035932466484628E+00    0.447337831840273248E+04    0.446484668474257369E-03    0.201158467669702107E+00
    0.227072282418182446E-14    0.465766587119460169E+02    0.136880994025098657E+01    0.804778380668804583E+00    0.456430939765868243E+04   -0.193099122015010768E-03    0.134372408927961179E+00
    0.232969191521533363E-14    0.465097580558480104E+02    0.135848329683810842E+01    0.976654664521134586E+00    0.432095441511771060E+04    0.478978479899195815E-03    0.108078689717623314E+00
    0.280105963670456578E-14    0.461256095485184900E+02    0.130921739116152613E+01    0.868104290981293270E+00    0.499130067206528020E+04    0.437493715733457155E-03    0.363913328612650910E+00
    0.408872472872800897E-14    0.453535138847246984E+02    0.131465149786013091E+01    0.797078472688375839E+00    0.489453118560856547E+04    0.784541055239929312E-03    0.115389257971828779E+00
    0.436897199928474939E-14    0.452052996410675547E+02    0.127855061830666705E+01    0.899194311872798746E+00    0.412292753580426779E+04    0.823211585752003450E-03    0.273527457878108109E-01
    0.508125292878002163E-14    0.448876143816522699E+02    0.133664301470220082E+01    0.842869230102322065E+00    0.467142931026662791E+04   -0.806146277101878216E-03    0.195694313711707119E+00
    0.669805327898652697E-14    0.443194712654544816E+02    0.143711827106374779E+01    0.838072495795368799E+00    0.481310793604999799E+04   -0.277445088511013159E-03    0.208177617842221913E+00
    0.731081826433266416E-14    0.441287697127345666E+02    0.105354200142065402E+01    0.938515522949738390E+00    0.424676066870889463E+04   -0.151683105015637141E-03    0.192790135739325276E-01
    0.169623980901693748E-13    0.424298570886708504E+02    0.134065189003084795E+01    0.868295745260162177E+00    0.414252957463598250E+04   -0.209376027725610621E-03    0.117497806180077310E+00
    0.179909511464811834E-13    0.422964922882418364E+02    0.119432629953925806E+01    0.896657749667644222E+00    0.442311795137455101E+04   -0.454291664740734142E-03    0.154874724079946569E+00
    0.211366920534740672E-13    0.419585841428149209E+02    0.132331685875131910E+01    0.888971966286564941E+00    0.487307652798321033E+04   -0.171732508924255319E-03    0.609300732789936683E+00
    0.446883695222342372E-13    0.404455535668489645E+02    0.148733174863035167E+01    0.790225502363227861E+00    0.480644926890131319E+04    0.148756058547476244E-03    0.156312855761509134E+00
    0.558950204116988711E-13    0.399824045312561225E+02    0.146755338367076726E+01    0.843476634075333687E+00    0.452672482929556645E+04   -0.200469950567947348E-03    0.350480127977068179E+00
    0.573284974145592479E-13    0.399161344487243781E+02    0.108089409071772780E+01    0.844157531890619817E+00    0.431145733763578301E+04   -0.289633699825364837E-03    0.112431350558797813E-01
