    0.812165343761444114E+00    0.607299454510211945E+00    0.416429044282436371E+04   -0.289095420111950120E-03    0.684672594070434570E-02    0.281826196791835892E+01
    0.125871474399075955E+01    0.853797901292973949E+00    0.474891241848221125E+04   -0.784850592196161597E-03    0.146186050033014131E+00    0.284757528144318606E+01
    0.119431983580979084E+01    0.962387281710315623E+00    0.421952659137536921E+04    0.649579238939378329E-03    0.176190009280757717E-01    0.322223221521580339E+01
    0.126298653771508285E+01    0.936302217548671711E+00    0.489164674459022626E+04    0.338182543051724000E-03    0.528396286622845671E-01    0.349919160956977393E+01
    0.129176164253001025E+01    0.807484412903122895E+00    0.459541732971733472E+04    0.107615301170465552E-02    0.978214217102745809E-01    0.358941395555163822E+01
    0.139214874839987535E+01    0.590738081775212143E+00    0.470289521639645318E+04   -0.821405665297241872E-03    0.148821388166981341E-01    0.383291968715743048E+01
    0.137338957435430364E+01    0.868472831826999414E+00    0.435280867896497875E+04   -0.286560526421096941E-04    0.120862221333042599E+00    0.384929902293725057E+01
    0.137018521790870196E+01    0.795228273194831803E+00    0.485633472421234364E+04   -0.125726052383423495E-03    0.129790340433525581E+00    0.424726178254660525E+01
    0.112561355712053301E+01    0.859829852836122899E+00    0.466039099404794706E+04    0.617403585668880673E-03    0.187287527534999686E-01    0.425555195699757061E+01
    0.142494825643877610E+01    0.766733659960431968E+00    0.493112790974451218E+04    0.252241013458669617E-03    0.930107558216476255E-01    0.430121528792221586E+01
    0.137290612245141208E+01    0.732745907548436937E+00    0.430245374870205524E+04    0.202259134790712354E-03    0.310825520062983258E-01    0.431427797209220465E+01
    0.125031715351611772E+01    0.827028806043697218E+00    0.491862276821179057E+04    0.132298812335235766E-03    0.150450291187425950E+00    0.438758894884513762E+01
    0.105902144357029160E+01    0.844315246607565628E+00    0.483722508504279176E+04    0.105454199736102559E-03    0.152449559793171943E-01    0.440028984302357262E+01
    0.107750519171569326E+01    0.829962014726236208E+00    0.469560277023887465E+04    0.377961025921869518E-04    0.165277424893155792E-01    0.460251257027883476E+01
    0.139086975056393269E+01    0.737418316068361390E+00    0.465514320327277710E+04    0.131514084261954593E-03    0.353108023297937293E-01    0.466370099584455833E+01
    0.102274796358608056E+01    0.839564164949804903E+00    0.480983509390503787E+04   -0.421887689906304606E-04    0.164100508660445787E-01    0.470883941717861099E+01
    0.963662912791106829E+00    0.802265021815321000E+00    0.451316825162640089E+04    0.429798098263866452E-03    0.127868299472806701E-01    0.472195438129576051E+01
    0.147299935621697231E+01    0.766733845014628490E+00    0.498230017887080066E+04   -0.329658928548102971E-03    0.925481501107531801E-01    0.499165748886925442E+01
    0.119669495109765922E+01    0.889168823421636612E+00    0.429509131438770146E+04    0.562249855146896129E-03    0.243655895125110405E-01    0.501882098778178332E+01
    0.115406928542072507E+01    0.831053271796275528E+00    0.426444891692585043E+04    0.184825337971601992E-03    0.155934225471083716E-01    0.514408812169743879E+01
    0.132223507443940802E+01    0.932720150444648732E+00    0.489108839210271344E+04    0.703379425661856744E-03    0.547732332044676307E+00    0.515693280039368140E+01
    0.135428747124573223E+01    0.617267997717653172E+00    0.466776611192595283E+04   -0.160740474051565725E-03    0.164899136913807358E-01    0.516420780383398714E+01
    0.126791958523239412E+01    0.799163308961598595E+00    0.487684911074482352E+04    0.336412809967242227E-05    0.471594445393866898E-01    0.520426310896787836E+01
    0.122548265723308614E+01    0.844113940884828606E+00    0.428450377037726957E+04   -0.235695309436895607E-03    0.341479735068114312E-01    0.523955137309979158E+01
    0.125481737297063711E+01    0.844035520747824175E+00    0.498033230708412520E+04   -0.264269881673364932E-03    0.789816823339194729E-01    0.537333700345006449E+01
    0.122765013465062900E+01    0.824325120209848161E+00    0.491739578726628133E+04    0.520288047765206656E-03    0.620103140373930439E-01    0.537770275678421683E+01
    0.139034939535249968E+01    0.718815339700525691E+00    0.484779171086215229E+04   -0.617484818370521481E-03    0.431782346613369672E-01    0.541411157442737689E+01
    0.148494450161553404E+01    0.749408563632625091E+00    0.408331020715167142E+04   -0.839022309866762272E-03    0.460612251479169538E-01    0.552406724213196121E+01
    0.113215414602705189E+01    0.755108378576990535E+00    0.499944848117293895E+04    0.302062078327197182E-03    0.109061207426292966E-01    0.559194054197793733E+01
    0.132970726259593208E+01    0.765866197613679134E+00    0.445105522664584805E+04    0.314997691744450694E-03    0.644192907992899438E-01    0.560296430631204778E+01
    0.138173037751300587E+01    0.764343667841193786E+00    0.398222618588281421E+04    0.445853281653820900E-04    0.536654389578991864E-01    0.564157589281816563E+01
    0.129482186937049182E+01    0.775463761348513136E+00    0.451689055170862321E+04    0.777321555617303123E-03    0.413601412936680513E-01    0.565388000781815592E+01
    0.139366384144415001E+01    0.758847847546984200E+00    0.483802157766654091E+04   -0.694853192251330198E-05    0.478463022561722781E-01    0.566215595625673629E+01
    0.139510916429364906E+01    0.806544004368748846E+00    0.430678429134415637E+04    0.378365648061606522E-03    0.969986230202544431E-01    0.567338671622474688E+01
    0.117523537771165354E+01    0.742132934823276913E+00    0.467256128657766931E+04   -0.462109520038086300E-04    0.989592225834244263E-02    0.567429315146213842E+01
    0.138262407382131647E+01    0.722602937992275818E+00    0.428496442510079578E+04    0.856690180031851811E-05    0.340494888185510908E-01    0.573457927178025351E+01
    0.148465507341993463E+01    0.790770029918147710E+00    0.410451028613434028E+04   -0.486321043016412380E-03    0.106597297241844552E+00    0.575109163203673379E+01
    0.138422608441307160E+01    0.787810284105780245E+00    0.455285021006747411E+04    0.333489967584129902E-04    0.958673557638898555E-01    0.583441333996646705E+01
    0.137522721958424232E+01    0.831460102474322227E+00    0.422479525603910770E+04    0.390149745926889708E-03    0.160227473703189183E+00    0.583804688255020565E+01
    0.140781776562724614E+01    0.670213061003892774E+00    0.450776219422496888E+04    0.149334108954523481E-03    0.222772517894676489E-01    0.588328576941210457E+01
    0.130326618768154523E+01    0.774967350320056481E+00    0.489188780172563929E+04   -0.454960055412633759E-03    0.226363851990304746E-01    0.590592679116369279E+01
    0.142704156085387646E+01    0.840349889034496700E+00    0.436610405034183350E+04    0.680548983163851144E-04    0.239692388228587738E+00    0.591603225825907764E+01
    0.141551964337582947E+01    0.746230064544445959E+00    0.494109981986198090E+04   -0.207006517623905682E-03    0.642998798660561754E-01    0.591897195061554449E+01
    0.132003892535051737E+01    0.737189593968940571E+00    0.435544555320048403E+04   -0.219838912883543719E-03    0.374812783609144440E-01    0.593056687823057693E+01
    0.128011829354408557E+01    0.799182120878250357E+00    0.488035000453113298E+04   -0.670036810280355284E-04    0.996478656213086039E-01    0.594676099449378270E+01
    0.128232706782059958E+01    0.735516635421342047E+00    0.454133405061090616E+04    0.438660151881847598E-03    0.436653061659668176E-01    0.594720095582316066E+01
    0.125837006920236782E+01    0.766662871909508103E+00    0.462401243541998338E+04   -0.246403468955548404E-03    0.121720657628675826E-01    0.596557259163617637E+01
    0.108964382317241304E+01    0.845501398431144024E+00    0.477500128818469875E+04    0.821456159932268089E-03    0.128507061757008600E-01    0.597531238899641348E+01
    0.106371185692102532E+01    0.757432160118996722E+00    0.487047300214370262E+04   -0.572060344683154707E-04    0.988077183738164840E-02    0.600430933736328498E+01
    0.140635139402601905E+01    0.627577875389313089E+00    0.451876025103130269E+04   -0.141542007599506508E-03    0.195359857960448954E-01    0.601241906707831486E+01
    0.128301512236522086E+01    0.844273967149578142E+00    0.471848122504937328E+04    0.429527548358499039E-03    0.101028316332035933E+00    0.601290565491270712E+01
    0.116655481951404982E+01    0.843170560740992836E+00    0.412814114811577292E+04   -0.212096506365795509E-03    0.171230804293413322E-01    0.602076203797311571E+01
    0.124210700339781965E+01    0.818258245886312241E+00    0.446825533624238869E+04   -0.581485400326785793E-03    0.986401168027446762E-02    0.602287358969279829E+01
    0.131229569233051113E+01    0.837805849500610433E+00    0.422023781554675679E+04   -0.382118224578559677E-04    0.155923614342713568E+00    0.604191684600521128E+01
    0.132010254091333268E+01    0.795393801061661465E+00    0.419560850277717964E+04   -0.770362476998634271E-04    0.520015924600149490E-01    0.605590848054380171E+01
    0.137538815682555415E+01    0.737946555623127831E+00    0.437742761878768670E+04    0.281802099545437374E-03    0.529611794509632292E-01    0.605899911658281276E+01
    0.108570379620264257E+01    0.774750737486448293E+00    0.413783939966550224E+04    0.186053549269974761E-03    0.110209797633733855E-01    0.608502205309402910E+01
    0.136591748259849100E+01    0.759720315240503985E+00    0.457673970188154453E+04    0.106859199749361381E-03    0.590227830229600181E-01    0.610248334308493412E+01
    0.131685728753193443E+01    0.741417563942341151E+00    0.497698921853190222E+04   -0.172557465983304184E-03    0.387857374300551797E-01    0.614026069587349266E+01
    0.136948124201345234E+01    0.731293717106283880E+00    0.424240280299411370E+04    0.499318208254887841E-03    0.353456418358939761E-01    0.617744326056088866E+01
    0.135533690322500755E+01    0.791388837739292361E+00    0.440503028658999483E+04   -0.743751076255909208E-03    0.229071320460285388E-01    0.620221579834868653E+01
