chirp_mass mass_ratio EOS alpha zeta
0.9683006458801402 0.7078511715699851 4378.637637102238 0.0006646799871584211 0.3126893843478418
0.9433652887667092 0.5867180303686783 4985.5544159644405 -0.000299957108057535 0.4580993996481966
1.2358557950093974 0.6048502535515884 4351.598929626516 0.00011747350330067783 0.9703251956099929
0.9791773671455046 0.5623012821246167 4233.659236191412 -2.817517324053435e-06 0.471103904551348
0.9007178495522911 0.670806141753866 4452.696082659586 -0.0006963138130244234 0.28364248830600214
1.0849458154872968 0.5824784923458474 4101.691909478229 -0.0005709146259635829 0.638598562519806
1.2572006573890357 0.5936700014901037 4780.477844601004 5.528592324544094e-05 0.9057724467692004
1.116516278436198 0.7413353697497951 4594.743745390698 -0.00031397441317442893 0.40521442985549805
1.1798915472687943 0.5066388111043836 4449.337950432401 -0.0006749496356338587 0.8197419746319031
1.1879789654968298 0.8001789486507886 4316.369600628312 0.0003957550810927032 0.8592595064093744
0.9725091224925031 0.7138178202065932 4256.64622962636 0.00014952954758353984 0.5162424387698487
1.0005008758600922 0.7941766931443928 4590.817553690259 0.000457994168399069 0.37122338719185344
1.216929074770376 0.6253530947897582 4968.034239744799 0.0006133496692485132 0.8933974081751197
1.3647110799502213 0.6650277214706416 4249.1975766936 -0.00018276150995709533 0.7964939269543261
1.1695131876960867 0.6754426769330936 4221.959348549404 -0.00011059239335233264 0.39799716050087264
1.1089661828973032 0.6441287163314652 4520.2118313493875 -0.0002683936051897372 0.6346894890832635
0.9457059621810914 0.7144343852996826 4943.349886715412 0.0001608144956660666 0.4636210799217224
1.2542398880362964 0.6194042902539274 4476.0741996015795 0.0004960078597412784 0.6884634655916122
1.4244177255997574 0.5457070553705952 4695.760945293339 7.456487042788411e-05 0.9302513605700741
1.2988836709262852 0.6482947148055079 4150.841503487269 1.661532778094609e-06 0.7787914027469969
1.0057808806592352 0.6427543921765475 4425.320478139622 0.0001359657093623131 0.40965243327455786
0.8711639457826363 0.6574953417744133 4536.709131308865 -0.0004714740342700375 0.4021019187843672
1.065795469240765 0.615438967312886 4162.225697429311 0.00026412182056200905 0.3970919531963583
1.2454056220159186 0.668584002362761 4719.257399838575 -0.00032905931352125527 0.41237412496322834
1.1725083500910778 0.6679576692451731 4146.030578894166 4.1524877107605646e-05 0.8617484819549005
0.9966742028356342 0.8163812143203697 4445.791739625728 -0.00024608461095265005 0.40907805346927545
1.043308293805194 0.867479220592748 4797.926264788078 0.0005434384818972019 0.7341967264165363
1.2835956370038741 0.7207744551464514 4037.695199783481 3.8503756382797996e-05 0.8785720431698076
1.157394732913093 0.6769960839772622 4509.106380103349 -1.162459469957275e-05 0.6189195710947585
1.1463449693600607 0.5663758523418481 4490.949241186901 6.91466777492568e-05 0.5916598335904109
1.0023189325420403 0.7494527562930018 4513.272894660318 -0.00048676343860234637 0.5579472975768405
0.990324407832136 0.8032287360855779 4294.751908507899 -0.0002668120857359647 0.5946387764366765
1.00795738697052 0.649393729865551 4826.821558892727 0.00036622289917403404 0.40537917613983154
1.1582700599593556 0.7313587702219747 4450.474961168859 0.00013213580743820603 0.617832855095825
1.339439253139065 0.7113285792843922 4633.66081442473 0.00035476527172351277 0.5411371751587559
1.1470823079614847 0.607021968327171 4874.744612503196 -1.7117934450631627e-06 0.5430355620311573
0.8856581998478538 0.6792647069976482 4894.692861310333 0.0006395624150214862 0.44084080403245784
1.1854341491617666 0.7171312401273371 4272.293904579913 0.00020390454463426765 0.6131959845701396
1.0962354912412657 0.9553274921577368 4888.517656377227 0.0003739878256521996 0.5632373941950282
1.0040728805468067 0.6441039840057486 4950.321397974289 -0.0008835150459389653 0.4202706356598061
1.1823787848094442 0.7406163190805521 4442.3202566434 0.00022399630568651268 0.6106218093679568
1.3562975453726147 0.7177623345275114 4208.005953012255 -0.0006349892921846228 0.9731395849094995
1.0835687711829356 0.852478643610821 4262.208099760563 4.6781976119166864e-05 0.8255821900094782
1.0286371408255406 0.6549982492638293 4913.611950865273 5.0179740849429555e-05 0.340008833562809
1.1301027457485209 0.6670794202992797 4765.940137435624 0.00029147122591631405 0.4728173875750275
1.0418312704571042 0.7933418669877446 4415.471373606881 0.0002773533913267896 0.5766678173674286
0.9713328321516256 0.6407819948060193 4907.2064462171265 -0.0006767876884082426 0.4312270862628404
1.049905023170085 0.8667761972735096 4541.033619531104 0.00022137584380475494 0.5181796654811495
1.2673070967084599 0.6796815543248989 4095.629903811473 2.5717870740704496e-05 0.6868794385172798
1.2480756044387817 0.647234708070755 4631.316781818867 -0.0004890912002834089 0.9271928668022156
1.070874175162047 0.696810453004313 4786.7240965553365 -0.0003913551985602256 0.3840653219090997
0.967689689658056 0.6474245332210213 4974.315264103546 -3.801153590397874e-05 0.35231651799205616
1.0984941279222573 0.6897915644241654 4789.310859039465 0.00040232169935330457 0.5137105771889727
1.0341210160372243 0.6913275120111134 4177.815329529165 -0.00035054408215918153 0.4519818615309642
1.1056620347004562 0.7985919450542893 4714.245955138402 -0.0005870909362800711 0.6740094376578784
1.060630860643866 0.9042632950629941 4414.52761725429 0.00010415632736144814 0.5470597489602929
1.018850402357834 0.7265639249064679 4243.349233264265 0.00041335288784115045 0.36683430764965963
1.1778505567905695 0.6828720579236804 4931.031956027336 -0.00042888344132107346 0.6044202074259755
1.1597406725670236 0.8103932564184768 4425.036899471659 0.0001267249642377888 0.8495543676878248
1.069203453382038 0.6479183908090472 4895.563908255113 -0.000410773991815643 0.46424801811075445
1.4049720955097131 0.5829318591564033 4740.969748864774 -0.00021215195175025236 0.7869196217972143
1.1358126628502885 0.6961516901159625 4137.911053846608 0.00016282511937485013 0.43681766816786116
1.2283322206715483 0.7510262552223766 4252.269374187725 7.845905077578656e-05 0.6296855798453702
1.2120965338066174 0.6412832404724573 4787.765463704235 -0.0006588542338813921 0.8000733606408735
1.0627887687695265 0.6500370612058788 4249.179273207463 -0.00025379144397344987 0.3853874181531869
1.1237177739360247 0.5873474495734592 4883.186729897198 0.0003832501196760102 0.7428144143101445
0.872000364110569 0.6512137187663535 4024.9657949650664 8.869694272565491e-05 0.2906732655147498
1.1625110083236492 0.6721122370475248 4713.868329339166 0.0003522158815715066 0.48229141310796914
1.026559546421929 0.7197793443440231 4606.265974303015 0.0003797340678176621 0.36856114603607726
1.0912347745206665 0.9068479523170936 4870.82914590307 -0.0003907322202191903 0.7800020286333907
0.9981020947947008 0.7387190367230464 4142.894765424699 -0.0004981389349881035 0.3545956406627501
0.9816512107849121 0.6382674425840378 4491.012473344803 1.3913105437970777e-05 0.37859463691711426
1.0911058210768463 0.9934026092751946 4777.550777788409 -0.0004146448557457407 0.7052356331926182
1.2188455932900073 0.9465420643750967 4950.469656018535 -0.00036833769815314835 0.8167059896453739
1.1417313440186267 0.7284058119016897 3934.6040689916613 -0.0006534638366575388 0.5606797537570674
1.1742002725601197 0.888140432536602 4615.93272703886 0.0005380379609272669 0.8567540049552917
1.0878075448464535 0.8052625556267871 4138.116277054653 0.0001275407573656043 0.8055802731199446
1.4913277106914633 0.5970746050535554 4882.703898633766 0.00030178415986796016 0.7628328678286541
1.1919455044355969 0.6882401621398926 4513.442403616356 0.000507553378248371 0.8653230431637036
1.1486946851696545 0.7163200423559568 4239.992036943142 0.00024652529584058124 0.42398076002353524
1.3028693415482664 0.7371695887351706 4153.319197670115 -0.0005706657015080423 0.4441692631487937
1.3283564818266154 0.7081893861208561 4589.842938288929 -3.321470982401072e-05 0.5930980712120993
1.068314594541447 0.953466306803667 4927.678088793172 7.114149036068918e-05 0.7793967288860861
1.2473372501847733 0.698400297340547 4323.805396767972 0.00011595028153229966 0.49012074911049924
1.1778038115407508 0.8497586200875837 4176.405409858025 0.0008852988527279195 0.8241929557164468
1.5604479375097096 0.551861364621937 4210.151487377045 0.0004075091915416522 0.8352362272294966
0.9731559431925754 0.6652825305007978 4140.954023334784 -0.0002656738572472666 0.4424274957532366
1.068129739040622 0.7636390124518194 4193.47075041384 0.00026197344275463166 0.5953558334356566
1.145990313283694 0.6900201364825235 4599.7430187797545 -0.0003667939625877298 0.45639743798913046
1.1967336319446469 0.77127689002813 4652.939217004596 0.0009158061601925765 0.8486814264157456
