    0.105161614581776908E+01    0.855812229703754590E+00    0.497552494254805151E+04   -0.344193995728341755E-03    0.427904013795051552E+00   -0.235816899587833717E+01
    0.127342712879180908E+01    0.781238786876201630E+00    0.432701296466588974E+04    0.412100816627111343E-05    0.866209685802459717E+00   -0.191641690086025118E+01
    0.112910250931049783E+01    0.719496266283329300E+00    0.497996794724320353E+04    0.487518662146915684E-03    0.382253339194321196E+00   -0.169176552882089215E+01
    0.119104227789547812E+01    0.651407509129332318E+00    0.413805379144047765E+04    0.363239525691007716E-03    0.753426791326606837E+00   -0.600701616718317233E+00
    0.129242705874664932E+01    0.509911812955034072E+00    0.427260855022952910E+04   -0.520852566181446595E-03    0.776155757389087153E+00   -0.425903010674673066E+00
    0.133283699080452278E+01    0.723031391735781570E+00    0.448127374677510943E+04    0.433023434776785366E-03    0.763862632825175858E+00   -0.412750989615528585E+00
    0.855787236726623601E+00    0.506324120261887334E+00    0.454661695019983290E+04   -0.128266758217016497E-03    0.175478324886504639E+00   -0.301047275507386747E+00
    0.125090797745570459E+01    0.648403091112973895E+00    0.467672726844340013E+04   -0.584632802145494527E-04    0.302461033578675542E+00   -0.217512062983489685E+00
    0.106308397960844125E+01    0.967784432388891225E+00    0.413970443641279689E+04    0.832172140467388833E-04    0.437887510910728195E+00   -0.904295929434093537E-01
    0.906045549664346028E+00    0.668826559047524971E+00    0.484449904957636954E+04    0.345492091384040016E-03    0.182619004288889497E+00   -0.771660267842864123E-01
    0.125483040809631352E+01    0.602345496416091919E+00    0.480088567006587982E+04   -0.246815291432987065E-03    0.812760651111602783E+00    0.421981277519747344E-01
    0.112792694568634033E+01    0.816412895917892456E+00    0.475729105639457703E+04   -0.269201757788653333E-03    0.327377378940582275E+00    0.756259045418889997E-01
    0.124478448330267710E+01    0.616760681725676219E+00    0.420198390267367267E+04    0.497836036408283054E-03    0.364739782380110233E+00    0.148836447761893975E+00
    0.149007506912639709E+01    0.674263683802694191E+00    0.495623829138233668E+04    0.943704006535931670E-04    0.711712350346958567E+00    0.332073748546330538E+00
    0.105586287225279207E+01    0.445332179367151915E+00    0.468123997146707370E+04    0.178077540664351515E-03    0.334314880729633224E+00    0.334628889120474060E+00
    0.116041941076206467E+01    0.856909667838563927E+00    0.451883249659395005E+04   -0.443410862971071703E-03    0.749909821470022275E+00    0.355974295398071128E+00
    0.106408358944519255E+01    0.974465824416915316E+00    0.415212686220401338E+04    0.572056187648251253E-03    0.531168461138325831E+00    0.372130992482343714E+00
