

    0.382392905716383055E-94    0.412306903361387526E+03    0.136212535161925929E+01    0.974792247626642738E+00    0.394666194960660232E+04    0.147928255954229433E-05    0.521767149325465196E+00
    0.406639843684906698E-94    0.412182968279439820E+03    0.110208183212282251E+01    0.784390841397270333E+00    0.486798912099772679E+04    0.179009915643969737E-03    0.185643791068676421E-01
    0.485574490632254486E-94    0.411827182080966622E+03    0.170784459488171203E+01    0.986068858304919305E+00    0.485070531991371627E+04    0.551554055085198879E-03    0.543259824228603416E+00
    0.568045152177297726E-94    0.411512469114240389E+03    0.164999204113519360E+01    0.919882877537076871E+00    0.419141745424034798E+04    0.862341859934565047E-03    0.525732654389478471E+00
    0.974476181898449026E-94    0.410432094214818108E+03    0.130261516303740299E+01    0.969864548492732959E+00    0.449629862858789602E+04    0.179164629511484818E-03    0.824083399522954063E-01
    0.142013381274557571E-93    0.409677905045936882E+03    0.142710714543767825E+01    0.905493726923067399E+00    0.447475559993720708E+04   -0.273427787864194860E-03    0.293370965033893594E+00
    0.143839585663911447E-93    0.409651373678046355E+03    0.154506165981292742E+01    0.762634024024009705E+00    0.427272880268096924E+04    0.134283583617795301E-03    0.810688138008117676E-01
    0.156722284179421055E-93    0.409478843799041442E+03    0.130809181430129096E+01    0.867256010021499546E+00    0.457554140959373672E+04   -0.107742056959547338E-02    0.872803270948364851E+00
    0.167757871625756522E-93    0.409341774534426520E+03    0.144743388918860294E+01    0.806785424309530375E+00    0.410329520024781777E+04    0.244935565618906853E-03    0.248584137862336574E+00
    0.211670566806496925E-93    0.408875779099091062E+03    0.168927064872420862E+01    0.804073017235632292E+00    0.485920046818842457E+04    0.430113255562211564E-03    0.264152918636213208E+00
    0.213641834326703316E-93    0.408856262925418207E+03    0.171725726631142273E+01    0.990461649092849061E+00    0.474775238128165256E+04    0.710745086499126044E-03    0.533191466192625363E+00
    0.214161041556742948E-93    0.408850431720612448E+03    0.148471253708866158E+01    0.978886241576975458E+00    0.476296782391072702E+04    0.186835034120501261E-03    0.696885572676792298E+00
    0.232405101864942105E-93    0.408685947728047609E+03    0.126517601517505041E+01    0.896458734302976623E+00    0.468113107988241700E+04    0.381920748023149067E-03    0.638381358784695818E+00
    0.237464591823847095E-93    0.408641898070310503E+03    0.153718680752109194E+01    0.833318230024493456E+00    0.471937752245302545E+04   -0.158509849335555021E-03    0.515854501081916106E+00
    0.243549968858844686E-93    0.408590314293637618E+03    0.172092947976688015E+01    0.871883812186391660E+00    0.459939971516834339E+04    0.126072642569118542E-03    0.847745110588011719E+00
    0.259966903174403981E-93    0.408458873341056176E+03    0.146063085968761364E+01    0.934145357494909456E+00    0.454407875122061978E+04    0.208145571826050290E-03    0.666427055680412050E+00
    0.267559264816850998E-93    0.408400323248386655E+03    0.160281654427326670E+01    0.942890855796265859E+00    0.473700739652696484E+04    0.122762310527553406E-03    0.962788721706174688E+00
    0.331963403052753628E-93    0.407967979408772237E+03    0.133218688964843768E+01    0.918627664446830750E+00    0.439043753850460052E+04   -0.100304698429974073E-02    0.830523490905761719E+00
