    0.131996285878299169E+01    0.955578713129154322E+00    0.429825302195293898E+04    0.551891434850120964E-03    0.925495635473875033E+00    0.100405437325518676E+01
    0.153818901534002794E+01    0.872311448654696564E+00    0.461484703915804312E+04   -0.149867674110441764E-03    0.600637111711243454E+00    0.110697681650950908E+01
    0.126473000310906869E+01    0.853022368497654004E+00    0.468669061919776141E+04   -0.139807369336517355E-03    0.205795224631409257E+00    0.129617111811227215E+01
    0.126421810497369824E+01    0.945910323783921703E+00    0.483348601289429826E+04   -0.289765107827437017E-03    0.307225824755623267E+00    0.143139255310191738E+01
    0.103659780878110097E+01    0.809090303457920546E+00    0.477894550045423421E+04   -0.787314043585794483E-03    0.702190412167225716E-02    0.148102868393611997E+01
    0.137380258948436529E+01    0.913207554732549553E+00    0.449032321837625113E+04   -0.145423725681000635E-03    0.945156715659434155E+00    0.149238516849211145E+01
    0.129225597169106221E+01    0.934040890760195253E+00    0.450398008887220658E+04   -0.247149033197523670E-03    0.775684490987633590E+00    0.151123645785537919E+01
    0.142933453895303275E+01    0.913283763706573826E+00    0.418772689246553273E+04    0.531722867762446524E-03    0.917174941320362702E+00    0.152848179005281382E+01
    0.130991313672371001E+01    0.949278394351469990E+00    0.493866975893711060E+04    0.278173568634688105E-03    0.880931162087240538E+00    0.161190550838489077E+01
    0.134818765683912689E+01    0.821409511329146413E+00    0.480057514594562508E+04    0.914231961061662844E-05    0.197796008192678840E+00    0.164009052967332902E+01
    0.148410383678047886E+01    0.859576350649509768E+00    0.449657722280319194E+04   -0.849013013471798680E-04    0.345004455363926266E+00    0.165409095985440824E+01
    0.135490481085003056E+01    0.897639821792835191E+00    0.394150329192185291E+04    0.130544732443003210E-03    0.334923696883843713E+00    0.165694943063085764E+01
    0.137018862871719294E+01    0.741678959544715077E+00    0.499110332192881378E+04    0.259150342397030688E-03    0.245968816614935241E-01    0.166213262159126085E+01
    0.148008171210583872E+01    0.874387484436926377E+00    0.403949241104014709E+04   -0.133284132283454054E-03    0.475122377771771798E+00    0.174574422200550616E+01
    0.144647784640079391E+01    0.860513386547132830E+00    0.414400318469259855E+04   -0.114537492467777649E-03    0.397878387725752347E+00    0.174759571439453043E+01
    0.139051157912209544E+01    0.952255618562527828E+00    0.412842209209585508E+04   -0.573142775420627673E-03    0.917367395301989408E+00    0.179602705353316905E+01
    0.126494968024020293E+01    0.899731140065805346E+00    0.452550069319994054E+04   -0.311649028675617650E-03    0.672753752950480122E-01    0.181834899455504084E+01
    0.137331602345703763E+01    0.835278913637566234E+00    0.430786603610557995E+04   -0.680652958232094165E-03    0.125916678026426254E+00    0.183152353374038390E+01
    0.129046333761386478E+01    0.871641388745113432E+00    0.498909969531513525E+04   -0.122812183328284712E-03    0.221707338322507913E+00    0.183870634169523894E+01
    0.130839792597164895E+01    0.907372101247510776E+00    0.469996773763504552E+04   -0.300008734091880211E-03    0.637072634067766264E+00    0.184410487269287549E+01
    0.129863371181150100E+01    0.934799291831867718E+00    0.473319911373335344E+04    0.755500385215808701E-04    0.798586073714187966E-01    0.184727306711388306E+01
    0.130719014855132265E+01    0.996081252255092475E+00    0.472700943025155811E+04   -0.842336340170195892E-03    0.810833285940495641E+00    0.186745296164317764E+01
    0.127190578990944303E+01    0.880423910406371912E+00    0.456657907253161648E+04    0.969076636005795287E-04    0.121598567161506424E-01    0.188028502939777908E+01
    0.134860401742566438E+01    0.870517729838466980E+00    0.439071132324855171E+04    0.968309649149907969E-03    0.183379317844033080E+00    0.188738579450021438E+01
    0.134149160052663285E+01    0.906626949019343931E+00    0.393493938450818314E+04   -0.296465367533977145E-03    0.596205594707251096E+00    0.189397101027445913E+01
    0.136937612806544950E+01    0.883129556480316769E+00    0.455327260142730665E+04   -0.604423431314543959E-03    0.699439722629560334E+00    0.189464799392636030E+01
    0.140822975731234923E+01    0.761806547416365998E+00    0.463086157492906932E+04    0.479874841972424649E-03    0.302857444414174441E-01    0.190567782027366506E+01
    0.144723356154268545E+01    0.839583092855699320E+00    0.477321730680437850E+04    0.559202954078595821E-03    0.182292545452926585E+00    0.192045908043748215E+01
    0.127561056767231351E+01    0.857575975894859344E+00    0.475427556578734038E+04   -0.246881778864114110E-03    0.236818853052543743E+00    0.193404935970467196E+01
    0.147529013306251855E+01    0.862623375836406914E+00    0.498323602026062053E+04   -0.192045862758204785E-03    0.224914892180903631E+00    0.197876661119554109E+01
    0.129668032276066780E+01    0.808096271305508096E+00    0.481794677308080645E+04   -0.832990026035387095E-03    0.770181773211411347E-01    0.198116543454449978E+01
    0.132523278054257410E+01    0.817617049704394527E+00    0.488294361533801111E+04    0.174761038715903912E-03    0.125669961586581419E+00    0.198473065507564117E+01
    0.126306600732439067E+01    0.966656706409107724E+00    0.474291742429852184E+04    0.137163515337107664E-04    0.463017826371952823E+00    0.202830086417116373E+01
    0.142939976027943350E+01    0.806468042835701948E+00    0.477973879044027490E+04    0.249382739753507235E-03    0.118507137834667750E+00    0.203571729350701913E+01
    0.123936392412654284E+01    0.922690725182875982E+00    0.489417479947651009E+04    0.231409908591245122E-03    0.619169207140658484E+00    0.203741165493675203E+01
    0.144950731556230572E+01    0.875317290504591838E+00    0.459343669659991610E+04    0.225878763804712723E-03    0.573767894804450118E+00    0.206578784315972674E+01
    0.129767613426088135E+01    0.912187959999702258E+00    0.448371862349320509E+04   -0.757539528072350522E-04    0.751798772907581681E+00    0.207499887785122938E+01
    0.158306185174332015E+01    0.879237645575045246E+00    0.434274864670809893E+04   -0.354407070434371385E-03    0.385853896154923104E+00    0.208070001872311705E+01
    0.133482035461770820E+01    0.880001870215706639E+00    0.418691416729035882E+04   -0.824597368224238799E-03    0.610571998080955969E+00    0.208454293785419553E+01
    0.125054317884852106E+01    0.897299413690284098E+00    0.474282840743915131E+04   -0.579608359390444824E-03    0.104320112155619718E+00    0.209042946274020469E+01
    0.134564258419215088E+01    0.995310378370565130E+00    0.430733502784502252E+04   -0.254231545157108040E-03    0.950343806190769413E+00    0.210242577052501201E+01
    0.140948980385158373E+01    0.841210636921869148E+00    0.420167669716573710E+04   -0.295949883696874623E-03    0.551068441110657281E-01    0.211880735254422747E+01
    0.160907749272582734E+01    0.738970381198335025E+00    0.430575849300652681E+04   -0.183701804022216761E-03    0.354341994553843131E-01    0.212101180549224644E+01
    0.133206870974028257E+01    0.861847513968194479E+00    0.392643229297110429E+04   -0.436660114499905824E-03    0.504938158367500417E-01    0.212263996405785704E+01
    0.141940708504445290E+01    0.780114631131541225E+00    0.480487358765237877E+04    0.318089132991806231E-03    0.628039813709154876E-01    0.212989233406825873E+01
    0.135221001677410468E+01    0.865307003850249945E+00    0.394668460325351407E+04   -0.179752739937485425E-03    0.243460822800217747E+00    0.214045706361023669E+01
    0.130087626622197394E+01    0.929448823511120459E+00    0.402160734289514039E+04   -0.199984749260036693E-03    0.596078659787597664E+00    0.214064559044045133E+01
    0.145947254073889265E+01    0.877963834146472388E+00    0.421757822334720731E+04    0.988920534794949331E-03    0.488130887596996632E+00    0.215712246509147842E+01
    0.131660314054274163E+01    0.947232686260605750E+00    0.466952740296456341E+04    0.219476862134451229E-03    0.379397298477765765E+00    0.216756292803191108E+01
    0.141211150971789579E+01    0.877242939158930479E+00    0.470315508959888666E+04    0.984988744412693443E-04    0.628402392493011219E+00    0.217965774428106585E+01
    0.137584871328170211E+01    0.896990274581705105E+00    0.415056825909310010E+04    0.585804245483682417E-03    0.435049101291215823E+00    0.220118447372958048E+01
    0.101164269062851031E+01    0.950669919710278366E+00    0.459671227305553384E+04    0.149110252691479138E-03    0.103326247956483392E-01    0.222899271389814668E+01
    0.133191087273234743E+01    0.892065753801291494E+00    0.468059314874179654E+04    0.159300574009291158E-03    0.813829528765993016E+00    0.223210487906833244E+01
    0.135076831422279131E+01    0.876783122407899018E+00    0.489736650743357040E+04   -0.430761190945189664E-03    0.501594401972638826E+00    0.224289505655810828E+01
    0.112694491406101482E+01    0.719506775040990365E+00    0.495428625645485317E+04   -0.333517349404710919E-03    0.364932216850119171E-02    0.224529578846137845E+01
    0.145060150400670329E+01    0.897958149119460036E+00    0.437995825323111967E+04   -0.653362677997469091E-04    0.868410619902005743E+00    0.225308724539290806E+01
    0.139674427368831844E+01    0.963824046635556431E+00    0.452980551762828691E+04   -0.174307091638908941E-04    0.950346807669110727E+00    0.227382505853786299E+01
    0.134667775282774693E+01    0.848303655584070171E+00    0.457511366605930198E+04    0.175960153514944506E-03    0.232134106236021348E+00    0.227778107252068107E+01
    0.135851384650282014E+01    0.836280835301742020E+00    0.398224455885242423E+04    0.132064900059531369E-03    0.112378241957029557E+00    0.228799255302278448E+01
    0.139629495694949091E+01    0.832129037508440916E+00    0.470399330766955518E+04    0.254680808961485494E-03    0.146803066046415354E+00    0.228962907171393137E+01
    0.135612201179544267E+01    0.903523362952233233E+00    0.411835684492457221E+04   -0.152784347478689830E-03    0.842559606466963373E+00    0.229330074190779332E+01
    0.136046484402829115E+01    0.888373569447555966E+00    0.440366367938349231E+04    0.584731296975103806E-03    0.595184885355525051E+00    0.231741479321236987E+01
    0.104187818649712760E+01    0.905270421682470183E+00    0.431686133412405252E+04    0.171389340959317541E-05    0.118183631916432760E-01    0.232798550528864201E+01
    0.117553249323861775E+01    0.762960933462576651E+00    0.469950941654115377E+04   -0.958113307738547881E-03    0.603473725565547865E-02    0.233899606244597269E+01
    0.126390077246119925E+01    0.960437048033878304E+00    0.464600363501955508E+04   -0.346881330645233308E-03    0.430508504392332070E+00    0.238324949497373062E+01
    0.137571289485328485E+01    0.896913823222525219E+00    0.444087686007180491E+04   -0.356716700470269710E-03    0.400313141949834139E+00    0.238802285025038419E+01
    0.118856709931986915E+01    0.911310833062291659E+00    0.461617501654710031E+04    0.199196422066573486E-03    0.180807955488370337E+00    0.239810771420274582E+01
    0.142337493768924395E+01    0.961430934071634491E+00    0.404379107405341847E+04    0.162452509484455712E-04    0.601689102979784063E+00    0.240958064381847503E+01
    0.128291596877494452E+01    0.839641695173741209E+00    0.490878530739428152E+04    0.361918796645212335E-03    0.827918348447796437E-01    0.241335742118185292E+01
    0.116203090172242129E+01    0.826526953501393047E+00    0.414290698119032550E+04    0.305724895388176962E-03    0.663946695768705738E-02    0.241870451839293565E+01
    0.123796253495390918E+01    0.800310807403971536E+00    0.492869308873168393E+04    0.561810783273412103E-03    0.109340914593631655E-01    0.242645023675629190E+01
    0.127283077554611346E+01    0.951177065738922911E+00    0.482509275991900631E+04    0.352452975088149878E-03    0.963050518505848663E+00    0.243136034840930781E+01
    0.130425790684727394E+01    0.889787380297764052E+00    0.492968546493019130E+04   -0.409164280841263196E-04    0.541445919429585087E+00    0.243480477607218093E+01
    0.136494550831123274E+01    0.802085196169069703E+00    0.467566403971272757E+04   -0.464345304009928031E-04    0.469331164418609822E-01    0.244493693281288715E+01
    0.141163129849017421E+01    0.917053867641459131E+00    0.418915412903108154E+04    0.217848821047043076E-03    0.430312904268196184E+00    0.245155670277188076E+01
    0.130146992904511194E+01    0.933548108143231525E+00    0.432720004697808690E+04    0.368694189663627174E-03    0.665927227512873476E+00    0.246278648511379572E+01
    0.135412233571865048E+01    0.887367915506828808E+00    0.421931822519208981E+04    0.483135810440917272E-03    0.117291070824168758E+00    0.248035077463540787E+01
    0.121650551963276876E+01    0.904197277043495617E+00    0.452223658280715154E+04   -0.425468956596193086E-04    0.306023159378038222E-01    0.249061625702543221E+01
    0.166103687256170574E+01    0.910162685357053802E+00    0.409897146355739915E+04    0.102501744629133703E-02    0.947992772515323656E+00    0.249690486337224193E+01
    0.145988081856937035E+01    0.996620291264509239E+00    0.419332140767195051E+04   -0.696142572742355269E-04    0.939355784725493970E+00    0.250170621227928169E+01
    0.117913618673653664E+01    0.844798731526548163E+00    0.499755565041306454E+04    0.544480312558934861E-03    0.921820630386276443E-02    0.254982845727318086E+01
    0.158411531438705255E+01    0.844890990316591428E+00    0.412014346417771139E+04    0.221563086089834649E-03    0.260980300199476267E+00    0.255514548869535041E+01
    0.128483182729948675E+01    0.914786881478950820E+00    0.487459575979383862E+04    0.727657970319541339E-03    0.463328369104455740E+00    0.255753508817517305E+01
    0.155704588409922673E+01    0.859488410883925025E+00    0.410494950430180324E+04    0.193746895257517138E-03    0.433736548142047762E+00    0.256409286307390305E+01
    0.104989404443918088E+01    0.894920311469596830E+00    0.447640250585598369E+04    0.539795046538604491E-03    0.955850724333811783E-02    0.256992728435618112E+01
    0.127982008113028645E+01    0.805522351457767072E+00    0.460224972506056838E+04    0.328106750647629713E-03    0.418820158178335594E-01    0.257047036087574021E+01
    0.134183332684058687E+01    0.953700114026746704E+00    0.483591116509079347E+04    0.165024543220328797E-03    0.687849694325514571E+00    0.259004436062837895E+01
    0.131539161061718257E+01    0.998622287582846657E+00    0.469422071112625872E+04    0.330507745050280001E-03    0.966782984453538496E+00    0.260946473910567489E+01
    0.134056526188136771E+01    0.919950526866830653E+00    0.439513342142521287E+04    0.478994503312160180E-03    0.233974246903926597E+00    0.262289391851058529E+01
    0.134501483936056854E+01    0.778272095619462645E+00    0.453913839528162953E+04   -0.558597358179725766E-03    0.559053757720409730E-01    0.265593415276350564E+01
    0.143457778291299798E+01    0.886295615559835048E+00    0.455590034275318067E+04    0.140160524077708354E-03    0.816645532309853261E+00    0.267836411683871312E+01
    0.136613053670623752E+01    0.898714773628980557E+00    0.470323838771826740E+04    0.196925964874676585E-04    0.664097400185244546E+00    0.268263534496408429E+01
    0.117863731256294768E+01    0.941409496561280590E+00    0.448202798360962061E+04   -0.985291393067440477E-03    0.893573873068620739E-01    0.268417425447912805E+01
    0.154804990539250475E+01    0.806215163930030121E+00    0.410760706456744265E+04    0.189531096834397704E-03    0.960220903475013238E-01    0.270475225303449740E+01
    0.132874915767312474E+01    0.918178437125115265E+00    0.425245416038866006E+04    0.233917536914617601E-03    0.690477215657447241E+00    0.271328421799432196E+01
    0.125280895233154288E+01    0.902558319270610809E+00    0.487953333395719528E+04    0.181750287946574462E-03    0.717671811580657959E+00    0.271658791518114739E+01
    0.142286128646510646E+01    0.921177556099194383E+00    0.471675273217531321E+04    0.372246734235515120E-03    0.585776651288247963E+00    0.271844858436891723E+01
    0.133869172136576786E+01    0.930447798449073216E+00    0.483566117233743171E+04    0.359527381037498810E-03    0.396764048208946674E+00    0.272418758961793550E+01
    0.130266578228332919E+01    0.919478630184535017E+00    0.432211426922277860E+04    0.342356637978066900E-03    0.847471767761079131E+00    0.272887529087888359E+01
    0.153402605247232371E+01    0.865877309398306316E+00    0.471912786383448747E+04    0.368378130554419491E-04    0.583955895148428716E+00    0.273204834157854748E+01
    0.138192555219411073E+01    0.976083679690088357E+00    0.497587451199814586E+04    0.530770116088379647E-03    0.919222138129991873E+00    0.274188563030750920E+01
    0.143553651249557745E+01    0.853306123218677604E+00    0.495164194945024519E+04    0.338198900920695579E-03    0.166194532140454515E+00    0.274212897832838109E+01
    0.176745706000657332E+01    0.891847396983890373E+00    0.494262260875878383E+04    0.947293879010744711E-03    0.969460347537643874E+00    0.274965149158848110E+01
    0.147478645611358794E+01    0.706252973818169316E+00    0.487680847997351793E+04   -0.350142548237259419E-03    0.223984071444418703E-01    0.275289360392070304E+01
    0.131618388701092903E+01    0.904378500348071657E+00    0.463127047258361108E+04   -0.244621577503094114E-04    0.741233042830192757E+00    0.275364719544841297E+01
    0.130976337173417257E+01    0.890893914094110784E+00    0.454890915506194597E+04   -0.874714033381074639E-04    0.247486027639596873E+00    0.275858304991895809E+01
    0.147970595892375512E+01    0.783459379416915347E+00    0.496407736627882423E+04    0.835175985331153704E-04    0.581950111917109991E-01    0.277066257314104858E+01
    0.141850704895509150E+01    0.946988611401534008E+00    0.406536765906461687E+04    0.453622593494403106E-04    0.877910037700917134E+00    0.278592068121869474E+01
    0.145089343871532739E+01    0.912738834275400368E+00    0.412066849636141069E+04    0.142030398709235787E-03    0.964530172895328830E+00    0.280482860752736141E+01
    0.147313977231281035E+01    0.954121133608062166E+00    0.410135465578892672E+04    0.477414029270416230E-03    0.966444283004455396E+00    0.280553066222292546E+01
    0.135243361287839114E+01    0.876965339528006815E+00    0.420253706006560515E+04   -0.248202760219974584E-03    0.148378932092465110E+00    0.280658075213667013E+01
    0.126756882489056810E+01    0.934960132648241404E+00    0.494439748376793887E+04    0.288043086465199075E-03    0.865154070256191760E-01    0.280684806521031005E+01
    0.138633240896958498E+01    0.935865199423762451E+00    0.492647974338481254E+04   -0.217489790290870767E-03    0.718776215908308203E+00    0.280843613211169307E+01
    0.130984418052973051E+01    0.818862914446787826E+00    0.439777082473739392E+04    0.381055307670184566E-03    0.101846287851072997E+00    0.280903997615094703E+01
    0.127701979664125620E+01    0.968029951469412175E+00    0.408442473039798824E+04    0.448951231735689237E-03    0.830422477577124507E+00    0.281593928410215444E+01
    0.130532450781845233E+01    0.917224963266493054E+00    0.420391569009050636E+04    0.205018609094216641E-03    0.155785056635623309E+00    0.282794415115219788E+01
    0.138117496202370438E+01    0.887342818018991175E+00    0.407662086417569208E+04    0.260795295991098411E-03    0.892937540297224608E+00    0.283263755121786875E+01
    0.134559809024631205E+01    0.894861476281178292E+00    0.494541602399773001E+04    0.130829832841780895E-03    0.386802768616998582E+00    0.283430018622580704E+01
    0.130527873540769290E+01    0.897723959626826273E+00    0.457641755689740694E+04    0.136477331550826562E-03    0.479042990047612582E+00    0.283659852836772108E+01
    0.128932950611173869E+01    0.852618552925516693E+00    0.423345936971752508E+04    0.435737051519096774E-03    0.152421183988217745E+00    0.285250276144131121E+01
    0.145510053183360011E+01    0.804079762555745425E+00    0.480759075743661651E+04    0.125757599805827533E-03    0.100839126251613218E+00    0.285633187551832046E+01
    0.133526486091055929E+01    0.873841996799879950E+00    0.490283961777055447E+04   -0.189810146253596765E-04    0.548093216515650239E+00    0.285771743974733683E+01
    0.145468346215059086E+01    0.835181691159668782E+00    0.481150130736861047E+04   -0.693187448703714432E-03    0.286389232468023613E+00    0.287132469671151469E+01
    0.144292030652900927E+01    0.672345251253446574E+00    0.454130810725063111E+04    0.113673412017665083E-03    0.177340944815908043E-01    0.289087255447819125E+01
    0.128490115827786955E+01    0.977964115964766734E+00    0.477907243499750984E+04   -0.153918927384488822E-03    0.170906444859902362E+00    0.289531788935068235E+01
    0.140071465553505003E+01    0.802166579574539185E+00    0.439119178010449832E+04    0.244595219481071188E-03    0.102420029944437066E+00    0.291318926090449981E+01
    0.124206459681244086E+01    0.932980317056145037E+00    0.478192887919142413E+04   -0.451850801942729893E-03    0.120862061297142859E+00    0.291381254336017603E+01
    0.140549272293222005E+01    0.867115236210339257E+00    0.495133266121654742E+04   -0.443559004670640664E-03    0.481500226530817810E+00    0.292807755550157456E+01
    0.117644998937312417E+01    0.844951986037261293E+00    0.485798907247622355E+04    0.136517489914099585E-03    0.144981004843944376E-01    0.293275709689743636E+01
    0.132956054986374816E+01    0.935272926464088661E+00    0.398124580206429346E+04    0.389796456998609182E-03    0.792677164544884350E+00    0.295322568705447797E+01
    0.175802334633695256E+01    0.881643443261249882E+00    0.439251263018773352E+04    0.855168690798682914E-03    0.511903870165816843E+00    0.296953894693291032E+01
    0.146092104007526857E+01    0.873365015106734810E+00    0.481402844846542484E+04    0.263792281347991723E-03    0.571681087110156527E+00    0.298940271341199271E+01
    0.124791119172919895E+01    0.989028849471018212E+00    0.457901870592400883E+04    0.335220126635041760E-03    0.941830232558136804E+00    0.298957979121258788E+01
    0.144302872664464754E+01    0.864950149763476950E+00    0.445487569679010721E+04    0.632063274861974662E-04    0.474305307278192367E+00    0.299356585939100395E+01
    0.147756707599075510E+01    0.846671930202899325E+00    0.474170434903060413E+04    0.607614639417166378E-03    0.315954366290338906E+00    0.299681778194965931E+01
    0.127799068692674034E+01    0.847598681189168590E+00    0.450253275383093205E+04   -0.635502011980848200E-03    0.150218332571071117E-01    0.300670378786186276E+01
    0.127246716278664551E+01    0.861766857645208884E+00    0.428523494702667085E+04    0.706570798585217302E-04    0.382345009562806704E+00    0.300928547267683832E+01
    0.120034021975169236E+01    0.808382339531422467E+00    0.483099488937880233E+04   -0.326676325687289692E-04    0.328822331046737873E-01    0.301161339616756152E+01
    0.133225264057658199E+01    0.947821301361766011E+00    0.435149127008963296E+04   -0.204232473373580452E-03    0.773870448608509509E+00    0.301975879446144146E+01
    0.146445595650555482E+01    0.883696713890093299E+00    0.414415598899270208E+04    0.728382632700559337E-03    0.790602602429901880E+00    0.303262259630006215E+01
    0.130309314197474779E+01    0.834098184847494983E+00    0.437819666763716305E+04    0.295028096416507341E-03    0.744545668371580233E-01    0.303775470112805657E+01
    0.130582668796199064E+01    0.872938465695622612E+00    0.499397352603665695E+04   -0.200583058810456695E-03    0.275197567406200272E+00    0.303917536397390720E+01
    0.136083863629437918E+01    0.892516459873236023E+00    0.407638697791196228E+04   -0.654474382214881539E-03    0.934726000506870935E+00    0.304090610220567381E+01
    0.143853324769485713E+01    0.924904186335166467E+00    0.463595895720189765E+04    0.413077231020162936E-03    0.960961203606256920E+00    0.305141142948680200E+01
    0.128948698189964706E+01    0.875561435925253151E+00    0.451597982124708324E+04   -0.595083833920008657E-04    0.405273516340335094E+00    0.305526503266550842E+01
    0.142145022424318079E+01    0.906508295036111078E+00    0.484051675747952140E+04    0.494079886681690660E-03    0.970530130601268692E+00    0.306327453581722953E+01
    0.134900195852317051E+01    0.767295220897774577E+00    0.457079173473961600E+04    0.369736652581528812E-03    0.255471468437704317E-01    0.306350365595839147E+01
    0.146479202657279206E+01    0.882136933003792256E+00    0.416045898339052383E+04    0.134039434705784033E-04    0.428991226300155737E+00    0.306665631769374958E+01
    0.146714462196315765E+01    0.989186201983945135E+00    0.458050739712138511E+04   -0.176717682650149064E-03    0.951426588638741300E+00    0.306930977956561257E+01
    0.133149405538245524E+01    0.916396352924355728E+00    0.438084995377624909E+04   -0.785405902867740131E-04    0.962770784099104882E+00    0.307053188650313125E+01
    0.136095540290836259E+01    0.963788794736019971E+00    0.440814981788209843E+04    0.247065275653335044E-03    0.984493969068923280E+00    0.307945414209649115E+01
    0.133618829066539435E+01    0.870789073828030946E+00    0.442523983714814676E+04    0.194418896823688576E-03    0.309897746328674562E+00    0.309024357072299694E+01
    0.147304134020601918E+01    0.898379811928301963E+00    0.455283580883887225E+04    0.845016366819879703E-04    0.659861721480466734E+00    0.309080356381789123E+01
    0.143511571592233556E+01    0.868109764170548526E+00    0.407081993890941112E+04   -0.887111442995283683E-03    0.400998389595729254E+00    0.309446035489577653E+01
    0.979916787147522061E+00    0.892431356012821198E+00    0.499858016359806061E+04    0.762335827804722717E-03    0.977253913879394531E-02    0.310295047054982742E+01
    0.124329950661715882E+01    0.997734308264140557E+00    0.441427910980541947E+04   -0.419666159959279563E-03    0.527815270510286205E+00    0.310883921140633035E+01
    0.162027787890240837E+01    0.786718625036119890E+00    0.410150484984493869E+04   -0.356916967658515744E-03    0.580252020356106304E-01    0.310983904705432712E+01
    0.123004274668129288E+01    0.932451820621255201E+00    0.468699834299294071E+04    0.123626988114640049E-03    0.293963377137758552E+00    0.312311769966065667E+01
    0.132635417077916107E+01    0.915461418143226013E+00    0.468347705134737134E+04   -0.955122768018660720E-04    0.385651793258359299E+00    0.312571391213507077E+01
    0.144724418388059384E+01    0.879585031842191056E+00    0.427591592523693453E+04   -0.118957724039037448E-04    0.553290091674892071E+00    0.313191203224632142E+01
    0.128663811419762042E+01    0.841101048078970237E+00    0.433789877671678278E+04   -0.758450410544346597E-03    0.229775483872722064E+00    0.313526601858282739E+01
    0.123287020262796165E+01    0.907263938712207785E+00    0.435428391660986563E+04    0.157212180825087812E-03    0.279265444521166362E+00    0.313778318666763045E+01
    0.157898423866443993E+01    0.813249852717393362E+00    0.444085579129359030E+04    0.217636997320651087E-03    0.131248628450804622E+00    0.313782978299493553E+01
    0.116722142998421097E+01    0.857558857457424550E+00    0.465105567043463725E+04   -0.361689783369921109E-04    0.911217419244826458E-02    0.313837506883103190E+01
    0.130117088722484775E+01    0.832643198696448428E+00    0.484517469767614239E+04   -0.374406717466037840E-03    0.133400821880998915E+00    0.314018259029078139E+01
    0.131663116252083867E+01    0.881657641681418247E+00    0.441030351314404288E+04   -0.241811852213839671E-04    0.536961308031380646E+00    0.315480351553315508E+01
    0.143404052265021287E+01    0.902663719355558336E+00    0.452759693172277457E+04   -0.564750370217400178E-03    0.705763055718492294E+00    0.316991152936973997E+01
    0.146469703369821258E+01    0.868239933883838133E+00    0.470911547827848335E+04   -0.576077689540081535E-03    0.410788369868314962E+00    0.317729104287978092E+01
    0.138145684259212143E+01    0.850178003857420483E+00    0.463111433993027913E+04   -0.341400938349632754E-03    0.156354297299272527E+00    0.320424204529602452E+01
