    0.138455269336700448E+01    0.953351788222789764E+00    0.482176577603816986E+04    0.821126207330602920E-04    0.106489658355712891E-02   -0.227192761897401579E+05   -0.762461894642300742E+01    1
    0.176038174629211430E+01    0.937768988311290741E+00    0.444044808697700500E+04    0.811618005961846069E-04    0.138735771179199219E-02   -0.218615319970303863E+05   -0.762510722767309002E+01    1
    0.815859794616699219E+00    0.202972099184989929E+00    0.420325940716266632E+04    0.301540158173874107E-03    0.735467255115509033E+00   -0.160382053905717730E+05   -0.762559550892310245E+01    1
    0.171724617481231689E+01    0.968858338892459869E+00    0.425024530917406082E+04    0.384392622592518720E-03    0.356185436248779297E-02   -0.157806756349730949E+05   -0.762608379017301452E+01    1
    0.165378868579864502E+01    0.852188132703304291E+00    0.470903025412559509E+04    0.192648058299636158E-03    0.686943531036376953E-03   -0.157738019932637144E+05   -0.762657207142296922E+01    1
    0.942113518714904785E+00    0.242578729987144470E+00    0.426127288341522217E+04   -0.662632991541750854E-03    0.961052656173706055E+00   -0.151081732303341068E+05   -0.762706035267305182E+01    1
    0.877993488311767600E+00    0.263372711837291718E+00    0.482508313983678818E+04   -0.546252911347357389E-03    0.976052105426788330E+00   -0.150790722088546481E+05   -0.762754863392306248E+01    1
    0.825114631652832053E+00    0.242755010724067688E+00    0.430092505359649658E+04   -0.809713462675452954E-03    0.837154388427734375E+00   -0.150368014399315380E+05   -0.762803691517297189E+01    1
    0.850497555732727117E+00    0.253465160727500916E+00    0.429042091280221939E+04    0.403870187005567465E-03    0.870715677738189697E+00   -0.148001606485348839E+05   -0.762852519642303761E+01    1
    0.866939926147460960E+00    0.266800798475742340E+00    0.481193261969089508E+04   -0.378658910224731341E-03    0.905160605907440186E+00   -0.147650774242995594E+05   -0.762901347767311488E+01    1
    0.845309162139892600E+00    0.335970491170883179E+00    0.467201015532016754E+04    0.432744415327262480E-03    0.937421023845672607E+00   -0.140398631080956638E+05   -0.762950175892311666E+01    1
    0.910723948478698753E+00    0.390678279101848602E+00    0.449884221500158310E+04    0.179563536867415753E-05    0.998093545436859131E+00   -0.139982070250210072E+05   -0.762999004017312821E+01    1
    0.997793102264404319E+00    0.293493978679180145E+00    0.410498209476470947E+04    0.868690951489099945E-03    0.860652446746826172E+00   -0.139817224639792330E+05   -0.763047832142306248E+01    1
    0.855628585815429776E+00    0.324534147977828979E+00    0.484105710053443909E+04    0.447168761277580375E-03    0.902458369731903076E+00   -0.139510742758919223E+05   -0.763096660267300297E+01    1
    0.935458207130432151E+00    0.315561041235923767E+00    0.498994619446992874E+04   -0.495172541765272070E-03    0.904567539691925049E+00   -0.139286155045236646E+05   -0.763145488392297544E+01    1
    0.821282362937927335E+00    0.244934685528278351E+00    0.427922343134880066E+04   -0.577576939695209016E-03    0.675256788730621338E+00   -0.139100385757907734E+05   -0.763194316517294968E+01    1
    0.879822540283203169E+00    0.415606878697872162E+00    0.496864430129528046E+04    0.895336455859789960E-03    0.993822157382965088E+00   -0.138915519599435702E+05   -0.763243144642295146E+01    1
    0.100290110111236586E+01    0.361731417477130890E+00    0.495741701155900955E+04   -0.159553125468984318E-03    0.945132791996002197E+00   -0.138516237986602373E+05   -0.763291972767294791E+01    1
    0.914086580276489258E+00    0.421192370355129242E+00    0.453915314823389053E+04    0.227040180239616792E-03    0.993184149265289307E+00   -0.138473536059577127E+05   -0.763340800892296389E+01    1
    0.863269376754760787E+00    0.271261952817440033E+00    0.434297112697362900E+04    0.299761588517373186E-03    0.752492547035217285E+00   -0.137988809788323597E+05   -0.763389629017296745E+01    1
    0.102596352100372323E+01    0.439245291054248810E+00    0.462297493386268616E+04    0.124507898399404938E-03    0.999987959861755371E+00   -0.137884664877291270E+05   -0.763438457142298255E+01    1
    0.900767374038696333E+00    0.271517246961593628E+00    0.491134592574834824E+04    0.472512621793020140E-03    0.761807680130004883E+00   -0.137847858830641198E+05   -0.763487285267297366E+01    1
    0.944297552108764648E+00    0.284433461725711823E+00    0.468494218075275421E+04    0.101621469171681914E-03    0.898523271083831787E+00   -0.137521667183328718E+05   -0.763536113392296478E+01    1
    0.987049245834350608E+00    0.440673686563968658E+00    0.429850193828344345E+04   -0.177410712070857164E-03    0.990204453468322754E+00   -0.137285612501510095E+05   -0.763584941517303584E+01    1
    0.984882307052612371E+00    0.440558269619941711E+00    0.480138674730062485E+04    0.749567638558355743E-03    0.986480176448822021E+00   -0.137169697024391353E+05   -0.763633769642309268E+01    1
    0.907652997970581077E+00    0.421889618039131165E+00    0.401277851808071136E+04   -0.278453455091684645E-04    0.962901353836059570E+00   -0.136927102555971287E+05   -0.763682597767309890E+01    1
    0.931494474411010742E+00    0.313259378075599670E+00    0.493357783734798431E+04   -0.293098839282913504E-03    0.834262073040008545E+00   -0.136878441249286261E+05   -0.763731425892307580E+01    1
    0.859509420394897528E+00    0.276192545890808105E+00    0.466349541932344437E+04   -0.172153972374836388E-03    0.748692214488983154E+00   -0.136467957797063973E+05   -0.763780254017309979E+01    1
    0.956496739387512229E+00    0.387952707707881927E+00    0.481698333513736725E+04    0.106116701471337138E-03    0.935357511043548584E+00   -0.136332470412304592E+05   -0.763829082142307492E+01    1
    0.108707439899444580E+01    0.493014723062515259E+00    0.421296289747953415E+04    0.127848460737845431E-03    0.985794365406036377E+00   -0.136150311274977958E+05   -0.763877910267307669E+01    1
    0.109170138835906982E+01    0.384168148040771484E+00    0.438354914242029190E+04   -0.230130666157168673E-03    0.973752617835998535E+00   -0.136052481612994070E+05   -0.763926738392312288E+01    1
    0.931964397430419922E+00    0.462621003389358521E+00    0.421080835479497910E+04   -0.196710662768647559E-03    0.970397949218750000E+00   -0.136049906260525731E+05   -0.763975566517305715E+01    1
    0.910535264015197798E+00    0.341888204216957092E+00    0.425535892009735107E+04   -0.304881220289777261E-03    0.866391301155090332E+00   -0.136024370888285412E+05   -0.764024394642301008E+01    1
    0.841663789749145574E+00    0.468446820974349976E+00    0.496415815472602844E+04    0.258397227655192169E-03    0.986335754394531250E+00   -0.135971516145334117E+05   -0.764073222767305538E+01    1
    0.100571777820587172E+01    0.376991122961044312E+00    0.399248176020383835E+04    0.465088335137758965E-03    0.901428401470184326E+00   -0.135932969642304379E+05   -0.764122050892309090E+01    1
    0.986807775497436590E+00    0.384523212909698486E+00    0.485538236510753632E+04    0.307425547397427142E-03    0.920589804649353027E+00   -0.135909727965470775E+05   -0.764170879017307225E+01    1
    0.109561777114868164E+01    0.310445718467235565E+00    0.469011361974477768E+04    0.449338310444544339E-03    0.918299376964569092E+00   -0.135598271158467815E+05   -0.764219707142301097E+01    1
    0.921969985961914151E+00    0.509656772017478943E+00    0.466661157721281052E+04    0.481450461166178968E-04    0.993124783039093018E+00   -0.135490833752081944E+05   -0.764268535267297633E+01    1
    0.104123888015747079E+01    0.518746964633464813E+00    0.409589623206853867E+04   -0.251251339930985240E-03    0.988661766052246094E+00   -0.135400765873228720E+05   -0.764317363392297988E+01    1
    0.113891398906707764E+01    0.470995850861072540E+00    0.474785882145166397E+04   -0.329672534122184345E-03    0.961340665817260742E+00   -0.135224413689619687E+05   -0.764366191517297100E+01    1
    0.842751550674438521E+00    0.458015173673629761E+00    0.498505823224782944E+04    0.836953806122946804E-03    0.962491631507873535E+00   -0.135164152318485612E+05   -0.764415019642295945E+01    1
    0.845838952064514205E+00    0.452760443091392517E+00    0.484176206642389297E+04    0.157263139485905101E-03    0.954886555671691895E+00   -0.135113207533062978E+05   -0.764463847767300830E+01    1
    0.967782115936279386E+00    0.383607178926467896E+00    0.464134756708145142E+04    0.428585096262822356E-03    0.899737238883972168E+00   -0.135105353916778859E+05   -0.764512675892301008E+01    1
    0.110292782783508292E+01    0.540824249386787415E+00    0.420127506977319717E+04    0.286644978772808640E-03    0.995584368705749512E+00   -0.134945117283908130E+05   -0.764561504017302518E+01    1
    0.806245470046997093E+00    0.414384961128234863E+00    0.449040021121501923E+04   -0.329542707150542980E-03    0.930564522743225098E+00   -0.134886855155990470E+05   -0.764610332142305804E+01    1
    0.101425571441650386E+01    0.421855196356773376E+00    0.460635771042108536E+04    0.498395078426735810E-03    0.918215036392211914E+00   -0.134441428773938078E+05   -0.764659160267305360E+01    1
    0.919763207435607910E+00    0.411528639495372772E+00    0.403584714818000793E+04   -0.241328973151028067E-03    0.905471324920654297E+00   -0.134404810475310951E+05   -0.764707988392301274E+01    1
    0.104476680755615225E+01    0.367584355175495148E+00    0.399858798694610596E+04   -0.804771307902470091E-04    0.931616008281707764E+00   -0.134360712109421984E+05   -0.764756816517299320E+01    1
    0.934560632705688565E+00    0.389389760792255402E+00    0.403814626103639603E+04    0.398951954524447800E-03    0.885389208793640137E+00   -0.134281075319461743E+05   -0.764805644642299320E+01    1
    0.812539863586425826E+00    0.524743378162384033E+00    0.434025976556539536E+04    0.735425061727490144E-04    0.998832046985626221E+00   -0.134150742241959051E+05   -0.764854472767295235E+01    1
    0.843975138664245672E+00    0.320868968963623047E+00    0.411428883683681488E+04    0.853242287018252305E-04    0.804907381534576416E+00   -0.133968235920693278E+05   -0.764903300892298343E+01    1
    0.101453702449798588E+01    0.379441477358341217E+00    0.434290286600589752E+04    0.437093405693452991E-04    0.872020363807678223E+00   -0.133885772572182741E+05   -0.764952129017302163E+01    1
    0.880208277702331565E+00    0.404925882816314697E+00    0.435898503077030182E+04   -0.569989827267435348E-03    0.894031465053558350E+00   -0.133677850733026735E+05   -0.765000957142306071E+01    1
    0.108031258583068857E+01    0.338158667087554932E+00    0.408092174309492111E+04   -0.641196250106751056E-04    0.879625201225280762E+00   -0.133655918210731616E+05   -0.765049785267303495E+01    1
    0.883929967880249023E+00    0.363219842314720154E+00    0.446863181841373444E+04   -0.218898016513571222E-03    0.849506556987762451E+00   -0.133604131552571052E+05   -0.765098613392305005E+01    1
    0.992224550247192472E+00    0.533335655927658081E+00    0.485089443004131317E+04    0.395329795878482891E-03    0.972120940685272217E+00   -0.133581543687157282E+05   -0.765147441517303584E+01    1
    0.833827519416809104E+00    0.490021288394927979E+00    0.489173058521747589E+04   -0.265928301468515427E-03    0.961505413055419922E+00   -0.133547486001425459E+05   -0.765196269642298166E+01    1
    0.955978679656982466E+00    0.415399201214313507E+00    0.488300808548927307E+04   -0.306441559831697888E-03    0.897544085979461670E+00   -0.133322900441762031E+05   -0.765245097767304649E+01    1
    0.101705043315887456E+01    0.352941110730171204E+00    0.470050359481573105E+04   -0.255341062322753207E-03    0.858506262302398682E+00   -0.133317855399034142E+05   -0.765293925892309801E+01    1
    0.112917413711547843E+01    0.433314435184001923E+00    0.416512149775028229E+04    0.565923254712802793E-03    0.902720570564270020E+00   -0.132882353299427323E+05   -0.765342754017306071E+01    1
    0.871303415298462003E+00    0.441135562956333160E+00    0.456201133185625076E+04    0.324502308025103204E-03    0.899541378021240234E+00   -0.132781435871738322E+05   -0.765391582142303228E+01    1
    0.912442278861999578E+00    0.381096690893173218E+00    0.499992928647994995E+04    0.266888957657647637E-03    0.849814772605895996E+00   -0.132472618450826412E+05   -0.765440410267305094E+01    1
    0.121260921955108647E+01    0.463431268930435181E+00    0.469055508041381836E+04    0.462070610232029485E-03    0.998627185821533203E+00   -0.132446661722093631E+05   -0.765489238392309268E+01    1
    0.818291163444519132E+00    0.223996549844741821E+00    0.461040567523241043E+04    0.120505929791529941E-03    0.509733021259307861E+00   -0.132221850255947247E+05   -0.765538066517307492E+01    1
    0.854428315162658714E+00    0.295030072331428528E+00    0.490441460573673248E+04   -0.107227069641485174E-02    0.740783035755157471E+00   -0.132194502389322406E+05   -0.765586894642309002E+01    1
    0.106277365684509273E+01    0.571535170078277588E+00    0.487735285806655884E+04   -0.152368087951280430E-03    0.979685008525848389E+00   -0.132175167009941124E+05   -0.765635722767305094E+01    1
    0.107402484416961674E+01    0.498296678066253662E+00    0.424847410100698471E+04   -0.294685032367340567E-03    0.933043420314788818E+00   -0.132163076438200678E+05   -0.765684550892304472E+01    1
    0.843852829933166571E+00    0.510287992656230927E+00    0.495324891936779022E+04    0.541769027211167669E-03    0.934141099452972412E+00   -0.131904106031831816E+05   -0.765733379017309979E+01    1
    0.108387019634246817E+01    0.366523176431655884E+00    0.449606855428218842E+04   -0.820459103466985277E-04    0.856153905391693115E+00   -0.131903383541215007E+05   -0.765782207142306426E+01    1
    0.902749991416931241E+00    0.485813029110431671E+00    0.495321493792533875E+04   -0.211387352630223606E-03    0.907270252704620361E+00   -0.131808220112301606E+05   -0.765831035267307936E+01    1
    0.113091049194335946E+01    0.572191268205642700E+00    0.409632815408706665E+04    0.198469581299826301E-04    0.968310892581939697E+00   -0.131790444812468286E+05   -0.765879863392310867E+01    1
    0.850180125236511319E+00    0.542981602251529694E+00    0.482861601752042770E+04   -0.885632111858492433E-04    0.960249781608581543E+00   -0.131650072001700773E+05   -0.765928691517305360E+01    1
    0.865002942085266180E+00    0.477573156356811523E+00    0.495783343327045441E+04   -0.630107885765051885E-03    0.906351745128631592E+00   -0.131458331819774648E+05   -0.765977519642298965E+01    1
    0.898784470558166571E+00    0.477129377424716949E+00    0.410370779067277908E+04    0.227661376338990449E-03    0.896311044692993164E+00   -0.131438619332605067E+05   -0.766026347767305182E+01    1
    0.100910079479217529E+01    0.372240722179412842E+00    0.464449860066175461E+04   -0.322761401367171509E-03    0.879045367240905762E+00   -0.131420059881550442E+05   -0.766075175892307669E+01    1
    0.812781620025634810E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00   -0.131339740249482948E+05   -0.766124004017307492E+01    1
    0.106903142929077144E+01    0.589757904410362244E+00    0.392684690219163895E+04    0.348509539588578402E-03    0.975848376750946045E+00   -0.130970705959856205E+05   -0.766172832142311666E+01    1
    0.886124658584594771E+00    0.382694378495216370E+00    0.428513202917575836E+04    0.143545255982263404E-03    0.836271286010742188E+00   -0.130963981027929985E+05   -0.766221660267309002E+01    1
    0.873563551902771018E+00    0.379119582474231720E+00    0.410189336049556732E+04    0.743285002891694584E-03    0.819973945617675781E+00   -0.130889555024556139E+05   -0.766270488392305893E+01    1
    0.108555140495300284E+01    0.435164861381053925E+00    0.465586122000217438E+04    0.270326053609119409E-03    0.921108484268188477E+00   -0.130859971422151502E+05   -0.766319316517302696E+01    1
    0.108642416000366215E+01    0.418539553880691528E+00    0.430289895808696747E+04   -0.261599096856225406E-03    0.932693839073181152E+00   -0.130769987612239947E+05   -0.766368144642305449E+01    1
    0.862257719039916992E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00   -0.130755497156282545E+05   -0.766416972767314064E+01    1
    0.930380392074585005E+00    0.521625399589538574E+00    0.424206293553113937E+04    0.241319724937185868E-03    0.910652518272399902E+00   -0.130691654177256987E+05   -0.766465800892310245E+01    1
    0.108093886375427251E+01    0.580666668713092804E+00    0.420366092473268509E+04   -0.111502450806181451E-03    0.969227790832519531E+00   -0.130685539765474969E+05   -0.766514629017305360E+01    1
    0.942357921600341819E+00    0.357319444417953491E+00    0.409565657347440720E+04   -0.325279193576784960E-03    0.790090262889862061E+00   -0.130632990507626328E+05   -0.766563457142304472E+01    1
    0.800891351699829168E+00    0.514336504042148590E+00    0.440827272838354111E+04    0.183594760622952593E-03    0.928150415420532227E+00   -0.130514311350522112E+05   -0.766612285267306515E+01    1
    0.935656189918518066E+00    0.594364777207374573E+00    0.464093025112152100E+04    0.279200098477576147E-03    0.981007874011993408E+00   -0.130467156277486229E+05   -0.766661113392304294E+01    1
    0.866546249389648526E+00    0.405072957277297974E+00    0.460913703471422195E+04    0.149973857144347628E-03    0.833568572998046875E+00   -0.130337329396380755E+05   -0.766709941517296212E+01    1
