2025-01-01T00:00:00.000 ps1__g 23.00016432628277 0.11277643334234864
2025-01-01T06:00:00.000 ps1__g 20.859843234883492 0.35152775755276755
2025-01-01T12:00:00.000 ps1__g 19.77639672775164 0.03625549913826607
2025-01-01T18:00:00.000 ps1__g 19.6182004004788 0.31115597535183315
2025-01-02T00:00:00.000 ps1__g 19.724363661557213 0.21403477942872026
2025-01-02T06:00:00.000 ps1__g 19.91514776718426 0.2528071551097326
2025-01-02T12:00:00.000 ps1__g 20.089322118786836 0.2402081019126036
2025-01-02T18:00:00.000 ps1__g 20.282735858999438 0.1107449377064445
2025-01-03T00:00:00.000 ps1__g 20.613912951834784 0.1808447064985527
2025-01-03T06:00:00.000 ps1__g 21.001179355262153 0.26695089251727844
2025-01-03T12:00:00.000 ps1__g 21.430990036457356 0.21671098239924425
2025-01-03T18:00:00.000 ps1__g 21.881103166226612 0.26932000405079276
2025-01-04T00:00:00.000 ps1__g 22.2737809112611 0.23258509399976696
2025-01-04T06:00:00.000 ps1__g 22.74776506299523 0.34521948472146446
2025-01-04T12:00:00.000 ps1__g 22.984346249935363 0.07775014315265671
2025-01-04T18:00:00.000 ps1__g 23.313518821430915 0.13211413870014582
2025-01-05T00:00:00.000 ps1__g 23.732009644020245 0.056128573927002295
2025-01-05T06:00:00.000 ps1__g 23.991954476364242 0.2624377823553221
2025-01-05T12:00:00.000 ps1__g 24.327932821755844 0.2928262496281262
2025-01-05T18:00:00.000 ps1__g 24.56814191100048 0.20790119335527826
2025-01-06T00:00:00.000 ps1__g 24.736940167409173 0.3702101294044099
2025-01-06T06:00:00.000 ps1__g 25.102135189711834 0.3515043547933573
2025-01-06T12:00:00.000 ps1__g 25.35720230575328 0.33100410182151774
2025-01-06T18:00:00.000 ps1__g 25.554340845723708 0.3922680446402228
2025-01-07T00:00:00.000 ps1__g 25.815665009261508 0.20659168773240166
2025-01-01T00:00:00.000 ps1__r 25.300402651405225 0.26212294544813775
2025-01-01T06:00:00.000 ps1__r 21.251918214458456 0.3401246183222665
2025-01-01T12:00:00.000 ps1__r 19.38604368072825 0.21163225903736055
2025-01-01T18:00:00.000 ps1__r 18.905909841330505 0.32124948000675524
2025-01-02T00:00:00.000 ps1__r 18.809058690804935 0.17169280328402145
2025-01-02T06:00:00.000 ps1__r 18.975511131332294 0.16917543793292308
2025-01-02T12:00:00.000 ps1__r 19.348350985632077 0.05838035795775208
2025-01-02T18:00:00.000 ps1__r 19.75334776374568 0.21420637162544273
2025-01-03T00:00:00.000 ps1__r 20.12118778292055 0.05627523050535853
2025-01-03T06:00:00.000 ps1__r 20.496379412917115 0.3693218297853482
2025-01-03T12:00:00.000 ps1__r 20.860693587309328 0.16866794388008194
2025-01-03T18:00:00.000 ps1__r 21.200726697891753 0.15000065902674398
2025-01-04T00:00:00.000 ps1__r 21.52285128545601 0.3376454076245654
2025-01-04T06:00:00.000 ps1__r 21.862378278294464 0.23591471601874942
2025-01-04T12:00:00.000 ps1__r 22.182835641275723 0.07418367333002472
2025-01-04T18:00:00.000 ps1__r 22.484329766096547 0.08728105487246662
2025-01-05T00:00:00.000 ps1__r 22.765316099166938 0.03933416754351789
2025-01-05T06:00:00.000 ps1__r 23.014391749947592 0.18633731190843078
2025-01-05T12:00:00.000 ps1__r 23.25696821120724 0.23604259965419505
2025-01-05T18:00:00.000 ps1__r 23.48797085381633 0.19969800039623353
2025-01-06T00:00:00.000 ps1__r 23.696060388576015 0.3679041310812188
2025-01-06T06:00:00.000 ps1__r 23.872949905590232 0.28278611675185905
2025-01-06T12:00:00.000 ps1__r 24.054412461085164 0.29708338933236245
2025-01-06T18:00:00.000 ps1__r 24.215915932416983 0.2244749115402222
2025-01-07T00:00:00.000 ps1__r 24.375000891285314 0.1865911388834979
2025-01-07T06:00:00.000 ps1__r 24.525718191720532 0.04876373611411505
2025-01-07T12:00:00.000 ps1__r 24.650296525935318 0.15876128208883225
2025-01-07T18:00:00.000 ps1__r 24.78963664481015 0.28104291318752883
2025-01-08T00:00:00.000 ps1__r 24.910971774428774 0.34234578861147946
2025-01-08T06:00:00.000 ps1__r 25.03878520373281 0.03664383512657997
2025-01-08T12:00:00.000 ps1__r 25.16404321214202 0.09677476605446268
2025-01-08T18:00:00.000 ps1__r 25.289542165802693 0.331492362052346
2025-01-09T00:00:00.000 ps1__r 25.408286650674672 0.262306072027909
2025-01-09T06:00:00.000 ps1__r 25.533528445002652 0.13280213971648225
2025-01-09T12:00:00.000 ps1__r 25.64150170349414 0.11478964393134043
2025-01-09T18:00:00.000 ps1__r 25.74397057049085 0.1821449928161952
2025-01-10T00:00:00.000 ps1__r 25.860305553574147 0.0891473550122629
2025-01-10T06:00:00.000 ps1__r 25.98506007441726 0.3342775533352994
2025-01-01T06:00:00.000 ps1__i 22.11427061006905 0.23406574066876026
2025-01-01T12:00:00.000 ps1__i 20.221441091432204 0.1629320125997087
2025-01-01T18:00:00.000 ps1__i 19.8241798364801 0.33287416776534284
2025-01-02T00:00:00.000 ps1__i 19.81302452208029 0.374696898705286
2025-01-02T06:00:00.000 ps1__i 19.729076797853438 0.30355344423955977
2025-01-02T12:00:00.000 ps1__i 19.62358734729806 0.09702382980977986
2025-01-02T18:00:00.000 ps1__i 19.658866913786966 0.21432240665738464
2025-01-03T00:00:00.000 ps1__i 19.79517111423299 0.2225342494651285
2025-01-03T06:00:00.000 ps1__i 20.01306219121026 0.0905324127079084
