chirp_mass mass_ratio EOS alpha zeta
1.338736472630325 0.6564004195854767 4657.590102653611 0.0004450340091797221 0.9108767847689933
1.1880539178848266 0.7015293836593628 4770.671100318432 -0.00031888415741513113 0.6626770496368408
0.8975743814180405 0.4517782940055903 4520.48929028174 6.947135624894923e-05 0.3342196937649954
1.134643268585205 0.7264794185757637 4629.486851334572 0.0015521382548616118 0.5448351502418518
1.0554037973237032 0.44469325802341014 4622.359430054873 0.00017910811948250923 0.37796999742791676
1.460612957422056 0.6740369721345479 4023.211463333702 -0.00011337188606285241 0.9024368595342244
1.0121891260147096 0.5620243549346924 4576.859433710575 0.0004840188805404186 0.60848468542099
1.1956912184296589 0.5276850400218656 4744.349328366454 -9.411351768866402e-05 0.5961563864438687
1.2121819282854889 0.6472288686787975 4504.888726872189 0.0004017124610171102 0.9103230692002449
1.2796646389649253 0.5782231920099983 4362.455679410656 0.0001919137930515294 0.606306609047625
0.8936962822370323 0.5123419662513881 4994.8144589210915 -7.062086252763715e-05 0.5676369600118397
0.8535349758672859 0.5162071394626144 4778.418015803201 -0.00019582157933749233 0.2848997869383993
0.9849549311229824 0.5105343776259592 4960.372999567941 -0.00028630056388151165 0.6637160383981366
0.8951528392787996 0.44499723195597524 4985.049030501217 0.0001521928510710437 0.6148474164173827
1.3455247986365029 0.497778528041295 4887.874976629191 0.00010577702237404619 0.6852455135129932
0.9156475744934939 0.571479405770049 4838.569474084111 6.717107948583522e-05 0.4962942744042068
1.5525695315851151 0.5731037954956252 4083.4172388776583 0.00025036044637843414 0.7030383120525342
1.2562313024071095 0.532171048489648 4720.325672561305 -1.0687321346913764e-05 0.4823537547390652
1.209805425797599 0.717756168997338 4949.854408516619 -0.00025074554889357054 0.4098604955503991
0.8884743452072144 0.4721137210726738 4509.176448583603 0.000186389106707573 0.3080267906188965
0.8749353965632894 0.46376475417132024 4176.721083290688 0.0004945770704520422 0.5792223898346258
0.9547668317629968 0.5451437446057654 4929.504444261031 -0.0003222359319551029 0.5802366808016821
1.1519895652190009 0.6392222313346022 4322.083492000001 -0.0002392751949881193 0.5921989437366773
1.0899520313320965 0.4594110839287674 4342.885987076234 -0.00012131952657403189 0.4015990212716259
1.388420616617541 0.5569365854708412 4669.541656662903 -0.00017217792404057247 0.7103227763051231
1.2014618644059296 0.5515374960849247 4323.788837927285 -0.00021392314195500638 0.7098796452185151
1.0516904978561508 0.6362581321753249 4311.781616782378 0.00046892030634516007 0.30183844098606216
1.0609535392655554 0.5076432104241385 4880.156558903666 -0.0001318906124173931 0.3169053077171703
0.9734301141672719 0.6346941936667561 4491.959792613115 0.0001305077355527886 0.333742021553947
1.011326571898171 0.43961633821916984 4912.467689184131 -0.0006273863824691166 0.5800174498486617
0.966335334600798 0.47002018904332943 4745.008870505417 0.00031791683752671027 0.34062411300135326
1.1691656659158731 0.5519637460629527 4037.860590582247 -0.000379529898023773 0.6495792418884205
0.8554098690764335 0.5047513761686339 4187.710563139938 0.0003204279704640543 0.320989267455145
0.8513977242373184 0.459036885649951 4991.959752136543 -4.064794895344007e-05 0.36510708307800344
1.0560654640399636 0.622084795155481 4183.810948662478 0.00035503864457916637 0.4837004822665121
1.1144685837512969 0.6449478648930674 4673.690558515245 0.00022059784686627025 0.3293845630106912
1.0175926685333252 0.4473147764801979 4520.491076588631 -0.0003072258881997457 0.43427538871765137
1.2060555223752718 0.5567176537643748 4838.894313287249 -0.0006221156908772597 0.8356159243916425
0.958640078499864 0.5453910828894524 4465.371034531242 0.0007142710567264748 0.2839201624328325
