    0.207342233718270762E+03    0.710766403644914959E+02    0.813672846748516037E+02    0.140356220719439184E+01   -0.213150164239041873E+00   -0.219623677579595622E+01   -0.108523457377967913E+01   -0.421253324066410428E+02
    0.261280620806239767E+03    0.635331008817903680E+02    0.150215466951551146E+02    0.123396791338225764E+01   -0.167079198780911420E+01   -0.201871971553224006E+01   -0.627572321751363571E+00   -0.411123182215822425E+02
    0.108149814469481669E+03    0.401866690039562684E+02    0.606178619269174277E+02    0.912557415248163251E+00   -0.807811936957202326E+00   -0.271264898702266910E+01   -0.147004382811859524E+01   -0.373550659892515995E+02
    0.233021086157872844E+03    0.740757600475292861E+02    0.182927145890628644E+02    0.914374894696598162E+00   -0.909640933352845904E+00   -0.232010835057735276E+01   -0.835876039813133964E+00   -0.366434320171841605E+02
    0.119404390899498921E+03    0.334147603439896983E+02    0.808658514683643830E+02    0.129934454031190549E+01   -0.281521951265410353E+00   -0.243315791067655907E+01   -0.154717437453215334E+01   -0.362272948123764564E+02
    0.962533337108698674E+02    0.498137540732449295E+02    0.554152061692500766E+02    0.725606833138967455E+00   -0.118738435399249331E+01   -0.249666529358785771E+01   -0.146627584381474607E+01   -0.359556746111605037E+02
    0.142383023729769320E+03    0.663395473062641514E+02    0.962672732304812406E+01    0.112422153603732111E+01   -0.367318606517372581E+00   -0.260433439524156851E+01   -0.140814638163771133E+01   -0.355942213581198033E+02
    0.214834033736675536E+03    0.676715479927454169E+02    0.487681762481045951E+02    0.477171776398258585E+00   -0.300697782067487207E+00   -0.212570977093710312E+01   -0.986452685275390095E+00   -0.353396590146904543E+02
    0.162576824473024686E+03    0.534825072521769016E+02    0.638293693013253929E+02    0.108291924580646315E+01   -0.297814442980061100E+00   -0.216389236588892109E+01   -0.110779442486950108E+01   -0.352109758325573523E+02
    0.177802320512336706E+03    0.484017412697207305E+02    0.794572441342178593E+02    0.130269401242243665E+01   -0.657894380497534792E+00   -0.223278420258478727E+01   -0.109212084664483866E+01   -0.349461777082867044E+02
    0.279896017707544218E+03    0.514506078897850401E+02    0.594091015308804771E+01    0.802394625053202803E+00   -0.374555083684749546E+00   -0.266568353624709919E+01   -0.981640007001961301E+00   -0.347452547246932539E+02
    0.116962006390759825E+03    0.599998247171968373E+02    0.862665407028237325E+02    0.714959107504489211E+00   -0.902759499019796907E+00   -0.240448946208515135E+01   -0.137627175611166397E+01   -0.347072729774021056E+02
    0.184575562047937353E+03    0.659735658982302198E+02    0.539587518750130144E+02    0.596391556699388370E+00   -0.733637875765486225E+00   -0.232447370288751332E+01   -0.106935004117077770E+01   -0.345032386554896817E+02
    0.209701443086009021E+03    0.439786639250338141E+02    0.710240460069303765E+02    0.259954059724566811E+00   -0.204558084559742115E+00   -0.234615629417320548E+01   -0.995591493398975125E+00   -0.344956113240932396E+02
    0.120908538180730787E+03    0.706591330850478556E+02    0.231583259840847013E+02    0.101643066736784804E+01   -0.776194552505036217E+00   -0.250061534030415178E+01   -0.145578131767838026E+01   -0.344768854487843157E+02
    0.187696390419638306E+03    0.432798669293744496E+02    0.752958231644162197E+02    0.880953151551773339E+00   -0.720602203606745428E+00   -0.255481486571063110E+01   -0.111274023173641612E+01   -0.344741007931198666E+02
    0.158257646780010077E+03    0.700533478131424943E+02    0.201403064378930061E+02    0.111748479429030589E+01   -0.870248749700051061E+00   -0.243311372314899499E+01   -0.113780737596401016E+01   -0.342675593106256571E+02
    0.189357331433194759E+03    0.478278814393979559E+02    0.706152898678709136E+02    0.884882921958998314E+00   -0.548463631022765963E+00   -0.277493785333152188E+01   -0.111155596601631990E+01   -0.340911449272501272E+02
    0.187478280532650473E+03    0.615538311313009245E+02    0.339132050028814476E+02    0.131985316000143516E+01   -0.551818871390366894E+00   -0.278154402994379657E+01   -0.122020381955902324E+01   -0.340737621910860682E+02
    0.222675988695199834E+03    0.707120358695572122E+02    0.280573269062448887E+02    0.137030009147688836E+01   -0.326479306150290638E+00   -0.249302209588179124E+01   -0.963784667139845563E+00   -0.340463031324348293E+02
    0.119193707186257924E+03    0.653627786164638565E+02    0.578744831027040689E+02    0.123159481681412197E+01   -0.588468373076676210E+00   -0.196204350203769029E+01   -0.132657028988061443E+01   -0.340347790785260216E+02
    0.150491736455462387E+03    0.536995225335100344E+02    0.626601178238757797E+02    0.433397707394954979E+00   -0.251847563481496062E+00   -0.207525819601556272E+01   -0.117510852496073936E+01   -0.340100739601868867E+02
    0.201480412209051877E+03    0.544780966445950412E+02    0.792498659968340746E+02    0.104293906049212315E+01   -0.349799753368267963E+00   -0.256640219388064805E+01   -0.103673571074744730E+01   -0.339884938559729335E+02
    0.213643088035665727E+03    0.397914723017328384E+02    0.672612121777873284E+02    0.105465235432964755E+01   -0.222381471872357128E-01   -0.269626118724819364E+01   -0.118600706106572873E+01   -0.338579089143832874E+02
    0.101129641928563785E+03    0.517278574503211956E+02    0.581450752952969907E+02    0.110308610903013538E+01   -0.103189643696159239E+01   -0.219350487671866778E+01   -0.141188050699572010E+01   -0.338514182442639111E+02
    0.202895707444014192E+03    0.523462901596285590E+02    0.543039561041796546E+02    0.141530991792658239E+00   -0.381717435596173882E+00   -0.294206148957502212E+01   -0.110461118274701464E+01   -0.338077966634394542E+02
    0.216462307257531194E+03    0.424727695978622961E+02    0.513447774323643458E+02    0.878033915521971076E+00   -0.183754309497089041E+00   -0.244264983774590361E+01   -0.110772412639488516E+01   -0.337990217558041195E+02
    0.208036818850696704E+03    0.594102428800457076E+02    0.209085778503274824E+02    0.120569408179780146E+01   -0.906354107529407038E+00   -0.241865040295929212E+01   -0.101962214228001358E+01   -0.337574978412087106E+02
    0.253684246496396753E+03    0.404007144941223260E+02    0.500641292677663259E+02    0.122454679350677420E+01   -0.121950749010818260E+00   -0.263148820109653236E+01   -0.103114820523980755E+01   -0.337469601754143582E+02
    0.232657029519013975E+03    0.609178588604957696E+02    0.207606524780802957E+02    0.340370479022524430E+00   -0.820574842390024761E+00   -0.242298665654389911E+01   -0.977409282110898392E+00   -0.337421190670288098E+02
    0.187842497302909010E+03    0.722827551712925072E+02    0.514430747300249820E+02    0.113481923678235730E+01   -0.425910547230895498E+00   -0.222821812867230884E+01   -0.113956104236585753E+01   -0.337344692684311269E+02
    0.238094894016120605E+03    0.558424410673613423E+02    0.513262707382307823E+02    0.905576941197033136E+00   -0.136016771182066565E+00   -0.280613802995506978E+01   -0.102624747253427984E+01   -0.337096011027587110E+02
    0.149720983842194300E+03    0.728628026053686710E+02    0.132831256693114792E+02    0.916171310417443818E+00   -0.126945944431181346E+00   -0.219217673634029087E+01   -0.133453049873171792E+01   -0.336248329408638114E+02
    0.168539700982107917E+03    0.741428423096194109E+02    0.176136078106850178E+02    0.942713848933361187E+00   -0.769734446646660686E+00   -0.242199014580326999E+01   -0.109134476018171744E+01   -0.335963077743042362E+02
    0.177856130001552003E+03    0.571609282494682205E+02    0.389788430222255826E+02    0.119214383120773793E+01   -0.111830060216233296E+01   -0.230380823335759199E+01   -0.111277912338355889E+01   -0.335946991753204571E+02
    0.239383904235467782E+03    0.613370055739704796E+02    0.220873685266013915E+02    0.129092660302731788E+01   -0.487929158018123310E-01   -0.292495470078506070E+01   -0.104339285961758077E+01   -0.335339731674252661E+02
    0.222645226251214297E+03    0.598289190812413594E+02    0.197932699987751377E+02    0.108869653230343433E+01   -0.436119774650731040E+00   -0.268907891874430316E+01   -0.115906268367401877E+01   -0.335136749015071871E+02
    0.143927212846958213E+03    0.723872842310716038E+02    0.293651241415014823E+02    0.969982313758477210E+00   -0.953358199037763310E+00   -0.257172217532063163E+01   -0.127186910348605897E+01   -0.335034532851267599E+02
    0.136576497503799146E+03    0.609013900031791025E+02    0.655592072398645627E+02    0.105288058634443749E+01   -0.205096475041800952E+00   -0.210851555688844394E+01   -0.125347393637611493E+01   -0.335023338877795496E+02
    0.145457655423125772E+03    0.735066261648361490E+02    0.732229061979625158E+02    0.987763867345710977E+00   -0.242296426748941585E+00   -0.205761983206129573E+01   -0.120325368884438433E+01   -0.334294282634825635E+02
    0.158589767237109612E+03    0.548486953340148560E+02    0.408074528939537942E+02    0.103937774556003948E+01   -0.657998934671728319E+00   -0.283955560144702135E+01   -0.128413330206301790E+01   -0.334244735002414828E+02
    0.167252109838780086E+03    0.633781389740982704E+02    0.371730967731439677E+02    0.129175727821370567E+01   -0.660637093555072052E-01   -0.223579586228255689E+01   -0.133874793103301304E+01   -0.334069448583136719E+02
    0.128848177883350445E+03    0.517721776304426626E+02    0.527480360564251427E+02    0.146257158785467589E+01   -0.116090373043762796E+01   -0.233624950717846014E+01   -0.128538457236169590E+01   -0.333597750183007165E+02
    0.202160239426004182E+03    0.666473532949562468E+02    0.307200892007835087E+02    0.103295791774967594E+01   -0.900600442616404040E+00   -0.209773736016918289E+01   -0.102305063219960224E+01   -0.333263893659829904E+02
    0.146398543319843810E+03    0.651052244726513720E+02    0.698579455661177917E+02    0.917819393545342366E+00   -0.421401299068262736E+00   -0.201323759225797527E+01   -0.115056888452060857E+01   -0.333191979106180511E+02
    0.117588184273803023E+03    0.404379505450613266E+02    0.825132628470990710E+02    0.107674091907296221E+01   -0.125986185065569312E+01   -0.248540680177955320E+01   -0.128224495100575742E+01   -0.333112642908156360E+02
    0.121504982304288859E+03    0.599643442984090669E+02    0.761960819185216280E+02    0.120932151512280583E+01   -0.190721068130685234E+00   -0.199479625286550166E+01   -0.137633269830392302E+01   -0.332532197027004628E+02
    0.231336425608398145E+03    0.611687565455679803E+02    0.305984621400398744E+02    0.154692038899791151E+01   -0.367643100931825728E+00   -0.216617411425778439E+01   -0.101895846100783927E+01   -0.331836632418910398E+02
    0.162793812770953110E+03    0.636779300247764155E+02    0.626069566714006100E+02    0.900585432319491175E+00   -0.696603095519970683E+00   -0.236366484665526455E+01   -0.119289326546991825E+01   -0.331249964555851761E+02
    0.178829796413597677E+03    0.386027855010966476E+02    0.720424232629961381E+02    0.131902841911045954E+01   -0.656445956738018754E-01   -0.294798509480107285E+01   -0.128916609584384623E+01   -0.331188953210997852E+02
    0.145837537860543847E+03    0.594775624456912055E+02    0.445950933072135030E+02    0.105892622464800779E+01   -0.516866307582645179E+00   -0.210724307774533814E+01   -0.125173345498698030E+01   -0.331067664800239498E+02
    0.128443051275359181E+03    0.592755165295206794E+02    0.693571299515954962E+02    0.154581616046114889E+01   -0.353116844972711119E+00   -0.196522279340699080E+01   -0.130769285512405320E+01   -0.330942315503496545E+02
    0.273527801358385602E+03    0.652359700884925076E+02    0.106670570774257190E+02    0.152307208377324521E+01   -0.144857444682274128E+00   -0.255842640341334659E+01   -0.103922871372039927E+01   -0.330647138568690622E+02
    0.174990035808509816E+03    0.571907086355048335E+02    0.444556548903515960E+02    0.193740294282436776E+00   -0.348166604728406881E+00   -0.228180503579678362E+01   -0.115640856299480332E+01   -0.330596815929695751E+02
    0.147753094488013090E+03    0.504605873334528212E+02    0.736939914127293605E+02    0.663025995184782557E+00   -0.209786193606692040E+00   -0.269266467833717016E+01   -0.142726740213336600E+01   -0.330470684425213648E+02
    0.179644016637129710E+03    0.506471764419432660E+02    0.494119938382796420E+02    0.130721550976341483E+01   -0.706165095564919021E+00   -0.217168066628025036E+01   -0.111015690711647430E+01   -0.329595427765471882E+02
    0.217778467153282747E+03    0.451521539762477033E+02    0.621869156673483516E+02    0.146637185654214330E+01   -0.607515958559084801E+00   -0.235043626347713674E+01   -0.970428252182995443E+00   -0.329482949138825845E+02
    0.203210125449051759E+03    0.731506746794578646E+02    0.344519126408246947E+02    0.627502241920278259E+00   -0.171442760425662977E+00   -0.211879356376476391E+01   -0.104099967692259887E+01   -0.329469560337335565E+02
    0.182034701751509431E+03    0.741797015003638052E+02    0.504435179160586458E+02    0.154043152606917388E+01   -0.136173997734047703E+00   -0.243520824507949651E+01   -0.111410510342724489E+01   -0.329453138828683620E+02
    0.182170110316775322E+03    0.622139142451030338E+02    0.464809991557913591E+02    0.917366513724166777E+00   -0.477815148924132460E+00   -0.207028172192239124E+01   -0.114776011252479782E+01   -0.329211870111710851E+02
