

    0.333551900019762900E-98    0.506899765871055706E+03    0.435843855142593384E+03    0.209984350204467773E+02    0.719084197282791138E+02    0.143283009671316930E+01   -0.171125996112823486E+01   -0.144385612010955811E+01   -0.657851725816726685E+00
    0.495333629707142123E-98    0.506107923189664859E+03    0.340968042612075806E+03    0.552962779998779297E+02    0.893371403217315674E+01    0.682027098919231745E+00   -0.177096199989318848E+01   -0.119770300388336182E+01   -0.884362936019897461E+00
    0.605739832017162242E-98    0.505704508549485183E+03    0.154627854326024647E+03    0.629502806429735600E+02    0.737746962328133193E+01    0.119788119540184401E+01   -0.718539819970408056E+00   -0.162495522230148848E+01   -0.554895420984378607E+00
    0.782375821829344362E-98    0.505191762703201334E+03    0.869630895129551362E+02    0.714561693429264153E+02    0.235224062647060208E+02    0.391984130169335754E+00   -0.157117735597288211E+01   -0.108156220381024415E+01   -0.250038582274230992E+01
    0.830475806019511529E-98    0.505071458978439296E+03    0.110481411218643188E+03    0.188065910339355469E+02    0.272508680820465088E+02    0.886505892497410852E+00   -0.504374384880065918E+00   -0.278039932250976562E+01   -0.240784841775894165E+01
    0.104128891277956181E-97    0.504618050881548356E+03    0.331557810306549072E+03    0.707800626754760742E+02    0.847018647193908691E+02    0.121293236003915905E+01   -0.327507972717285156E+00   -0.248234772682189941E+01   -0.122656065225601196E+01
    0.113531908910335366E-97    0.504444165394691254E+03    0.283742788658510904E+03    0.363611336741133826E+02    0.836177206908855055E+02    0.625240668378430731E+00   -0.686832310020289549E+00   -0.136865525517200548E+01   -0.102405082691377336E+01
    0.170827568301064186E-97    0.503626047348070188E+03    0.891318084556889545E+02    0.190435253587481625E+02    0.454723852342903143E+02    0.111569541538636852E+01   -0.111969302931585890E+01   -0.255969229254064379E+01   -0.241247808879503456E+01
    0.277760991007700275E-97    0.502652858137416388E+03    0.109691530466079712E+03    0.234251725673675537E+02    0.562033832073211670E+02    0.807389684684505560E+00   -0.831822156906127930E+00   -0.114713752269744873E+01   -0.234191420674324036E+01
    0.313517796557565426E-97    0.502409691321978642E+03    0.396384596824645996E+03    0.707644093036651611E+02    0.132394909858703613E+01    0.114646204406365060E+01   -0.109177529811859131E+01   -0.230168092250823975E+01   -0.103907260298728943E+01
    0.352085852501704189E-97    0.502176676921035551E+03    0.286908566951751709E+03    0.529288709163665771E+02    0.690539807081222534E+02    0.701718757347915001E+00   -0.160253489017486572E+01   -0.277913224697113037E+01   -0.106680053472518921E+01
    0.491266578746150026E-97    0.501509476627164133E+03    0.424507558345794678E+03    0.421544694900512695E+02    0.170490914583206177E+02    0.579932950097779565E+00   -0.157883584499359131E+01   -0.116709721088409424E+01   -0.740634232759475708E+00
    0.493022406927091682E-97    0.501501364639727115E+03    0.486373335357253097E+03    0.312079752738893674E+02    0.632359830680126223E+02    0.475190701940087834E+00   -0.177607566708930142E+01   -0.251286781642564572E+01   -0.679886720055987492E+00
    0.507815286625785872E-97    0.501441261778655075E+03    0.430555301998767220E+03    0.601932801620514226E+02    0.586011113432856874E+02    0.825497232087525568E+00   -0.737581394553681546E+00   -0.151447525979519715E+01   -0.701840643488280680E+00
    0.594168128889076080E-97    0.501126196111898366E+03    0.395595508333387897E+03    0.677695340773463357E+02    0.652701374845228628E+02    0.534421375543434274E+00   -0.172207936979813114E+01   -0.280027808038158454E+01   -0.764132154919606510E+00
    0.727429423491131186E-97    0.500720510234646838E+03    0.199520885944366455E+02    0.166411900520324707E+02    0.742670041322708130E+02    0.599284221288353902E+00   -0.169265186786651611E+01   -0.259533035755157471E+01   -0.215945440530776978E+01
    0.890661669335712409E-97    0.500314638365665701E+03    0.859986543655395508E+02    0.715347898006439209E+02    0.566493487358093262E+02    0.623454527119484125E+00   -0.167612552642822266E+00   -0.280798816680908203E+01   -0.123340564966201782E+01
    0.910729302285976640E-97    0.500269099654319632E+03    0.149320453405380249E+03    0.729159700870513916E+02    0.523635327816009521E+01    0.673900159143085320E+00   -0.166196465492248535E+00   -0.194183671474456787E+01   -0.829552292823791504E+00
    0.117894173695084958E-96    0.499751869547116257E+03    0.984603814713923242E+02    0.680917312611530576E+02    0.733369335191035816E+02    0.812589245075772348E+00   -0.743488028931464928E-01   -0.216157371968895573E+01   -0.104561425173361489E+01
    0.137355676120612938E-96    0.499445320287277013E+03    0.208529516937167273E+03    0.310248801917622146E+02    0.543310445740624193E+01    0.124386824134065366E+01   -0.212003212965050203E+00   -0.235024435216647554E+01   -0.774775498291965015E+00
    0.147745200272266220E-96    0.499298512859488312E+03    0.306812226772308350E+03    0.427782011032104492E+02    0.822858327627182007E+02    0.597305492800748183E+00   -0.323473334312438965E+00   -0.133497071266174316E+01   -0.101107570528984070E+01
    0.160992094003433602E-96    0.499125804121151646E+03    0.131857335567474365E+03    0.206666421890258789E+02    0.890707111358642578E+02    0.288299783081852834E+00   -0.928331851959228516E+00   -0.213518166542053223E+01   -0.750911563634872437E+00
    0.167262468817258689E-96    0.499048409578669350E+03    0.200585963047652996E+03    0.713537968691428546E+02    0.830035823425016162E+02    0.123329951702596041E+01   -0.149309101227877350E+01   -0.188352373940188267E+01   -0.116467156867534705E+01
    0.181473418517718670E-96    0.498884343135508232E+03    0.197720587253570557E+03    0.258110332489013672E+02    0.889572805166244507E+02    0.152963001796012721E+01   -0.136891806125640869E+01   -0.130598735809326172E+01   -0.122457656264305115E+01
    0.218181076048466988E-96    0.498514934265896727E+03    0.166327953338623047E+03    0.289049935340881348E+02    0.111142587661743164E+02    0.599416932845732275E+00   -0.108504903316497803E+01   -0.164938151836395264E+01   -0.902464270591735840E+00
    0.274289272972289003E-96    0.498056241807050583E+03    0.401002526283264160E+03    0.352386152744293213E+02    0.716712856292724609E+02    0.722319176294694998E+00   -0.148779773712158203E+01   -0.187157952785491943E+01   -0.796750813722610474E+00
    0.378360552873489847E-96    0.497411936655910608E+03    0.411548532920660648E+03    0.267303415871685317E+02    0.581931660464631690E+02    0.465813395599249835E+00   -0.462115061415962813E+00   -0.127343431136436758E+01   -0.105336548780031825E+01
    0.407595568807350613E-96    0.497262104402841601E+03    0.478525280952453613E+03    0.229162895679473877E+02    0.221687257289886475E+01    0.106204250111465326E+01   -0.198216617107391357E+01   -0.252257180213928223E+01   -0.797389328479766846E+00
    0.602450583086405106E-96    0.496479667415616746E+03    0.412301719188690186E+02    0.373453009128570557E+02    0.442214030027389526E+02    0.134257418994716726E+01   -0.101657283306121826E+01   -0.120940828323364258E+01   -0.206430482864379883E+01
    0.740185069997550374E-96    0.496066901638529771E+03    0.613394797457311824E+02    0.475316008402115386E+02    0.578007772467823173E+02    0.149469016949974476E+01   -0.183816416298863983E+01   -0.146168190517181085E+01   -0.247952053523332250E+01
    0.104747911736875169E-95    0.495371442143248714E+03    0.222252964973449707E+03    0.191812455654144287E+02    0.817924726009368896E+02    0.105668107705527059E+01   -0.583134889602661133E+00   -0.216199374198913574E+01   -0.148516166210174561E+01
    0.158179549145025987E-95    0.494546117276939526E+03    0.273422810880514007E+02    0.670306849337953849E+02    0.759488491458949344E+01    0.115983991202223713E+01   -0.107601072659827746E+01   -0.254695771019437389E+01   -0.256974568085177069E+01
    0.166897685053539682E-95    0.494437840343461176E+03    0.182286868538800242E+02    0.341498119299783269E+02    0.678369805630335918E+02    0.430118794043536701E+00   -0.177003569152741291E+01   -0.201518252803207432E+01   -0.250624062153306149E+01
    0.204098200453688558E-95    0.494034423195996510E+03    0.159679789376967392E+03    0.526776607837373092E+02    0.800489129400422570E+02    0.538154767402290735E+00   -0.190387862251673035E-01   -0.143606795282661093E+01   -0.150207054074637325E+01
    0.206575720811431241E-95    0.494009315075231086E+03    0.860242247581481934E+02    0.648737025260925293E+02    0.337999856472015381E+02    0.134793167067898789E+01   -0.122366392612457275E+01   -0.145133900642395020E+01   -0.283454585075378418E+01
    0.227864435488812273E-95    0.493812170834720291E+03    0.101296782493591309E+03    0.676988232135772705E+02    0.800953960418701172E+02    0.648604087855866096E+00   -0.332099676132202148E+00   -0.250291407108306885E+01   -0.272900494933128357E+01
    0.346114773420568892E-95    0.492975155143801771E+03    0.315365515088639313E+03    0.578008153964018518E+02    0.171801059478323950E+02    0.150471934038472055E+01   -0.218595340958539941E+00   -0.276018892423590545E+01   -0.142205531317325451E+01
    0.513906588275684102E-95    0.492183636423448888E+03    0.181755682399216823E+03    0.297794121918503265E+02    0.436384649105727718E+02    0.151259362844415945E+01   -0.107075502577351234E+01   -0.172589322743691898E+01   -0.166179284175706155E+01
    0.546348049097846126E-95    0.492060230438646158E+03    0.316516285231296763E+03    0.498080188121222136E+02    0.108617746498184893E+02    0.597248361567606523E+00   -0.136273260525066453E+01   -0.239040753933385819E+01   -0.123369876247658872E+01
    0.631939076913847300E-95    0.491768180342158985E+03    0.340079188346862793E+03    0.185405838489532471E+02    0.638717758655548096E+02    0.717204535378469399E+00   -0.587734222412109375E+00   -0.171638774871826172E+01   -0.129195156693458557E+01
    0.764952082958844534E-95    0.491385163373664000E+03    0.351825913241062040E+03    0.195263829928056438E+02    0.542789916398351551E+02    0.918253046064698708E+00   -0.138296881368773517E+01   -0.183215420419314090E+01   -0.116340299882253939E+01
    0.792415143688189105E-95    0.491313642349967267E+03    0.736053049540421682E+02    0.295602545886260941E+02    0.776375570860174093E+02    0.381769592602481000E+00   -0.453521375851919428E+00   -0.157377425294699047E+01   -0.120851117963452226E+01
    0.805318016916147092E-95    0.491280362136131885E+03    0.350206787906546140E+03    0.253954347231017294E+02    0.478876184283338091E+02    0.125451518829119535E+01   -0.111632877825930499E+01   -0.256350803911091729E+01   -0.118178860578740008E+01
    0.102727899460471683E-94    0.490792522410931099E+03    0.100798803056310646E+03    0.648572842887389527E+02    0.891732615751833322E+02    0.634048438024877759E+00   -0.173382677726047429E+00   -0.113052816206687656E+01   -0.236140676257135151E+01
    0.126392055467762071E-94    0.490376936073244508E+03    0.895211100578308105E+02    0.710685467720031738E+02    0.526803445816040039E+02    0.611969715620105825E+00   -0.677284359931945801E+00   -0.139557588100433350E+01   -0.177179116010665894E+01
    0.138320242181037823E-94    0.490195593581098478E+03    0.425245106220245361E+03    0.466767239570617676E+02    0.880752307176589966E+02    0.133861297257961254E+01   -0.117932498455047607E+01   -0.234925878047943115E+01   -0.821835130453109741E+00
    0.142431002836163198E-94    0.490136044819441395E+03    0.294104259162817634E+02    0.351120686862229689E+02    0.186199199775113193E+02    0.866510542547468621E+00   -0.965773860199384604E+00   -0.263752789477688188E+01   -0.228899143424185603E+01
    0.189017770007048628E-94    0.489569101576912885E+03    0.846939086914062500E+02    0.531435441970825195E+02    0.123055189847946167E+02    0.156577014396190273E+01   -0.181047034263610840E+01   -0.223576426506042480E+01   -0.206891539692878723E+01
    0.195167608364968524E-94    0.489504089639183007E+03    0.481276462598495471E+03    0.313849789704594926E+02    0.709141009248584311E+02    0.880173643821482332E+00   -0.283085879136663721E+00   -0.141645045741004139E+01   -0.810969371494044911E+00
    0.314234621839982486E-94    0.488550550695189429E+03    0.769619896551158433E+02    0.417918567906867082E+02    0.654010768005900474E+02    0.430108514006378950E+00   -0.146212315870210485E+01   -0.118085125014751768E+01   -0.230498115107872525E+01
    0.405092032495239855E-94    0.488041625389054730E+03    0.832876155160297458E+02    0.705224428804700949E+02    0.328154600123737197E+02    0.108448145043388955E+01   -0.234307012808775195E+00   -0.180340147992186628E+01   -0.197243402219428621E+01
    0.442984331000363971E-94    0.487861808592161026E+03    0.197025018158482737E+03    0.253753607813220796E+02    0.842841191188577312E+02    0.739051412681687170E+00   -0.257793788095423748E+00   -0.152093686922974802E+01   -0.139892214017431082E+01
    0.473494534291345873E-94    0.487727620089390996E+03    0.159345269203186035E+03    0.379300653934478760E+02    0.800957500934600830E+01    0.453113029876353823E+00   -0.710142135620117188E+00   -0.172937035560607910E+01   -0.101056563854217529E+01
    0.473385165595187800E-94    0.487727105544174151E+03    0.964242517948150635E+02    0.594851839542388916E+02    0.354880821704864502E+02    0.118925981232144684E+01   -0.114015233516693115E+01   -0.118149256706237793E+01   -0.801100313663482666E+00
    0.504753667564574241E-94    0.487597806656559953E+03    0.121521800756454468E+03    0.231473243236541748E+02    0.119356745481491089E+02    0.140228166965707124E+01   -0.171218991279602051E+00   -0.270505881309509277E+01   -0.240902158617973328E+01
    0.129526089299558699E-93    0.485712036309364294E+03    0.930323905511422424E+02    0.298408071318905712E+02    0.662315415955088724E+02    0.155879895331730878E+01   -0.145156884565110111E+01   -0.248619305508622990E+01   -0.192375271767025091E+01
    0.140885719388504821E-93    0.485542926270199018E+03    0.134084939956665039E+03    0.414670407772064209E+02    0.256030368804931641E+02    0.529213236094043249E+00   -0.100218653678894043E+00   -0.116509211063385010E+01   -0.287605899572372437E+01
    0.184643193421676226E-93    0.485000997272477434E+03    0.676165521144866943E+02    0.574726724624633789E+02    0.178944700956344604E+02    0.143323597548803927E+01   -0.421670079231262207E+00   -0.152665758132934570E+01   -0.173982533812522888E+01
    0.216054975958026553E-93    0.484685805479859255E+03    0.926414132118225098E+02    0.620257973670959473E+02    0.256466281414031982E+02    0.100262851868089320E+01   -0.594663500785827637E+00   -0.156936490535736084E+01   -0.119255307316780090E+01
    0.272241871711792138E-93    0.484222512893815406E+03    0.852865874767303467E+02    0.589903521537780762E+02    0.359414345026016235E+02    0.127183343645744906E+01   -0.928103685379028320E+00   -0.242814493179321289E+01   -0.273804444074630737E+01
    0.316874397612705788E-93    0.483917907195469979E+03    0.157255947589874268E+03    0.285557806491851807E+02    0.133414149284362793E+01    0.151528101700436801E+01   -0.820864677429199219E+00   -0.115905427932739258E+01   -0.201728019118309021E+01
    0.422951146562185571E-93    0.483339428220376135E+03    0.316253334283828735E+03    0.579540073871612549E+02    0.152839350700378418E+02    0.133942130986079633E+01   -0.163954734802246094E+01   -0.232588732242584229E+01   -0.113130989670753479E+01
    0.615683059290600182E-93    0.482587500383133261E+03    0.227005034685134888E+03    0.622863757610321045E+02    0.186382842063903809E+02    0.127522734761657341E+01   -0.109389901161193848E+00   -0.159322214126586914E+01   -0.162862721085548401E+01
    0.114551123980187124E-92    0.481344775826644309E+03    0.445993840694427490E+02    0.334059691429138184E+02    0.820036268234252930E+02    0.103766125771518780E+01   -0.734020709991455078E+00   -0.106710767745971680E+01   -0.201317909359931946E+01
    0.138664204777110139E-92    0.480961731271270537E+03    0.106306368502450539E+03    0.514638930661428020E+02    0.328980818772705845E+02    0.916754064933541946E+00   -0.606495615715763492E+00   -0.204032645662568068E+01   -0.208699873451758044E+01
    0.153669835585308040E-92    0.480755252391326849E+03    0.236550897359848022E+03    0.650601089000701904E+02    0.242295688390731812E+02    0.931916910926853581E+00   -0.724571585655212402E+00   -0.265808355808258057E+01   -0.146677958965301514E+01
    0.194789644551576839E-92    0.480280048120300648E+03    0.118576814292400329E+03    0.557902428318012724E+02    0.634901332850634681E+01    0.108165284623311631E+01   -0.946402322956295228E+00   -0.225880741141996078E+01   -0.100035088218920665E+01
    0.237093347388402383E-92    0.479886004149768155E+03    0.831979215145111084E+02    0.238749969005584717E+02    0.240650421380996704E+02    0.576324980648146190E+00   -0.160372984409332275E+01   -0.206748187541961670E+01   -0.295276659727096558E+01
    0.256622459352460791E-92    0.479726723506007147E+03    0.427504139180742015E+03    0.720229163752427723E+02    0.276145830475126104E+02    0.837899505012324353E+00   -0.444405428620153975E+00   -0.194858599221401829E+01   -0.981292417058515998E+00
    0.359793990162419953E-92    0.479049895657411184E+03    0.344132840633392334E+03    0.224479687213897705E+02    0.798191714286804199E+02    0.133446148285620669E+01   -0.863157868385314941E+00   -0.292502617835998535E+01   -0.113391983509063721E+01
    0.424590999583097351E-92    0.478717729627834160E+03    0.354460984468460083E+03    0.279836046695709229E+02    0.387243282794952393E+02    0.103759460745348764E+01   -0.501767039299011230E+00   -0.261402118206024170E+01   -0.131591263413429260E+01
    0.647505768997569796E-92    0.477872750362253555E+03    0.322286188602447510E+02    0.537164103984832764E+02    0.140687066316604614E+02    0.631207497834867626E+00   -0.113106143474578857E+01   -0.160849285125732422E+01   -0.264127153158187866E+01
    0.653009353682407903E-92    0.477854846299433234E+03    0.825528452979545904E+02    0.307054832584648594E+02    0.193456394381745902E+02    0.110158526471112750E+01   -0.170386315118428899E+01   -0.239873009712279073E+01   -0.217148646566389569E+01
    0.709056233424708467E-92    0.477689182969413025E+03    0.477892160415649414E+02    0.694579982757568359E+02    0.287278050184249878E+02    0.926338861075176934E+00   -0.543762326240539551E+00   -0.133087134361267090E+01   -0.292781966924667358E+01
    0.136315696665794525E-91    0.476380958905737316E+03    0.237887889146804810E+03    0.233357155323028564E+02    0.157888233661651611E+01    0.912460642356793361E+00   -0.501942992210388184E+00   -0.246023213863372803E+01   -0.161242264509201050E+01
    0.347572447937986730E-91    0.474507983079531016E+03    0.744050741195678711E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.169632637500762939E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
    0.416982903562330408E-91    0.474142862325517569E+03    0.684039761609412693E+02    0.604982543114644358E+02    0.821536448711162421E+02    0.798517434548480121E+00   -0.101060827545075904E+01   -0.127882971613452923E+01   -0.197414264463890254E+01
    0.439740906958908167E-91    0.474035604796325856E+03    0.100217521190643311E+03    0.642560505867004395E+02    0.358288890123367310E+02    0.883014330687642013E+00   -0.165667545795440674E+01   -0.286938500404357910E+01   -0.178855496644973755E+01
    0.447098014368821515E-91    0.474001443960939810E+03    0.471478313207626343E+03    0.161067974567413330E+02    0.822094917297363281E+02    0.132090691221977652E+01   -0.492555141448974609E+00   -0.278143537044525146E+01   -0.995527237653732300E+00
    0.473611506120881635E-91    0.473885248326044348E+03    0.231205875111989201E+02    0.661355830063392318E+02    0.532504512598754900E+02    0.823529414208816313E+00   -0.159985018273866575E+01   -0.115525474830865016E+01   -0.209092944779799961E+01
    0.580707567089951682E-91    0.473476551913585467E+03    0.995765316077483220E+02    0.326671261030979281E+02    0.687558680974162684E+02    0.912999419522019684E+00   -0.169445286928547634E+01   -0.244848516942283378E+01   -0.178679505997864974E+01
    0.642547136000933261E-91    0.473273189602623233E+03    0.660771130967258102E+02    0.718226958178710220E+02    0.768015354194453659E+00    0.124914004376233456E+01   -0.903085648431753096E+00   -0.269720722558249726E+01   -0.137875828570057957E+01
    0.885518132889521458E-91    0.472630747525961851E+03    0.108083605766296387E+03    0.302222585678100586E+02    0.707353556156158447E+02    0.616648278273736361E+00   -0.406088590621948242E+00   -0.118052911758422852E+01   -0.264874371886253357E+01
    0.130714338637611062E-90    0.471850918004447067E+03    0.979422330856323242E+02    0.601277232170104980E+02    0.587507200241088867E+02    0.154315723358156220E+01   -0.428149104118347168E+00   -0.159564161300659180E+01   -0.294889244437217712E+01
    0.135653812885019455E-90    0.471775757790209582E+03    0.372168694483125421E+03    0.524836356299512516E+02    0.113572076408212741E+02    0.115577670267491461E+01   -0.136954760690801236E+01   -0.207790087981756200E+01   -0.111953329115482458E+01
    0.142195297881518063E-90    0.471680590621872625E+03    0.376855015754699707E+03    0.508745706081390381E+02    0.290927410125732422E+02    0.149916994669481940E+01   -0.111407041549682617E+01   -0.160698521137237549E+01   -0.111713188886642456E+01
    0.145668866979846162E-90    0.471631344936266771E+03    0.304545730352401733E+03    0.396146821975708008E+02    0.476915109157562256E+02    0.913745968433094191E+00   -0.154010915756225586E+01   -0.165651369094848633E+01   -0.113258856534957886E+01
    0.163802620952443165E-90    0.471395716052199646E+03    0.265140598837868424E+02    0.401275636292969438E+02    0.508573684654647877E+02    0.140850230581557301E+01   -0.971955112849890224E+00   -0.285880381983540044E+01   -0.220650160069857382E+01
    0.190459785581574874E-90    0.471093181688197205E+03    0.422884881496429443E+03    0.427255976200103760E+02    0.123834210634231567E+02    0.148981671682828054E+01   -0.881236791610717773E+00   -0.258692443370819092E+01   -0.111511799693107605E+01
    0.231132225969983692E-90    0.470705107364530988E+03    0.160340680904302673E+03    0.447462142500800439E+02    0.445198466245681033E+02    0.133609912052905111E+01   -0.110287441357622562E+01   -0.186593415283921882E+01   -0.162217391604249350E+01
    0.248045975856009726E-90    0.470562882478144331E+03    0.964252898760846477E+02    0.688382542144205871E+02    0.747559084306063113E+02    0.107899863476418356E+01   -0.939571971733836886E-01   -0.206402288691832858E+01   -0.210162684957414569E+01
    0.393566453152824148E-90    0.469638634285173111E+03    0.422347903251647949E+03    0.565415239334106445E+02    0.108260554075241089E+02    0.123012891810794112E+01   -0.176164579391479492E+01   -0.248043632507324219E+01   -0.874185144901275635E+00
    0.622878927332585426E-90    0.468719453260639852E+03    0.856368541717529297E+02    0.341864275932312012E+02    0.713877600431442261E+02    0.154286177851144068E+01   -0.139240360260009766E+01   -0.125347268581390381E+01   -0.189262035489082336E+01
    0.836877287565156929E-90    0.468127826121837415E+03    0.342283815145492554E+03    0.705222022533416748E+02    0.261881232261657715E+01    0.141594975516845234E+01   -0.655949592590332031E+00   -0.288465070724487305E+01   -0.120740669965744019E+01
    0.160026463447496352E-89    0.466830355876946669E+03    0.132491477402987840E+03    0.168844817211357530E+02    0.494504555267392121E+02    0.926982681740086689E+00   -0.258041130068270119E+00   -0.103689345591872284E+01   -0.261910685906991558E+01
    0.169528796180989025E-89    0.466714012107926237E+03    0.423874328359296499E+03    0.434549543907872646E+02    0.736636495827563564E+01    0.132920056473488257E+01   -0.741810056489442982E+00   -0.251283688955023665E+01   -0.115624908037207419E+01
    0.212780879708174802E-89    0.466258555343284570E+03    0.133056640625000000E+03    0.417729914188385010E+02    0.254112052917480469E+02    0.866331162270383204E+00   -0.115337300300598145E+01   -0.247664499282836914E+01   -0.884850949048995972E+00
    0.359431151978250423E-89    0.465209059288996968E+03    0.428607531056083531E+03    0.501701199178155406E+02    0.731857390051651322E+02    0.137947052418227845E+01   -0.110508264535323097E+01   -0.211396307721395438E+01   -0.783723913545967488E+00
    0.428181918342086586E-89    0.464858031726890658E+03    0.120593428611755371E+03    0.197239351272583008E+02    0.268144780397415161E+02    0.124659913159370128E+01   -0.128469049930572510E+01   -0.125835752487182617E+01   -0.209521564841270447E+01
    0.520760076688316327E-89    0.464465572600072051E+03    0.843115693882715647E+02    0.196695967346181888E+02    0.691748956286075867E+02    0.137816746834138582E+01   -0.425803390360467215E+00   -0.128640423265527493E+01   -0.143097810831792449E+01
    0.533156598088153474E-89    0.464417544526041070E+03    0.401980876922607422E+03    0.659103763103485107E+02    0.572158634662628174E+02    0.492987027562340918E+00   -0.648252844810485840E+00   -0.160987448692321777E+01   -0.744006663560867310E+00
    0.550318704315423068E-89    0.464353203190065813E+03    0.237350868461986494E+03    0.613360531022476962E+02    0.281182155870086206E+02    0.102088452282730646E+01   -0.820832133965449851E+00   -0.275360537139416950E+01   -0.143843484178127912E+01
    0.634331941800303034E-89    0.464068077003291080E+03    0.270298212766647339E+03    0.544176828861236572E+02    0.614925277233123779E+02    0.139240881167422326E+01   -0.154217600822448730E+00   -0.163300335407257080E+01   -0.114500376582145691E+01
    0.731140810726010712E-89    0.463783033073191632E+03    0.451207915338194255E+03    0.700351532303479161E+02    0.514558702059585755E+02    0.745887395862860569E+00   -0.132604309462986603E+01   -0.234045908147420967E+01   -0.734765822873592267E+00
    0.779506075216493750E-89    0.463653947683750062E+03    0.415468780343225774E+03    0.627857291541281626E+02    0.851199657684363871E+02    0.151086765286984015E+01   -0.189753920066156767E+01   -0.274117460624225107E+01   -0.568917503645814282E+00
    0.798933076304244606E-89    0.463603737719776007E+03    0.398890901585225706E+02    0.296226016687346068E+02    0.668316348394820778E+02    0.129574385069798526E+01   -0.888605885339061485E+00   -0.150465145755861651E+01   -0.194346325754656135E+01
    0.880162662665501728E-89    0.463409102054497225E+03    0.106436342000961304E+03    0.643663287162780762E+02    0.237032175064086914E+01    0.737596209197366348E+00   -0.592822551727294922E+00   -0.211491823196411133E+01   -0.299239325523376465E+01
    0.129472038624108724E-88    0.462636238894936071E+03    0.413861781358718872E+03    0.699976980686187744E+02    0.248354852199554443E+01    0.730965755165813968E+00   -0.330608844757080078E+00   -0.115241539478302002E+01   -0.962232828140258789E+00
    0.135438026766705917E-88    0.462545163874846196E+03    0.342854994285251223E+03    0.305727165190477947E+02    0.590341589428288600E+02    0.113812873240613754E+01   -0.111496489300046075E+00   -0.116977063716421381E+01   -0.119055614277045074E+01
    0.148800820814968448E-88    0.462355998372439728E+03    0.136328121780243464E+03    0.494288425189685370E+02    0.709171946598041103E+02    0.146227405474568539E+01   -0.151454540058645981E+01   -0.277954053848491345E+01   -0.158879656544031667E+01
    0.171760593307795239E-88    0.462068035871469931E+03    0.190369946041805861E+03    0.369837891989268144E+02    0.602506925336739343E+02    0.102004548291570529E+01   -0.245797878244465862E+00   -0.248219782376196374E+01   -0.600682838854972534E+00
    0.172386563431601329E-88    0.462059783690946119E+03    0.414912998676300049E+03    0.458485364913940430E+02    0.270451211929321289E+02    0.123398140138710732E+01   -0.168201816082000732E+01   -0.253651964664459229E+01   -0.905726730823516846E+00
    0.208837058579116403E-88    0.461675177314413986E+03    0.464740880922644919E+03    0.557089007877831293E+02    0.564789240360358420E+02    0.125868926323672947E+01   -0.109945708113008989E+01   -0.196736113386717504E+01   -0.749241668563370933E+00
    0.234106572568068942E-88    0.461445756499662707E+03    0.315282404422760010E+03    0.338270115852355957E+02    0.745844435691833496E+02    0.149206818558282173E+01   -0.124060606956481934E+01   -0.106158256530761719E+01   -0.830205857753753662E+00
