luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
170.12879732411713 31.809966615769387 74.79188880102362 1.1138996676375748 -1.0161414492550165 -2.5601514465820623 -0.928874700383524 0.0 -70.4613159745798 -16.996428594244847
184.6352757404766 59.72908834792 10.674834030201835 0.8541802934860212 -1.1751923977522807 -2.706318227437054 -0.92239899432247 0.0 -69.75270745315407 -17.17052334146526
186.1682675818468 48.54560177938958 29.697492368628 0.3377709559088735 -1.2161801808890487 -2.6276127746310154 -0.9658519020726288 0.0 -69.39517479244074 -17.992678842271577
158.57561177416827 21.474576447710135 81.5620035455619 1.4425099651901265 -1.118719595065956 -2.6123893001918543 -1.0598817858699459 0.0 -68.9160626002676 -16.896455237967825
169.26411241093479 46.800022274335944 0.06672428259178273 0.9125895299673583 -1.264571414124643 -2.821049328608247 -1.027756783328936 0.0 -68.89142954031519 -17.122546899815653
149.71600689099654 31.098724089186852 22.18212884007256 1.3220175862852086 -1.2203956447818898 -2.7567426834903728 -1.1035445229784144 0.0 -68.575407060211 -16.919473879351465
138.35794327633647 31.712289538684804 78.21617969766329 0.8308073638905241 -0.9744030886876036 -2.765983909614722 -1.0736607810550671 0.0 -67.57122420716833 -17.191370547329537
183.0724362243875 41.00253925571563 18.41747206990235 0.7753365267954816 -1.0771018713302465 -2.6892319022246385 -0.9444734664867247 0.0 -66.49373439519351 -17.244941022039615
181.73803723809664 34.27441741936253 6.213095312825694 1.49662418380227 -0.9210289503914362 -2.7856858308170063 -1.0602696872319162 0.0 -66.41710733934224 -16.89095715197366
156.05502582994157 20.720482000626415 56.06108659521852 1.2553121342800977 -0.8089743975596053 -2.80286875716757 -1.1268174642854838 0.0 -66.32228049984325 -16.938817128162807
181.98287708642798 38.58883476966619 35.52681843385098 0.5466331014046474 -0.977977871629315 -2.894547476770535 -1.0171923414679025 0.0 -66.29373455653808 -17.542488273057806
157.89055629669198 23.659580316876408 41.19798195395474 0.7668387652617783 -1.1775166459998043 -2.9443966064845557 -1.0010711203157485 0.0 -66.28846897010692 -17.25368565479668
192.76082772985774 35.85605747642616 42.16903268279578 0.9634355080058421 -0.8313300406833237 -2.5587731807333918 -0.9587133599306101 0.0 -66.27032183420829 -17.08524475403611
175.2860061570964 39.955432864866815 30.59013634915865 0.8294720046396051 -0.658886913600802 -2.76810137833423 -1.0777761081085642 0.0 -66.2587668338864 -17.192591459097752
150.54421629965594 27.123570747156265 87.22333958197096 0.9689840402829695 -1.215101464938416 -2.656664797489214 -1.0152392328589932 0.0 -66.21374656544108 -17.081411306787356
167.46261304588046 46.723412067272264 46.80060616636841 0.6536414658458839 -1.0517712945089028 -2.6074200574916713 -0.9851240110648019 0.0 -66.0715937254682 -17.385650563431813
149.58840792129905 24.364697289070044 84.79768700632667 0.9349942416500288 -1.1942045605438247 -2.5545750168163095 -0.988332918540276 0.0 -66.06931068548474 -17.105619287755196
165.95077406532675 35.6112618085392 48.94422827167198 1.0508070022991152 -1.222998224331211 -2.6880364823908196 -1.029734547269267 0.0 -65.91803336109817 -17.02996966471061
152.93362575243887 28.396773927742153 54.01850735269277 1.371381433587759 -1.1490538914512152 -2.926362029330827 -1.002768808920978 0.0 -65.89875654775031 -16.908220216882757
178.8726456452523 21.5293613907551 49.32776374199109 0.7121079298340538 -1.0088701500208146 -2.755610115441043 -0.9486274194687287 0.0 -65.88612457023305 -17.31372236969864
170.0683804750683 16.255269483017 77.61785941213513 0.42021201948661147 -0.9529351209229904 -2.5909392749327234 -1.0463598201080537 0.0 -65.885213864571 -17.784804639113776
157.7524178019778 22.807628341020735 48.159920450982405 0.24692321645239965 -1.3000857319424242 -2.8873092036897208 -1.0602968822357797 0.0 -65.8527098020621 -18.297064306645446
163.32945319619984 55.90355902699806 10.305873195233477 1.2580065397567595 -1.0384403945842975 -2.827023046947036 -1.039795245481408 0.0 -65.79176279088654 -16.937941728523686
157.7166429002029 34.519267376930216 40.917218111352405 1.4846163015795786 -1.0978488865710418 -2.8134360865668633 -1.1018178219916057 0.0 -65.7788977141993 -16.891921976841974
170.51115823016895 26.27695369603331 11.999049535151856 0.6617816509712756 -1.0888150337592428 -2.8119050133712875 -1.0670089278556179 0.0 -65.72003616184216 -17.375112194788375
158.9776179014142 29.503278576389867 61.78441115625845 0.2964016037317039 -0.8473292366283665 -2.6006745545630596 -1.0390717639745661 0.0 -65.6985583829547 -18.11892928624573
197.62964406586977 30.03844209690257 9.73188432576492 1.3178732253231888 -1.1339119087537108 -2.9168642630598915 -0.8959318189255852 0.0 -65.69404367419277 -16.920535867330166
168.2544096693957 23.456113676057896 62.56112997920078 1.2549565706924157 -0.9622584327061732 -2.8486429231174295 -0.9692103419849305 0.0 -65.60224868243542 -16.938933248783115
139.23398603038828 30.227268621288673 54.70785886371746 1.2074261572481695 -1.0809606426161684 -2.71039616527057 -1.1470008476916 0.0 -65.57725953768993 -16.9557289428968
182.41054367811532 26.420937178891904 62.41339251735231 1.1710563265148122 -0.9476056781516418 -2.5111584551559165 -0.9698282873784838 0.0 -65.52612033126557 -16.970323005449877
166.54956281146772 56.369909081629984 29.899374139855716 1.227238277315629 -0.9365196485230018 -2.635726369852909 -1.0388602429504146 0.0 -65.49163456420817 -16.948418807883318
195.71702889467136 49.799380859480905 29.279830860076196 0.44132640571943627 -0.7138262792856822 -2.6069781177693274 -1.007121346203399 0.0 -65.40423726109633 -17.738849294999053
191.72740674342475 50.57352532882605 6.790189267116345 0.8183192853596047 -1.2191481727019253 -2.699871682495224 -0.912235106420336 0.0 -65.29151117348343 -17.202917112805565
187.81024203708787 24.005816027168883 31.393627052944005 0.9373360125042733 -0.6833614732779869 -2.927601834570534 -1.0001194289643585 0.0 -65.22910158313837 -17.103895199908393
190.20133834747807 21.579797442687898 40.722463031047596 1.088645422289614 -1.207937128727066 -2.6957725574787688 -0.9130678447298628 0.0 -65.17293870722952 -17.009242619942928
168.40244787217517 23.31699275583491 4.457289203204202 0.2804042552030313 -1.1527877247835034 -2.8040287424765356 -1.0365475087968599 0.0 -65.15373333039483 -18.172865763168122
166.42181337018366 44.14431828268721 18.531833921411454 1.3124998710920268 -1.024083192701503 -2.965012427386403 -1.0455120477533457 0.0 -65.13196494876476 -16.921940068586167
152.89284746138023 34.706746138635 48.106932432065186 1.1892419433480277 -1.0944084550400723 -2.6445225064008957 -1.1071270819245698 0.0 -65.11698220689823 -16.962833714949554
185.11092479028767 30.80590590620702 38.43799370346598 1.5292066010495657 -0.8447720086024024 -2.9480843116912316 -0.954336042328356 0.0 -65.09990902286496 -16.889068974736606
196.7236260073573 36.60739407347177 3.6784009698293234 0.9187416545066912 -0.8699243450904373 -2.6546395620581205 -0.9895242830738589 0.0 -65.06319843745544 -17.11782000187669
179.96323422183923 24.85087347489972 49.83526245516845 1.3160350488949881 -0.8735652462708741 -2.646349459171511 -1.0531761134583 0.0 -65.05414783899812 -16.921012761501196
180.11188238676596 30.465507985042287 56.73347067102075 0.8818788264131514 -1.0380287564450823 -2.5163576167318693 -0.9945258571262325 0.0 -64.98718764487683 -17.147059301773574
183.83225334495296 50.43665054868326 36.5266545210197 1.0465212453973407 -0.9829379763301045 -2.520696988937179 -0.955980520062341 0.0 -64.95883960451422 -17.03243567922132
176.27639180016902 23.29440654055267 28.42408998131635 1.17711782582239 -0.9891651129894647 -2.8694965643387804 -1.0618025301662115 0.0 -64.93428862785689 -16.96778371538588
164.02234074793492 48.44114085862413 6.661272049121022 1.4333975406395412 -1.0084736116088786 -2.7951325494448547 -1.0673594184750164 0.0 -64.88772343100092 -16.897672935832112
196.84902114753277 28.612853050592207 30.563045545909084 1.0859544176192526 -0.7747160683422225 -2.9813405844672585 -0.968643333740498 0.0 -64.86310186599715 -17.01065556808111
184.73456549453746 52.00678598559494 1.557728221147733 0.9661549412590698 -1.0485270342074284 -2.6032436465010065 -0.9452974164729118 0.0 -64.8476856916721 -17.083360231001695
178.44998607898256 41.944343862343516 21.56614843945143 1.4954385372508454 -1.2830007557896537 -2.7019606792970947 -0.9548019885456176 0.0 -64.84206759966675 -16.891045962347636
192.3679173533427 20.447828877104122 21.780147499501915 1.118119735157307 -1.2050495446419922 -2.702365774520602 -0.9761019003167282 0.0 -64.81034468861218 -16.99436509416087
141.56495815325175 24.75277006620791 70.16448671353393 1.0968121401521596 -1.3527376047100343 -2.693153265180193 -1.0718989074529572 0.0 -64.7873428287597 -17.005010947335858
165.53070846605377 38.43691832028001 36.19531878779523 0.6383464266275349 -1.1194477582778186 -2.718788499225635 -1.068100201440744 0.0 -64.77835858977645 -17.405939479924438
188.84434352650894 37.72828122053541 14.564264934963143 1.120952155242718 -0.7831141944942743 -2.7072287432553974 -1.0335909601218836 0.0 -64.74232301155652 -16.992992472527362
170.93399978537133 34.61849719571055 46.05802397548398 1.049963398885464 -0.8645314482815223 -2.7477305946170345 -0.9983382151229319 0.0 -64.6879873077893 -17.03045314049858
134.01833580814676 21.14000280995989 71.00348697737451 1.3603731202906144 -1.1201836283305262 -2.95688296245226 -1.1055551867407374 0.0 -64.66593107064396 -16.910508168848533
191.21767722959353 15.780462325104951 52.91859675579155 0.7107994455106911 -1.0702714904209008 -2.854217619875634 -0.9259954471824665 0.0 -64.62390447691865 -17.315240228712238
183.91756532142716 30.067503148914827 24.235544019924728 0.29067935339597967 -0.8459872024313575 -2.719992795194475 -1.0464952511440364 0.0 -64.61349479382643 -18.137860661776205
174.40170982811472 55.88208527269722 10.997785362521123 0.8497126984498307 -0.7626033922854996 -2.8029946848830374 -1.0484109026481112 0.0 -64.60315087718533 -17.174432655036156
147.52569289664373 21.674342888050997 75.57309598662025 1.5036924590423097 -1.064296398806911 -2.5174394052696427 -1.0500008899558257 0.0 -64.55593215580478 -16.89045702891732
165.75428492256452 35.75889217428134 44.74090764332128 0.6993270647416905 -1.0344904011339735 -2.9818533912025336 -1.0396955519651578 0.0 -64.54888285593672 -17.328721941739076
166.4783788643262 53.41303263059811 22.30793576306612 1.1934707508282376 -0.9191379171256191 -2.6418858402601133 -1.0340728250626683 0.0 -64.54467503253173 -16.96114741794006
199.12836744091894 29.218512202247457 23.979603051734852 1.1708180987063108 -0.8519474587459417 -2.8329953868324385 -0.924451221844973 0.0 -64.53978674132216 -16.970423686992316
184.17369254057297 45.49169317615421 27.648442875580777 0.8882752503440089 -0.9788954976023791 -2.4921811128636167 -0.989325515262574 0.0 -64.52257455393968 -17.14182594338268
171.21843463349634 28.634502790449265 12.218040520514787 1.3191939554343146 -1.1757614584783833 -2.8560983399949795 -0.9834256516834072 0.0 -64.49813205771422 -16.9201954443572
186.89222588420728 26.449923882106113 46.58471159956986 1.0711566765318004 -1.217836722335358 -2.642915916865287 -0.9237247934545469 0.0 -64.49236377508072 -17.01859133743146
199.67522685877347 19.074297619847993 32.9089826906733 0.3934001823351737 -1.1111188992161982 -2.634288663909106 -0.9543986692068454 0.0 -64.47040378466549 -17.847060121257545
168.70052073875186 17.210004081282932 81.27705874173431 1.2543656283022973 -0.8882121839758388 -2.6443393710884875 -0.9942662313747896 0.0 -64.46004998297926 -16.93912654939717
163.61568132626854 29.346955731743456 12.520236244448883 1.3423249244453113 -1.2380692960621924 -2.799283836546354 -1.0360577383521736 0.0 -64.45488011855244 -16.914533737993942
179.6656619743935 20.299653274696368 53.455502912132985 0.7521901070127702 -1.1962853482977605 -2.570837212798382 -0.9882398554978797 0.0 -64.45339309589825 -17.26911354699214
177.27757416506896 15.484738250387444 29.344579148090578 0.4971804114281508 -1.3071271227287973 -2.687805318173644 -0.9704731590195883 0.0 -64.44125659336936 -17.62854913520859
188.526663400233 25.28001542073315 35.94797406618581 0.70548262822896 -1.1250011725391167 -2.6833292331104497 -1.0021467599870535 0.0 -64.43296479320328 -17.321449311680784
141.11563525787943 28.534246435257987 67.1193090569338 1.108667063830198 -1.2586954084426685 -2.560324954302006 -1.0499579333659155 0.0 -64.42327626535113 -16.99901791542435
165.50435270647208 31.953281322776952 26.77700756252084 0.28989895480053257 -1.1451578511997913 -2.9607836130419596 -0.9816956878735215 0.0 -64.40920243254124 -18.140473071118453
155.19209091343697 28.999769452132334 42.89456910039174 1.5197104287930248 -1.0976274367398748 -2.9325162449202593 -1.1048220838339036 0.0 -64.4079144313969 -16.88950932511154
154.82247720138994 30.20324020112981 79.36335064551318 0.929722516865592 -0.8625661872757133 -2.6646054948882716 -1.0394228208833187 0.0 -64.39381144463916 -17.109531547199317
171.1453651213136 25.776467200415148 55.48919059276243 0.4739255855583449 -0.7641062423106435 -2.8495598096080026 -1.081642459132338 0.0 -64.38358374398649 -17.67262740804732
181.7052422520839 55.288963621223346 20.086679465908247 1.1930775745026965 -0.8171047809930889 -2.6572428337876817 -1.0348033268755137 0.0 -64.34733195334192 -16.961303329037907
174.91021607860816 30.56111330454638 46.4764763599619 0.47055932060118205 -1.0230900558360159 -2.6898423063746453 -1.0532001698383437 0.0 -64.3400312430503 -17.679217746664627
156.28413246402806 41.37608122092169 39.27108584699098 0.8975190091827007 -1.014989887944783 -2.604706657651292 -1.086950703034916 0.0 -64.31334404806097 -17.13438284911553
151.81612334104673 36.20695018670177 52.22319936545719 0.9006203912662918 -1.0778507503095096 -2.568357972949292 -1.0904131278795457 0.0 -64.31109476330911 -17.13191703499957
162.56896910601068 26.5678001491213 13.835456253147846 0.7281703953768827 -1.2307127935838613 -2.926790809615901 -1.0104888507069136 0.0 -64.27581347486114 -17.295412782688224
181.67933014029612 30.866008480558435 49.70584388310484 0.857539941794805 -0.8125586992604727 -2.756585684032281 -0.9699472924670465 0.0 -64.26833326351074 -17.16760666356648
162.54467674113613 26.705167648539827 37.830206362119384 1.2678556420142642 -1.3358620031705382 -2.8382744583170942 -0.9986503183137629 0.0 -64.25714166813879 -16.934809929418133
182.45602099514153 35.18874973109679 38.39600015254637 1.2396091855939095 -1.0105291940449495 -2.9042397512244453 -0.9629621810699849 0.0 -64.25431039235255 -16.94407923590605
135.9554384041082 22.730210551207964 84.50646021417701 1.4064547479931757 -1.0584450309665547 -2.8281918262449786 -1.1260404114907345 0.0 -64.22133274958392 -16.901769178034407
161.44045667281523 28.558553320679994 62.20527228432998 0.6810195048870603 -0.9321176260818826 -2.6066039680867394 -1.0152675377354223 0.0 -64.19986557844265 -17.350897586491918
173.0659490385919 41.276615524483816 28.2774621336179 0.8933302437560631 -1.0053067425772746 -2.9436028314594536 -1.0286927357146913 0.0 -64.19533158686502 -17.13773820473929
191.10379717762189 48.74106836938639 15.683512048830838 1.3222638839108356 -0.9195036550383824 -2.6142557447275787 -0.9505882454920944 0.0 -64.17138434540512 -16.919411341835108
177.0039427076409 51.514892529268764 2.49946114791427 1.101392091870547 -0.9108604071181436 -2.691552082371026 -1.0024264558493878 0.0 -64.16214718748203 -17.002674712931146
198.5433642807411 30.806959616731294 4.38044804892212 0.8248610674648502 -0.9484062712831849 -2.909056405836469 -0.9144406447409992 0.0 -64.16128551890604 -17.196832464332598
185.72580946688407 31.747993864097623 20.682957413342116 0.37381781339425796 -1.2101043937208913 -2.71424786893255 -0.9390701785826958 0.0 -64.145661899106 -17.8955900196322
193.94786442012781 15.493670790803733 10.693002562388706 0.6805402928426315 -1.207418991326246 -2.8276255550062928 -0.9231128194423537 0.0 -64.12690417340491 -17.351489241323673
181.58426306079352 42.181580562275826 26.10864518971233 0.8090666927384937 -1.170806300668219 -2.601098207413514 -1.0044275553534279 0.0 -64.12298271281422 -17.211660497864614
165.14428851818826 17.396439382374556 88.49119141092073 1.0800547426903213 -1.1274630450159997 -2.5533746860537994 -0.9763055965516192 0.0 -64.10449027533677 -17.013785681577847
163.41498166540404 47.10972248167071 42.74009354908505 0.6141507756351718 -0.9831374503684054 -2.6971177295469086 -1.0326519551516755 0.0 -64.08563456916478 -17.43939206452945
177.941276265559 31.467302366636794 5.348192332709253 1.5110198931412724 -1.0033595734170522 -2.8231232474372008 -1.0468716476360433 0.0 -64.05798077784368 -16.88999154867247
197.0206285079009 52.820910559361025 10.478543928226502 0.3589036511623092 -1.0936428452622753 -2.6774527458340684 -0.9366504094977643 0.0 -64.04005845055386 -17.93446676055034
149.59340264322586 17.105778021543987 84.2459659240795 1.2742752647049744 -1.122322029193121 -2.6615367591489765 -1.094639479931739 0.0 -64.03518579693625 -16.932825992801263
198.37443667886436 47.31135386118284 19.47817611531144 1.4622225060688974 -1.075768242073738 -2.486917827280301 -0.9443185061671246 0.0 -64.02453129070051 -16.894109626746506
193.50063061234866 29.851371250699472 41.56835232580777 1.2300397664289144 -0.7068023762121243 -2.8001865354232534 -0.9743643848916586 0.0 -63.98865174325749 -16.947421012022613
154.48602808725354 22.24036596872743 67.0548013446282 0.32153435251191936 -1.2018585200241492 -2.961592953195054 -1.020385060029256 0.0 -63.96602559743384 -18.040145258622967
189.19227329668252 22.774710076835643 32.74209704422326 0.3425507764561754 -1.2221504598539872 -2.765124950538415 -0.9655280413120217 0.0 -63.95121392775954 -17.979173160522663
181.22646973953863 46.23994216770769 35.781775577558236 0.9993801477963082 -0.8975416948963757 -2.5288235981033953 -1.0187562859286117 0.0 -63.9181212853847 -17.061205892829854
178.90155303915694 23.085654857452205 34.3633946330068 1.1738425008305855 -0.9693505902255415 -2.6718771341212517 -1.0322695949225575 0.0 -63.91810486636121 -16.969150454254958
168.14956109648955 43.05443056314668 19.457200166140396 1.5434252400682622 -0.8725985876127331 -2.8398194348203667 -1.070381899481481 0.0 -63.90482411606288 -16.888578507630143
185.47895801156048 15.83992584563855 1.9295912559191022 1.2380975524729751 -1.022761997547383 -2.8534115503986803 -0.9828083750740362 0.0 -63.90344537775198 -16.94460029176351
153.661955777182 37.67788631324429 47.550483833361625 0.7142556367392513 -1.2055918479940444 -2.6590797022572343 -1.0320381700838355 0.0 -63.8882206997684 -17.311239688326086
190.32596751736338 39.69603067608634 25.24084453459291 1.5157691516587672 -0.6838050078081004 -2.7346918856901206 -1.0307094192449402 0.0 -63.885892605334405 -16.88971863233393
195.68588621341948 34.62101390130333 46.43067748327054 0.7548146683593058 -0.6988745961035352 -2.7610950058869577 -0.9743581217712474 0.0 -63.88183503820288 -17.266315980685956
184.86898124518967 24.608702357760258 7.7487261964143626 1.1524929776440738 -1.197871817546522 -2.8713674747939777 -0.9867335840733222 0.0 -63.84522981399223 -16.978369908118296
197.61631328178194 35.23426605362725 26.88818773527859 1.140467457579417 -0.7688051807132099 -2.9244338618123438 -0.9770969699828109 0.0 -63.83994488677399 -16.983802629089016
187.5573567372539 32.80706947709789 49.26334612952036 1.4437381479259477 -0.9846289907969368 -2.5932492770001536 -0.9951221110543407 0.0 -63.81843132543078 -16.896297575493556
186.4631901878461 18.0781232056761 52.16289041013895 0.6948565933082679 -1.2204944057902334 -2.6782431666567597 -0.929750949507369 0.0 -63.78152376446255 -17.33406092885016
182.9221063115512 32.89768975459592 42.35493473909254 0.9723862542660389 -0.9542921815870822 -2.8406003242067395 -0.9520570197419245 0.0 -63.7756154438578 -17.07908316833526
191.31788558274602 41.30057801861942 29.1816608260406 0.4534403732216842 -1.0760765892065687 -2.695479849771977 -0.9226716705892484 0.0 -63.77482167346082 -17.713601374330523
176.43149179782776 19.43906333366256 71.75779832458146 1.249482493129488 -1.0216712115263993 -2.6743809025037186 -1.0108819390875439 0.0 -63.75516715110459 -16.940738662854283
157.65574913120128 19.21709618794936 84.16247164327058 1.557309492699583 -0.9677771913680484 -2.7128135441903143 -1.0054465974467943 0.0 -63.74623353065059 -16.888294822758624
157.84832006671715 27.07026267049634 45.719626133598084 0.6592479256173304 -1.348749461432495 -2.7665539005440904 -1.010857543853334 0.0 -63.739282004910876 -17.37837340056396
166.4709514320454 21.297664651060497 56.34406982987526 1.198103001197669 -1.046968249079416 -2.5837015017980782 -1.0264638418770227 0.0 -63.72031985414506 -16.959323986760843
176.36548560711907 16.418187374679476 88.07442093785903 1.380835841438606 -0.8329274798086046 -2.7321325182533265 -0.9815972168446874 0.0 -63.71057961473282 -16.90635593190437
131.124221100095 21.10138372452765 84.28632757754563 1.0755169320718594 -1.158505553221663 -2.55803715328416 -1.110543312431425 0.0 -63.70369736513594 -17.016223677274247
170.78040944812835 32.502727039795545 50.4327056542292 0.835870461462188 -1.0637111755193431 -2.563749998834501 -1.0395386160065918 0.0 -63.7006543407779 -17.18677101966866
198.68653691814578 29.06972269950092 42.54428577238885 1.4185062611078119 -0.7467474854205554 -2.7140928489589493 -0.9625468109281834 0.0 -63.692696843053774 -16.899845107315738
169.9242111617739 24.96581178025024 24.323890137356692 0.7798580461316477 -1.3160978308645834 -2.8610724833697825 -0.9957724924763989 0.0 -63.6905840322214 -17.240348387092528
173.81140131529298 25.72717308038468 51.661617830655246 0.8318693759001626 -1.1850913976415172 -2.776426416632855 -1.008425724857286 0.0 -63.675519974710724 -17.19040189019008
195.1989984689048 21.928388209499403 9.686336475237605 1.4873909857574352 -0.8772112473912319 -2.910548958022002 -0.9970800138932314 0.0 -63.672747212341214 -16.89168613829197
188.21898910478976 19.9214697247866 2.6649223330100598 1.3491821032101465 -1.0671809608752938 -2.873139095550674 -0.9491323518513282 0.0 -63.665437220217946 -16.912963983234402
140.69132791995122 28.746188094514153 72.55017459909475 1.5093249424418151 -1.1678999768335778 -2.556949909941445 -1.0755175718355598 0.0 -63.6508702281742 -16.890094429302653
165.59695151252757 27.670456330750966 18.259047215689474 0.6691543389970793 -1.2579818786801407 -2.864803208232495 -1.034382825174272 0.0 -63.64730014565331 -17.36571897426103
193.51778085557467 34.668887295965554 20.337554543986876 0.4931086997380623 -0.9549881790899781 -2.956501625990056 -0.9588405674785907 0.0 -63.6441318434306 -17.636089184531716
163.30214571521697 31.109278520425146 38.01850873488104 1.161716558309691 -1.2908004717755444 -2.7147363129157362 -1.0027038035156264 0.0 -63.63894079797786 -16.974320471194414
166.41420817989973 38.62078289995017 20.600892368229164 1.3812692000851605 -1.1925101728665437 -2.8257086040857566 -1.0037283590977264 0.0 -63.62906747915285 -16.906272703563143
185.96918212732214 24.464450709232892 19.18899883679532 0.5187629514505816 -1.2049709409056488 -2.695968348349495 -0.9603239708172735 0.0 -63.61508031138958 -17.589773979723986
181.28816388832098 60.51327209842898 3.9863535491067097 0.968691654699621 -1.0041049028028874 -2.532863628280673 -0.9934225542969881 0.0 -63.60904830530623 -17.0816121803054
172.04971928897083 40.12606753075492 47.63659623588621 1.372864468508028 -1.0407847566220425 -2.741563548088122 -0.98934338477408 0.0 -63.605505140758716 -16.907921638489462
154.77312949139116 26.003505292619856 37.87957173600652 1.2242269154028338 -1.3208223848708678 -2.773241449618887 -1.0499655256896898 0.0 -63.599938686152804 -16.949501226297258
169.05926853228604 50.607536938356915 14.293732171431008 1.150143628253671 -0.9096292701161837 -2.8247578693122826 -1.0377747966388435 0.0 -63.59002823812865 -16.97941759311544
187.1120723100286 19.18955356996102 48.07242501889332 1.1577042908966115 -0.8020649219074181 -2.726865330487018 -1.0036778177605932 0.0 -63.56530402506688 -16.97606951302628
180.28588986682385 34.88855203823283 52.5946428881018 0.6774281154400381 -0.729708343553928 -2.6402101868881784 -1.0302020709158708 0.0 -63.558477756326575 -17.35534580948956
197.13343159921206 22.94276662437708 20.49632192723128 0.7554639951311949 -0.7961454084823072 -2.9731628314747707 -0.9622379978635309 0.0 -63.553680731549136 -17.265626119220727
190.2048826853715 32.1944193253481 22.70895291255782 1.538152992972681 -1.1529371140235538 -2.833867436095787 -0.9617135491525479 0.0 -63.515037789953425 -16.88873676092582
166.0971809394575 25.689290412281732 50.88115151388493 1.3674395704328093 -0.8080672498646053 -2.814219615428337 -1.0939429708162938 0.0 -63.4932437213682 -16.90902496199279
190.2266778640288 53.732232035359 17.69447145548847 1.3971599762318752 -1.0584354863931225 -2.497449190444935 -0.961410846123381 0.0 -63.486980567108674 -16.903355028197456
173.80815755690452 26.186235072524276 14.536137313632235 1.1172494991103197 -1.1139290950436884 -2.9296771687803886 -0.9727412160547879 0.0 -63.47572721576056 -16.994788810957594
174.16631076979513 37.21013281959806 49.43721102328462 0.8366082750493247 -0.9878354075245628 -2.7816854494029095 -0.9768496316868642 0.0 -63.47451603250311 -17.186104657580934
183.27342704774986 31.650484207563743 7.781271989276249 0.6181746040300211 -0.8796697130253166 -2.9186561810386142 -1.0350200923612842 0.0 -63.46981817717414 -17.433709725526775
192.05815913813447 29.221806023249677 36.27492661167415 0.6989479884149735 -0.8139374181246293 -2.9296666187045437 -0.9803691384794879 0.0 -63.46542420921255 -17.329172785616336
172.13707863772788 21.989510311260002 43.29137019038787 1.0121323014578496 -0.7942841351020462 -2.961779754474185 -1.031377519981226 0.0 -63.440185884361696 -17.053120962498173
196.128475273896 24.575399369618786 38.497046777838435 0.5780972051699659 -1.020862171368249 -2.848398924913301 -0.9529967137092292 0.0 -63.43515453559948 -17.49255050817996
166.77693167322818 37.8383243880146 37.28143836105002 1.1861692988817025 -1.0414146202980405 -2.957783156187645 -1.039123910144054 0.0 -63.43430495077457 -16.96407199465942
196.24639145878638 44.74782910017001 18.875830450722063 1.2311603522200842 -0.8147634894094451 -2.8234835229355544 -0.943156026425271 0.0 -63.423683952776145 -16.94702437198448
199.00851423809343 47.62613279433442 20.801570886051756 1.0670584175515518 -1.1167974520633392 -2.603599182438768 -0.9263719090746072 0.0 -63.41956829447495 -17.02083922553766
185.64332788882152 15.908614830555663 38.15458432851854 1.12613595132673 -1.002466285554013 -2.9860510980538417 -0.980748632827324 0.0 -63.417868583806026 -16.99050595077778
198.40824591037273 16.843320634255043 26.030412535078028 0.9845588625615387 -1.1807331078477876 -2.785761069877841 -0.9138395131267298 0.0 -63.41242142693568 -17.07089175165155
175.0337571034348 35.695552741386535 2.6514319313888315 0.33803867172228474 -0.9128120197687277 -2.9743558805785706 -1.0186721698461307 0.0 -63.38944207797296 -17.991916946703054
