

    0.108516480700611433E-98    0.607876962133890402E+03    0.103394042475029160E+02    0.697549960983594417E+02    0.234738923808326874E+02    0.102019128099393463E+01   -0.103823788187164734E+01   -0.224440258957803263E+01   -0.160499033650919509E+01
    0.137716370585466504E-98    0.607396467429404197E+03    0.796980894416682606E+01    0.257215294012181559E+02    0.239852665269542378E+02    0.477927579394007040E+00   -0.511198670738502114E+00   -0.286451984797960080E+01   -0.215944134887779571E+01
    0.209570655697903955E-98    0.606552831866088809E+03    0.166256262407959383E+02    0.305375915760475110E+02    0.534525144379187367E+02    0.107114631746846833E+01   -0.325464472936754845E+00   -0.100394544541594177E+01   -0.153845679774184574E+01
    0.335771002386848427E-98    0.605606188724310641E+03    0.134523019065873726E+02    0.544877291092557812E+02    0.136080562283658804E+02    0.125671163847578105E+01   -0.147493894042065676E+01   -0.170399506915612942E+01   -0.149968877077052465E+01
    0.101320160728727189E-97    0.603393400239550260E+03    0.191311863638850106E+02    0.726305168390122304E+02    0.466436601019273738E+02    0.101437810194665667E+01   -0.101057465153318549E+01   -0.237868534033254431E+01   -0.125096177787954654E+01
    0.106294534667895276E-97    0.603293637072907131E+03    0.163123941573713012E+02    0.558195980825000007E+02    0.456749396653247715E+02    0.479539296611669941E+00   -0.193913440308080864E+01   -0.169715927066063954E+01   -0.803919635241643338E+00
    0.239978596873330475E-97    0.601661059083168084E+03    0.129136229800214331E+02    0.555745704277627439E+02    0.264540817996658895E+02    0.114946690741423074E+01   -0.132273599655283203E+01   -0.150807805243939241E+01   -0.145369841019875090E+01
    0.247082189217723342E-97    0.601598810250212978E+03    0.393935032380644401E+02    0.626567299703346379E+02    0.263374726704313460E+02    0.414587039929916051E-01   -0.146725527394224309E+01   -0.170989509479031176E+01   -0.789727765130764148E+00
    0.274820064021272379E-97    0.601382112920788131E+03    0.265451583299726401E+02    0.501909873221172305E+02    0.627278394964441262E+02    0.120117617034231583E+01   -0.181627784967455508E+01   -0.225169527226707800E+01   -0.929711530717480805E+00
    0.395165383389373510E-97    0.600651831073711492E+03    0.464684956843411285E+02    0.351542409507664360E+02    0.203191890670791757E+02    0.290396504091609997E+00   -0.112374245869426392E+01   -0.249062508580897823E+01   -0.860398436549266954E+00
    0.430556698687507208E-97    0.600476375523581964E+03    0.420688204245319355E+02    0.431795205501742458E+02    0.450668626044934761E+01    0.728302933819516718E+00   -0.145745459839051228E+01   -0.248172436727620926E+01   -0.736367869009238341E+00
    0.848038778034690873E-97    0.599116774585387930E+03    0.161823811175046828E+02    0.187518099459136458E+02    0.573737904111253343E+02    0.131841371937764040E+01   -0.110225241087316572E+01   -0.107946792822821536E+01   -0.145163260577805930E+01
    0.115428571570432610E-96    0.598496247055132017E+03    0.401080355972147444E+02    0.495344591559744813E+02    0.226875674469569901E+02    0.135282978150448341E+01   -0.324799459190015849E+00   -0.273705032288552452E+01   -0.735985056731030873E+00
    0.276213436057388750E-96    0.596747296854704473E+03    0.239501408461225225E+02    0.292507408857813154E+02    0.334471995007593392E+02    0.118342861985656844E+01   -0.192788353593272666E+01   -0.255363125885358189E+01   -0.805179215177687979E+00
    0.510744277950152854E-96    0.595514000315712110E+03    0.171429215870979590E+02    0.434304651057222770E+02    0.247432284313187409E+02    0.999096366047272699E+00   -0.154936334730772618E+01   -0.126508638960806086E+01   -0.886684754743065184E+00
    0.521989346642779825E-96    0.595466537768633430E+03    0.377209085021813735E+02    0.253566806628026420E+02    0.178332676220855078E+02    0.107523773740783657E+01   -0.136565157034886786E+01   -0.254544182452309320E+01   -0.100501060103593609E+01
    0.590607244054055627E-96    0.595215623406883878E+03    0.347244262695312500E+02    0.551886320114135742E+02    0.300081789493560791E+01    0.238123190957610226E+00   -0.159591853618621826E+01   -0.121910619735717773E+01   -0.716240286827087402E+00
    0.628819201352401247E-96    0.595086332072220102E+03    0.160724097902301502E+02    0.388488422939547888E+02    0.508161745075398912E+02    0.896541040210370510E+00   -0.624705777443893551E+00   -0.182680596212732693E+01   -0.116269537446188131E+01
    0.706853121605036387E-96    0.594848467585475078E+03    0.254552644800021817E+02    0.387683267788757462E+02    0.864645336006387879E+02    0.102971234969599723E+01   -0.116298200908501825E+01   -0.159342671134028224E+01   -0.829351711367401379E+00
    0.102454638331806804E-95    0.594102196645008235E+03    0.232454419136047363E+02    0.201869416236877441E+02    0.445746874809265137E+02    0.936284530427839101E+00   -0.806673049926757812E+00   -0.160186994075775146E+01   -0.138728383183479309E+01
    0.132137143762959271E-95    0.593589449988265528E+03    0.362703275506196050E+02    0.647187298131089790E+02    0.228278184949852125E+02    0.116881902765638657E+01   -0.914279026559015939E+00   -0.275956894650810991E+01   -0.902827350366221193E+00
    0.143003933087693028E-95    0.593427480172550645E+03    0.205479922363173131E+02    0.716993820561167468E+02    0.482098022586597708E+02    0.153185541166747741E+01   -0.169328365882626675E+01   -0.109385305927902454E+01   -0.843234798650815076E+00
    0.144879240211109112E-95    0.593397517051937598E+03    0.476094593192922204E+02    0.224060733712003568E+02    0.678328972525679177E+02    0.334895968409609612E+00   -0.194864382389302371E+00   -0.259544283707058199E+01   -0.557846739220226429E+00
    0.180319133206273562E-95    0.592955955453923593E+03    0.313627067648428905E+02    0.565543251683115074E+02    0.367399927573201310E+02    0.554914081404685788E+00   -0.613611038018831989E+00   -0.244894563937440735E+01   -0.741755609202257471E+00
    0.195590147887070147E-95    0.592789462915220156E+03    0.527627456141328750E+02    0.487601666530368263E+02    0.379195205675233282E+02    0.194312875447606642E+00   -0.659251277526500257E-01   -0.232046393737623635E+01   -0.694753605414037967E+00
    0.202156647944698764E-95    0.592719513677047644E+03    0.107562841138388787E+02    0.445094819016939596E+02    0.672814835809113561E+02    0.714284705651605845E+00   -0.348729648942408543E+00   -0.136540415213370703E+01   -0.141184605524491191E+01
    0.905145174524416232E-95    0.589717502501185095E+03    0.441223621973480533E+02    0.261822200195047223E+02    0.249497592153259049E+02    0.622955697026872368E+00   -0.740332745268521775E+00   -0.176970758799592187E+01   -0.107975407551224900E+01
    0.951886123764997342E-95    0.589612896121048152E+03    0.346632471832987648E+02    0.243524626679132794E+02    0.346180761239618739E+01    0.909328566382255676E+00   -0.110301159587620345E+01   -0.252971105919691519E+01   -0.112731565528437594E+01
    0.125436530391586091E-94    0.589057110711117957E+03    0.259996550446165600E+02    0.448470670713114430E+02    0.739330018813257368E+02    0.323800909407345738E+00   -0.116758604740394856E+01   -0.277369550025399514E+01   -0.106773500871898164E+01
