    0.415223334767383463E+02    0.396207548546253747E+02    0.610399490640548059E+01    0.680543095446071833E+00   -0.851407657051638234E+00   -0.182937749366920444E+01   -0.852633060344780702E+00   -0.864435121955275463E+02
    0.351835813454292463E+02    0.568582509503644431E+02    0.195839456110783132E+02    0.154836690470564053E+01   -0.592429437136616777E+00   -0.173257071655109218E+01   -0.883751762821456399E+00   -0.848712747629336093E+02
    0.299218408169845063E+02    0.575287240326019287E+02    0.971791753709510964E+01    0.744508974033834314E+00   -0.482611514051502599E+00   -0.115676710636808799E+01   -0.640101749859851576E+00   -0.841932536130675544E+02
    0.363300550580278525E+02    0.308201545064874693E+02    0.412396037762172156E+02    0.105515181514734335E+01   -0.597526285720815231E+00   -0.131680585273272999E+01   -0.793456928993344857E+00   -0.839940218037268522E+02
    0.255217907893750606E+02    0.513793107894117753E+02    0.756400522932782877E+02    0.750137880024321135E+00   -0.394568444275293473E+00   -0.110076502449634095E+01   -0.672498977548742882E+00   -0.838637357599755262E+02
    0.289536451117000198E+02    0.424229583078057004E+02    0.307840306723576589E+02    0.125453360247793677E+01   -0.609807917810518463E+00   -0.106505299143844256E+01   -0.623512535929827028E+00   -0.836143705311039156E+02
    0.336602144788850666E+02    0.273514959757896889E+02    0.536158035254598815E+02    0.108978920758403119E+01   -0.609451380041832191E+00   -0.195275249874143442E+01   -0.960445653608505534E+00   -0.823575601914405269E+02
    0.267012143656988954E+02    0.474137819204047517E+02    0.588665959253324900E+02    0.129987187876096422E+01   -0.723246303923925637E+00   -0.127548504221918790E+01   -0.719555620717642785E+00   -0.821864079725151697E+02
    0.324507026905283666E+02    0.434288791806636283E+02    0.562759506842606285E+02    0.129045051939033062E+01   -0.633546421631810297E+00   -0.122968021078455814E+01   -0.554781197260552084E+00   -0.819400465803430222E+02
    0.263066292957202137E+02    0.458918234751991321E+02    0.492244039966584594E+02    0.100823763636064134E+01   -0.616455396758737617E+00   -0.106788125370856313E+01   -0.657313777145867473E+00   -0.817125176942462588E+02
    0.312576013628620863E+02    0.263461359043987748E+02    0.217004503456482887E+02    0.123004216909856035E+01   -0.773035889654132724E+00   -0.111416496991831093E+01   -0.741387785074336225E+00   -0.816863509471745317E+02
    0.351711107563493641E+02    0.491706681169197211E+02    0.112152685319306915E+02    0.117955132101472771E+01   -0.357750398001885905E+00   -0.134483766208260436E+01   -0.825617570223795116E+00   -0.814714025150207561E+02
    0.333996674109671119E+02    0.281319492475936030E+02    0.456476186165686926E+02    0.126907273349379857E+01   -0.491657646215504007E+00   -0.115743943200368093E+01   -0.549516468974997174E+00   -0.814222628736712437E+02
    0.316786808881281594E+02    0.356558810349734827E+02    0.558708340761076983E+02    0.111492411236166422E+01   -0.376673110728994009E+00   -0.161052213414697576E+01   -0.876515707303796354E+00   -0.814136589612407136E+02
    0.400609762416441839E+02    0.322106390035828625E+02    0.138743864630879656E+02    0.121543269907904627E+01   -0.764047660805075690E+00   -0.137147093232494766E+01   -0.770441582006123227E+00   -0.813319084930331968E+02
