    0.111649659880355216E+03    0.481859229644061244E+02    0.293822453391741512E+02    0.144138749131353738E+01   -0.130422428861148765E+01   -0.138042510127769846E+01   -0.280439284942420564E+01   -0.303798259730260867E+02
    0.108555420786735553E+03    0.716094335279965719E+02    0.141283500078786819E+02    0.107901530333491302E+01   -0.156970830613350953E+01   -0.255559740325694751E+01   -0.293642494015809907E+01   -0.298839160367591212E+02
    0.110239950678634173E+03    0.524693887740700049E+02    0.167177923434818041E+02    0.844461614860180676E+00   -0.160618803804175103E+01   -0.185344852928132542E+01   -0.294757522647148562E+01   -0.292838177172858067E+02
    0.805090556558358372E+02    0.297270059096284491E+02    0.277180641840987931E+02    0.105225625632388819E+01   -0.183397063238097768E+01   -0.265268713643421616E+01   -0.297315915758729288E+01   -0.292630987454512699E+02
    0.937317588008525178E+02    0.648389936868140069E+02    0.666348334992553077E+02    0.771072786514628516E+00   -0.117604476107949196E+01   -0.190263956691038327E+01   -0.292162981071353212E+01   -0.291881299286080385E+02
    0.870852889016193075E+02    0.616939267550274621E+02    0.763303550131968080E+02    0.611808852841089101E+00   -0.129643751402875296E+01   -0.252114219811775975E+01   -0.296797631677317808E+01   -0.291458682448700834E+02
    0.118765052725107708E+03    0.271278336234085700E+02    0.897379011679095555E+02    0.134900822067918047E+01   -0.973534455288965095E+00   -0.228292865693100611E+01   -0.262918322144935335E+01   -0.289866905584489700E+02
    0.113375932031569903E+03    0.718401704353442767E+02    0.750315529282774492E+02    0.450420712822112268E+00   -0.106201307148006263E+01   -0.285093767844721979E+01   -0.259767926593981491E+01   -0.289188628859439163E+02
    0.959417694475192633E+02    0.337341463465313396E+02    0.377278964091937752E+02    0.526688093211791775E+00   -0.187406284732624862E+01   -0.129498098755873126E+01   -0.285754579357575755E+01   -0.287631592910977893E+02
    0.117914006016214870E+03    0.289351044701786506E+02    0.329629600328132994E+02    0.602392441914854970E+00   -0.151785581606169240E+01   -0.139279646125402334E+01   -0.279310478871921797E+01   -0.287478941193330080E+02
    0.117566719252350467E+03    0.357920368641976836E+02    0.336676740643842152E+02    0.907121500934606306E+00   -0.127059869924928570E+01   -0.178953992544692642E+01   -0.283538204548702311E+01   -0.287077855280877223E+02
    0.127420728922658299E+03    0.373258289659195270E+02    0.521112680101117149E+02    0.647025309706441121E+00   -0.826134284602674906E+00   -0.276748436548922516E+01   -0.266592350257703892E+01   -0.286885269599041237E+02
    0.122127691411798239E+03    0.220213233418341865E+02    0.476203513455725727E+02    0.143249855167649787E+01   -0.106356843065959805E+01   -0.284575006571604572E+01   -0.254599574304857335E+01   -0.286452336725345518E+02
    0.846249115043343636E+02    0.368186424220355377E+02    0.429533771447377717E+02    0.683870822262956479E+00   -0.170834334207764904E+01   -0.183690424127199581E+01   -0.270586831680543582E+01   -0.285525983287413609E+02
    0.138388306155221187E+03    0.737966395351601534E+02    0.244880618126295744E+02    0.867327473050909070E+00   -0.815623762503321581E+00   -0.245971169759161024E+01   -0.294785799169237261E+01   -0.283796043009202528E+02
    0.867142453390670767E+02    0.450472777960361626E+02    0.527678149613054472E+02    0.895388619175601308E+00   -0.141327124688237471E+01   -0.287722701447720963E+01   -0.249771243222199901E+01   -0.283130747262202185E+02
    0.905783502896142778E+02    0.256832012942945518E+02    0.764754339865544921E+02    0.145283582879353701E+01   -0.121208022560224915E+01   -0.291596501736150371E+01   -0.263101208974066036E+01   -0.282957042470867997E+02
    0.891245702986801263E+02    0.470001852407693121E+02    0.372789834351111651E+02    0.863572178450879746E+00   -0.128759173044574871E+01   -0.220716188243006872E+01   -0.279268745235435523E+01   -0.282799425255904353E+02
    0.101513284116406751E+03    0.286069863239759385E+02    0.600987277300787497E+02    0.222281029586720441E+00   -0.146288465472585871E+01   -0.162809504307352704E+01   -0.275283187108704919E+01   -0.282687141943235787E+02
    0.929863955192585792E+02    0.675169949354248331E+02    0.724750856189784969E+02    0.927393012982209108E+00   -0.115017724687041367E+01   -0.273574854800005784E+01   -0.250498993338190434E+01   -0.282324592202215072E+02
    0.121767316283034901E+03    0.235920442114563471E+02    0.484563386992608471E+02    0.850724784391313382E+00   -0.115878118576647693E+01   -0.240387697971493441E+01   -0.277787970656121841E+01   -0.280995588215877561E+02
    0.116992511527489455E+03    0.300122833415323527E+02    0.898780193916909269E+02    0.368774946728538666E+00   -0.707539804631662106E+00   -0.276459830896304437E+01   -0.254781083351813775E+01   -0.280221564142092134E+02
    0.110599143423777136E+03    0.338176091726727606E+02    0.307297909645568907E+02    0.145773297987061312E+01   -0.124696569296592008E+01   -0.212522039121461326E+01   -0.269009846013183873E+01   -0.279943689688868069E+02
    0.106389483606531201E+03    0.707231796538670494E+02    0.161601546684988691E+02    0.609542911951423738E+00   -0.152083239610685572E+01   -0.129158507657631083E+01   -0.281590417767641865E+01   -0.279572992383538406E+02
    0.121701763932076659E+03    0.493448742114967800E+02    0.354418611026044417E+02    0.119640805665984695E+01   -0.868145110066242509E+00   -0.252184992719068868E+01   -0.276001686606098007E+01   -0.279237471912267452E+02
    0.940492224581925313E+02    0.312161411856148234E+02    0.873653831905641169E+02    0.105832482619127344E+01   -0.152718956017836849E+01   -0.210844083858853715E+01   -0.269701252553423965E+01   -0.279034630771067924E+02
    0.144771926994940912E+03    0.378122680011201453E+02    0.595969308271499632E+01    0.745904578286333830E+00   -0.989799111794297026E+00   -0.259797485506979253E+01   -0.292570500827308422E+01   -0.278893923634197911E+02
    0.115426625179101876E+03    0.315791481122593218E+02    0.607246991152796234E+01    0.674262555994179946E+00   -0.106523991068638102E+01   -0.273304498254982686E+01   -0.249820483361226042E+01   -0.278746257346744990E+02
    0.967688958754754935E+02    0.277853676964828722E+02    0.476854778754735946E+02    0.924401906062569556E+00   -0.123705777157052355E+01   -0.270460491422547378E+01   -0.244693634859233189E+01   -0.278564162970927001E+02
    0.971069672135969455E+02    0.552937960432666529E+02    0.667023546765840933E+02    0.116478148399507075E+01   -0.138977653644605192E+01   -0.153059237430042194E+01   -0.294537630803579242E+01   -0.277638911851497632E+02
    0.987337474867470206E+02    0.574740735279551274E+02    0.483421534414401943E+01    0.144641513495096175E+01   -0.123774117741922662E+01   -0.254663926853779055E+01   -0.287086863730565200E+01   -0.277462755164902930E+02
    0.116664414064232417E+03    0.170626165699425165E+02    0.549320460203437548E+02    0.678191330202821407E+00   -0.150277832182318138E+01   -0.117633586040160076E+01   -0.279980344501637690E+01   -0.277273609246574289E+02
    0.981865011005083659E+02    0.466089275333766864E+02    0.415992985427788753E+01    0.132182432603205657E+01   -0.182682529721557740E+01   -0.236465501931953082E+01   -0.292463693634437050E+01   -0.276162784862005388E+02
    0.774854673034908217E+02    0.176811405620756830E+02    0.579292778332873581E+02    0.865174667169473555E+00   -0.182830471812478490E+01   -0.260886533500779505E+01   -0.276476192713878755E+01   -0.276143336481873547E+02
    0.920842044053000421E+02    0.308781269581419195E+02    0.459231564359931426E+02    0.351638217792967223E+00   -0.171258054115076908E+01   -0.152432207132576192E+01   -0.295305302595325081E+01   -0.276128075320523330E+02
    0.117721342023944800E+03    0.727847088793434693E+02    0.149335160582823789E+02    0.153392695866631557E+01   -0.134845880249557037E+01   -0.235135486120383641E+01   -0.295908353735361329E+01   -0.275594755879940472E+02
    0.844817117937396347E+02    0.532456058135834454E+02    0.617074751239286314E+02    0.779845642244935133E+00   -0.170073505430000038E+01   -0.189044199023949644E+01   -0.288549306371741165E+01   -0.275582145069948226E+02
    0.112855206693628062E+03    0.514693085213621302E+02    0.312810999283006304E+02    0.587908714284681722E+00   -0.956398415902781185E+00   -0.281019266215941554E+01   -0.250896651720805641E+01   -0.275485756144082643E+02
    0.132250335834790121E+03    0.486161110372677499E+02    0.199530605237237246E+02    0.633139091308425273E+00   -0.795160475951561141E+00   -0.269290954176933717E+01   -0.296517851005683308E+01   -0.275392498552512492E+02
