chirp_mass mass_ratio EOS alpha zeta
1.3330709930283038 0.7444910864952131 4135.683649801712 0.00010080227523051672 0.37087688548254966
1.4481204732353472 0.7628469845794457 4873.040359568474 -0.0005331824544902247 0.9729516683937264
1.1709975051909356 0.7272000053053835 4936.300145524824 0.00026742911194176306 0.2624787719163404
1.0854041234499334 0.8553298284932449 4112.867666547877 0.0001314970162072088 0.203215914310689
1.0562639415240755 0.6821232569110511 4059.1561882311444 6.836514241321229e-05 0.15853977032392422
1.078069890540859 0.8623427542698412 4847.501737174835 -0.0005846388553239699 0.34672109539102536
1.1791205975384853 0.9402440693448881 4842.366822694758 -0.0006029145204255986 0.5425166527007602
1.057091629596776 0.7945121874792349 4739.692583149181 0.0003687498375392769 0.27337950809442507
1.4194042391163189 0.6736352290344785 4780.036349883108 -0.0002402830632207619 0.545905396195226
1.1962586901229773 0.9600529087209982 4176.266588652581 -6.537832675899848e-05 0.870965216378409
1.3567267838241157 0.7322368678606825 4525.123496623344 -0.0002703394834141965 0.649177848984985
1.0210187624406037 0.8944486206082307 4571.075230056662 0.00027799903968242745 0.26283448817771016
1.076053822919686 0.6953499021697767 4995.306579917266 -0.00019897733204582655 0.1712091007596338
1.6126625673193353 0.7526473254071164 4023.0536940722072 0.00011137579141202758 0.8875037756524323
1.0956275397396424 0.9572396642006886 4914.29829186137 3.121742345612649e-05 0.28935533452763534
1.1799669459157243 0.9027310164494257 4985.844118415967 7.4571239750989e-05 0.248662585489097
1.5578413655774166 0.6815460243220101 4046.221355827676 0.0005467219609747544 0.43789114762427855
1.1181559465210409 0.9235351085311907 4189.900553649791 -9.854290933305504e-05 0.26457029095080903
1.2811186184216332 0.7156621912147332 4928.508822572615 -4.3980227410258595e-05 0.5193463050916489
0.9854737973777787 0.8003651213771439 4518.091104140578 -0.00022560804403373073 0.2543150139894733
1.2990259144631062 0.7479016948774072 4169.894978310559 -0.00047095046326215697 0.3933573405467614
1.3274615010014794 0.7518778796682895 4024.6621929805647 0.0002710909762842355 0.4155327343762121
1.270380881381382 0.7542326157162436 4267.151259984341 0.00024943639916691617 0.4762147690256644
0.8373091024191639 0.6423603997091027 4267.421804639492 0.0007233091147512393 0.14489266558271793
1.622525862158561 0.6307775825173277 4201.58683269125 -0.00016862513576398986 0.48394584831911064
0.9763674290122224 0.7030507336562556 4619.774522034964 0.00018324436589422784 0.13296943533206584
1.364527137663429 0.6743436867956843 4837.350814476558 -0.0002143932432145562 0.6096665258095011
1.4000310622553283 0.7090790312058844 4530.958508543922 0.00028607491522588004 0.8379836790758004
1.1527133591865568 0.8407111664277331 4562.507717636304 0.0008517808699926772 0.25905084389198063
1.0790232998043965 0.7386278304035467 4096.060487451118 -0.0010083318365940411 0.208799278510872
1.1730725647419906 0.7021130104892379 4677.4079678845255 0.00044854791522848343 0.17934068294595729
1.1517421245574953 0.7615337818861008 4809.040620088577 -0.000798836215185609 0.40378081798553467
0.9888237412447605 0.8189051823164427 4466.523943791485 0.00016991219916921675 0.27640772853840045
1.4380312185841875 0.6054011328849861 4640.24212923336 0.00028103322733241817 0.29739815207007136
0.9967392859867455 0.7609077994582504 4622.654897523707 0.0002535405680765157 0.15035997958380692
1.2293065542578687 0.7615082972430778 4371.886906454171 6.73724597643924e-07 0.1862319869344609
1.5272918866178953 0.6934108596782275 4379.807805101663 -0.0003943175059127472 0.5179488022104225
1.1443180458567297 0.953236765294273 4613.65277675277 -0.00010959949791198041 0.582062175405032
1.3417337473584505 0.7654348091373351 4493.7522243267185 -0.0001737321435247914 0.43445900090510114
1.1262125608674323 0.8081908367559285 4873.722369565885 0.000689893170426603 0.2987790988965081
1.3742807551490013 0.6543859752120985 4461.688362384263 -0.0001989834682718096 0.3783512271420472
1.2215785656507687 0.7409579667513192 4776.852561019057 -0.000479620695789374 0.22478057386458103
1.3159360382662646 0.706234515174013 4068.22862865245 0.00017272579717118622 0.49995924519162094
1.3078552989175272 0.6969463450905931 4561.170755419728 -0.0005356161155187683 0.46267245094576026
1.2978743150593035 0.749740336453286 4200.792268601466 0.00015459258032851544 0.9308330354301521
1.447788805714353 0.6711248440487576 4725.262007126853 -0.00016761013747387368 0.47437082148095444
1.0595460262663794 0.8865034978584234 4567.029889418155 -5.841180710254761e-05 0.2393318036891508
1.4369737157902798 0.700642890873487 4017.6765062389563 0.0005263331045154083 0.7594773728792024
1.1434300999088853 0.9801141027040475 4989.778592386632 -0.0005306986234181254 0.3101529669513181
1.092367068400898 0.931493397861432 4906.817901101077 0.001342759711658788 0.2716453192458155
1.112300736879523 0.9317097295793042 4834.169109227273 -0.00025304302826732923 0.43475929549333453
1.3738503595791633 0.7406330129812511 4095.991337339202 -0.00021368912339352335 0.5857629771707623
1.0096088826120426 0.8739251515829896 4471.417732130363 0.000497295231766749 0.22976455177919552
1.0353051933132957 0.773670363276725 4340.309273714237 -0.0004179614649855225 0.2546698703635114
0.9579308039245631 0.763358314078622 4311.196704574874 -0.00042736153560256763 0.20129041343492715
