    0.116176333982576230E+01    0.974256543924654661E+00    0.451483959180081638E+04    0.142933216269921088E-03    0.166154940719425603E+00    0.229386397552850640E+01
    0.141726686004561642E+01    0.792698560749114267E+00    0.410021126346940673E+04    0.275728512085669970E-03    0.766071548114663936E+00    0.229967251986704690E+01
    0.118971919173569729E+01    0.775302707743773190E+00    0.438157087987495834E+04    0.868725631291823004E-04    0.185094838819099244E+00    0.230199502470035977E+01
    0.925231124867588073E+00    0.728779914882795699E+00    0.428873196420211843E+04    0.712096210128816779E-04    0.445524170877276138E-01    0.232922842064706881E+01
    0.104487074111855760E+01    0.611522829160337622E+00    0.422574758215042584E+04   -0.648623751038456117E-04    0.598282784039587540E-01    0.233376913046002521E+01
    0.139778874917884810E+01    0.743391119155695890E+00    0.409585968684958971E+04    0.430301970287982839E-03    0.202836050136501134E+00    0.234029960560597949E+01
    0.137888925244741634E+01    0.853543352611681794E+00    0.492696686864266667E+04   -0.473249063527133391E-03    0.686408930912625448E+00    0.234485420042875559E+01
    0.125395432410633489E+01    0.599458054898305948E+00    0.492368962797739368E+04   -0.690512713160411535E-04    0.169593492873167023E+00    0.234545608369581338E+01
    0.150064316757089378E+01    0.643323363429047501E+00    0.404672956206306844E+04   -0.323717718320011495E-04    0.113602958044087293E+00    0.235529696237970043E+01
    0.156283178799738653E+01    0.759829699185075036E+00    0.399324607496163617E+04   -0.532521310650378894E-03    0.439076172779249096E+00    0.236571915316080128E+01
    0.127111056588843430E+01    0.660706781455418835E+00    0.489875819556511487E+04   -0.391953427089072935E-03    0.106797778430708201E+00    0.237491537775109363E+01
    0.139276471138000502E+01    0.793966256082057953E+00    0.495051043242216110E+04    0.319962454351203332E-03    0.960743725299835205E+00    0.237814993688978094E+01
    0.113998643159866342E+01    0.697656475007534027E+00    0.454413709312677383E+04    0.624101869886305829E-06    0.515433549880981445E-01    0.238230676345914549E+01
    0.143861026229581590E+01    0.698745159816862804E+00    0.439095590445135713E+04    0.259784258605352293E-03    0.157124851864182985E+00    0.238244060071406327E+01
    0.129759372989539079E+01    0.773265512140576150E+00    0.494875108991121306E+04   -0.583443737159208028E-03    0.227447559973355501E+00    0.238984327946714803E+01
    0.133532327195391964E+01    0.635835749244485604E+00    0.432878595585031144E+04   -0.612587047808114938E-03    0.125105803381790615E+00    0.239213185633182768E+01
    0.904469084739685125E+00    0.726036109030246735E+00    0.416971256947517395E+04    0.793550253605572025E-04    0.628613829612731934E-01    0.239300082912825829E+01
    0.121376672848567591E+01    0.993604527834627271E+00    0.478474347684920212E+04    0.493203757929586498E-03    0.113800270668540385E+00    0.240074674222005857E+01
    0.104761431086530110E+01    0.850840889539902334E+00    0.493959014975686023E+04   -0.824561692315500523E-03    0.102123612093570862E+00    0.241872790994413700E+01
    0.136478850964695653E+01    0.688468270194500187E+00    0.425947198112782644E+04    0.897839719671522890E-03    0.307791767529690286E+00    0.241953717545010338E+01
    0.106440142025430173E+01    0.840634762710209316E+00    0.425553697845844999E+04    0.128986736470733387E-02    0.114005229361337737E+00    0.242534669810720960E+01
    0.105753044903139015E+01    0.695225828812454094E+00    0.409800579940102580E+04   -0.140496101494728547E-03    0.775134445931887628E-01    0.242840495915937504E+01
    0.145762182768942816E+01    0.754687658937880923E+00    0.421706565254055022E+04    0.254878678232540329E-03    0.545517644334197249E+00    0.243938572874699844E+01
    0.127641253126207754E+01    0.626147796233632592E+00    0.422736969799492636E+04   -0.359872430038230408E-03    0.138619169128673336E+00    0.246345578126282616E+01
    0.141041185292856586E+01    0.718298474434721834E+00    0.447022068844376827E+04   -0.340588135216066004E-03    0.161166368871494325E+00    0.246907909086756394E+01
    0.132773470952148731E+01    0.675793877256225750E+00    0.428649525874165101E+04    0.633795688720185956E-03    0.137540490347916072E+00    0.247262292750684809E+01
    0.134988295119785096E+01    0.815222270802710813E+00    0.467142385811236090E+04   -0.298838479859078580E-03    0.402334460521029613E+00    0.247271244784171662E+01
    0.124936343276734574E+01    0.824231399759912109E+00    0.438028811871810831E+04    0.248068022565203555E-03    0.464558300627656517E+00    0.247473760340964466E+01
    0.105438593626022348E+01    0.872844949364662170E+00    0.460229454338550568E+04   -0.287433952562894419E-03    0.635027289390563965E-01    0.248193515684497257E+01
    0.985454134812721483E+00    0.756731805380908673E+00    0.488367687706397101E+04   -0.320132117490169764E-03    0.909176281439324635E-01    0.248425687792611027E+01
    0.126652602006403425E+01    0.768067087614871635E+00    0.429496505382154373E+04   -0.270997860581353338E-03    0.457763806376831006E+00    0.248576172292252551E+01
    0.137633759796848931E+01    0.586025821634259314E+00    0.473483621621872953E+04    0.162403077302662410E-03    0.206353396452824078E+00    0.248713623333891354E+01
    0.135544188572333568E+01    0.820186148045205288E+00    0.489906606868606286E+04    0.228560252158073299E-04    0.846963194088207194E+00    0.248927158866963039E+01
    0.118363084478685154E+01    0.759690025589275564E+00    0.448113334515858787E+04    0.819230483620554723E-06    0.610187161484838092E-01    0.249741142169019303E+01
    0.967877364158630460E+00    0.720093935728073120E+00    0.411378626918792725E+04    0.361662678687655833E-03    0.685323476791381836E-01    0.250008232041205591E+01
    0.140793761010817953E+01    0.581701689104399455E+00    0.421076237524670069E+04   -0.736650050299904151E-03    0.169800793096348768E+00    0.251015135019819535E+01
    0.137994537648887849E+01    0.826246410018943056E+00    0.421158749114700731E+04    0.367429172923705352E-04    0.811728734380282479E+00    0.251409425447536261E+01
    0.128392656119948123E+01    0.840294601119910389E+00    0.483528824033936507E+04    0.689344812995605670E-03    0.147136552272856852E+00    0.251472432983432359E+01
    0.119082302839105347E+01    0.990366228966939266E+00    0.439916213995529597E+04    0.188960685925990926E-03    0.184179567010337691E+00    0.251889242051071660E+01
    0.122219236921408370E+01    0.654150844329739245E+00    0.457093362049408188E+04   -0.843562162550303362E-03    0.138687943628157229E+00    0.252331466016987971E+01
    0.133982840943516957E+01    0.728667771601353542E+00    0.433761820535345214E+04   -0.774885139780679549E-03    0.186552444431793529E+00    0.252441149434943402E+01
    0.163633525202300945E+01    0.737661134279483210E+00    0.430066853255056867E+04   -0.553193568167919438E-04    0.441701910225361039E+00    0.253249817958041712E+01
    0.146968978321065924E+01    0.696504205008253274E+00    0.403932980815100200E+04    0.507084399332465192E-03    0.337349939715019254E+00    0.254773950685750883E+01
    0.140042545036830202E+01    0.645412079148786622E+00    0.479611051873464021E+04    0.823302685320789849E-03    0.253547713036520739E+00    0.255455025635409960E+01
    0.139433124888452031E+01    0.740643487270123857E+00    0.455851456294423406E+04   -0.919936794658560955E-04    0.439137487798988646E+00    0.256120521608597684E+01
    0.130337153673172002E+01    0.796657927334308624E+00    0.459692756205797195E+04    0.734721806450522469E-05    0.651708245277404785E+00    0.256472040727188721E+01
    0.132621926180178917E+01    0.675028108325017140E+00    0.452538318025649914E+04   -0.293549131064046122E-04    0.155225592068656104E+00    0.256780303458153369E+01
    0.146065311097178152E+01    0.776406448155463114E+00    0.484316874003049270E+04   -0.518070284421836159E-03    0.398545932360518884E+00    0.258102313657348681E+01
    0.143440657118835380E+01    0.622056070765954594E+00    0.420277129573376533E+04    0.321751623875765234E-03    0.131552193896730285E+00    0.258317277200033990E+01
    0.120733669347381634E+01    0.918382703997095873E+00    0.428633619699299015E+04   -0.395946132584670937E-03    0.329002977803034891E+00    0.258472481829079337E+01
    0.148526198988354818E+01    0.702004542532518427E+00    0.425242296638747666E+04    0.560754218623068764E-03    0.144944756089214200E+00    0.259314431953939639E+01
    0.130065820580799807E+01    0.934594883628883877E+00    0.399350755459552192E+04   -0.758687610155186977E-03    0.354523148929271059E+00    0.259339710527600964E+01
    0.130189023274806503E+01    0.715512196942381662E+00    0.487490885071748107E+04   -0.319166186472122045E-03    0.326240982385282263E+00    0.259406920478492387E+01
    0.171720817218696831E+01    0.686058693880497117E+00    0.461598627191297783E+04    0.356515421545371429E-03    0.135429681236128585E+00    0.259491352963427513E+01
    0.124826512522571087E+01    0.624122985123704899E+00    0.496366852896882119E+04   -0.933347498913555821E-03    0.106689226466645873E+00    0.261192397125139752E+01
    0.103520053402324330E+01    0.626138066826431139E+00    0.483986137264174795E+04   -0.607702477370596831E-03    0.587659340063823796E-01    0.262086865573150352E+01
    0.105297336214116655E+01    0.861110323558193502E+00    0.456640899550550694E+04    0.357088759783577396E-03    0.629037309071296680E-01    0.262204150661999602E+01
    0.103405885046402868E+01    0.688756889969309949E+00    0.444995371087646708E+04    0.375212295864867318E-05    0.828685698573357887E-01    0.263128630681302234E+01
    0.151167296833241638E+01    0.679020547280532294E+00    0.467622634191667294E+04   -0.363592023679417894E-03    0.128984778365914377E+00    0.263849317035740949E+01
    0.126569353675777529E+01    0.782481716885013445E+00    0.482321137469112182E+04    0.158866588760277991E-03    0.725803772603915043E+00    0.263900728974607146E+01
    0.102079443827470762E+01    0.891210265438217908E+00    0.476822556548725879E+04   -0.204278362808832197E-03    0.694903690800569573E-01    0.264703652959724778E+01
    0.130695075266080352E+01    0.784005990043481815E+00    0.471391278946037619E+04   -0.165640646940809510E-03    0.485922990024935886E+00    0.264823973858261041E+01
    0.116843959047512325E+01    0.907849414048004899E+00    0.423865410691386205E+04   -0.238261553163267227E-03    0.122543324026211611E+00    0.265024828262620504E+01
    0.104738814524790946E+01    0.819827589054458405E+00    0.452300738135656047E+04    0.292750058883512996E-04    0.104417130572943814E+00    0.266524914132036361E+01
    0.110209779395256513E+01    0.924025014987581383E+00    0.435519506624403039E+04   -0.328299975928762603E-04    0.124742949267557440E+00    0.268195381715365988E+01
    0.156524119051653399E+01    0.617125673554722698E+00    0.420136410085468651E+04    0.450884105624745808E-04    0.213085382228151793E+00    0.269197040435537094E+01
    0.121911979249813052E+01    0.651999572080032896E+00    0.480196253900849752E+04    0.440341242628894153E-03    0.965909569448330785E-01    0.269967464289776604E+01
    0.132138078302672612E+01    0.635258108854586112E+00    0.486044925283102657E+04   -0.103418065890752888E-03    0.223702074270723500E+00    0.270984289631053832E+01
    0.141323168437637570E+01    0.673043451243044988E+00    0.479814142819784047E+04    0.155328841496421522E-03    0.255789432550277696E+00    0.271743163448686431E+01
    0.132685684160818429E+01    0.953933908551301668E+00    0.414068799597316320E+04   -0.721815928543658629E-03    0.715291615677539072E+00    0.271847902442928024E+01
    0.113498993180693208E+01    0.960904515246820967E+00    0.424056815343760900E+04    0.213099936240339067E-03    0.879920422991633949E-01    0.272042478256307696E+01
    0.125464542595243866E+01    0.654802920582274961E+00    0.496382761224613660E+04   -0.361159982044289478E-03    0.168724738473512603E+00    0.273085658026764211E+01
    0.126435059286745588E+01    0.995380963022309606E+00    0.410144024221664949E+04   -0.255516492791447905E-03    0.121840707085288144E+00    0.273902354135824888E+01
    0.142741973497035457E+01    0.727066728537814289E+00    0.454839166527648467E+04    0.534257176223042131E-03    0.198823726363016540E+00    0.274859782473565950E+01
    0.135254239374880347E+01    0.633451611323870400E+00    0.488701576839795234E+04   -0.789874174880499493E-03    0.122517491309486595E+00    0.275237868367887240E+01
    0.143995982736418382E+01    0.632746420702740120E+00    0.441474808748362284E+04   -0.211608214049531718E-03    0.108702810902466557E+00    0.275451978082968107E+01
    0.104414471264259134E+01    0.624096075887146218E+00    0.464538272665365002E+04    0.274209036624613312E-03    0.559246660134233992E-01    0.275685741758748604E+01
    0.162432054686729899E+01    0.598797345417292348E+00    0.425706498809556251E+04    0.171665629550353787E-03    0.911861847620898253E-01    0.275807611595461344E+01
    0.942891945632985506E+00    0.627491675327211618E+00    0.474857613419425707E+04    0.593818697108547400E-03    0.503996310885851811E-01    0.275988382154286294E+01
