    0.813093272760575081E+00    0.755910145023929059E+00    0.443736222047332194E+04    0.586820149080735111E-03    0.200168597202755372E+00   -0.548646264090274283E+01
    0.145631605165752198E+01    0.635903862124329811E+00    0.406541883224093726E+04   -0.133542495978695888E-03    0.767220645586776495E+00   -0.273948681583772435E+01
    0.138350845038528325E+01    0.594397296363979644E+00    0.407743019001143011E+04    0.104757250523873687E-03    0.671800554793523519E+00   -0.216613022058970506E+01
    0.147897881799739328E+01    0.584827664657675994E+00    0.444233440484593939E+04   -0.198664648904603723E-03    0.426601837940782769E+00   -0.209589001878864956E+01
    0.125436284735403758E+01    0.758390475233071903E+00    0.488410399919777956E+04    0.947379824135607777E-03    0.893665565601424516E+00   -0.153853410680784197E+01
    0.134096919298172002E+01    0.583301439881324768E+00    0.439649279308319092E+04    0.101091791570753794E-03    0.446995675563812256E+00   -0.146858483234484494E+01
    0.135577580577131718E+01    0.658234609530151005E+00    0.493564551908877183E+04    0.524288814126275542E-03    0.128073102280116369E+00   -0.146595351344761449E+01
    0.115358206518245199E+01    0.732982570724790228E+00    0.480718599438194724E+04    0.862732776295545701E-03    0.299312222815512952E+00   -0.140853404275231631E+01
    0.107553674899630991E+01    0.787156063601549327E+00    0.396573659174269642E+04   -0.212253832544116359E-03    0.352143726288191919E-01   -0.138751356891602251E+01
    0.104622139299522643E+01    0.648413311392130876E+00    0.430549416622808803E+04   -0.109754946540872923E-04    0.214045332681359557E+00   -0.133143247953581989E+01
    0.870142865180969283E+00    0.637982837855815887E+00    0.491951905882358551E+04    0.119806385040451452E-03    0.180376768112182617E+00   -0.129601002310882052E+01
    0.129896949529647832E+01    0.964953146874904633E+00    0.460024671435356140E+04   -0.613280334265633303E-03    0.706969320774078369E+00   -0.123110052936692682E+01
    0.141723936617372814E+01    0.620547016110230998E+00    0.394292667347551469E+04    0.382550167618830059E-03    0.416530190308698145E+00   -0.121617008323395481E+01
    0.125891262292861938E+01    0.751664146780967712E+00    0.466424837654829025E+04    0.584213639761961166E-03    0.495642364025115967E+00   -0.118265031819325994E+01
    0.122877581557622828E+01    0.856911700300833634E+00    0.468337421630480003E+04    0.140192817441760415E-03    0.676520416018277282E+00   -0.116252351952742572E+01
    0.107015182437537204E+01    0.629463253770777609E+00    0.448862837990000207E+04    0.252267893299567010E-04    0.167661013053543223E+00   -0.113960610028170972E+01
    0.128517866134643555E+01    0.971418425440788269E+00    0.452330915164947510E+04   -0.534214006673017910E-03    0.383941054344177246E+00   -0.113184851938419140E+01
    0.101294919918288562E+01    0.723231771861514217E+00    0.409631714251171979E+04    0.227519023177934671E-03    0.212216953772284889E+00   -0.960028640354179785E+00
    0.138053760528564462E+01    0.666910089552402496E+00    0.454143735694885254E+04    0.434246608449195761E-03    0.751926183700561523E+00   -0.921015756873226898E+00
    0.119402362108230609E+01    0.724743261933326721E+00    0.474272732555866241E+04    0.574250136013410169E-03    0.966335535049438477E-01   -0.819529094722557527E+00
    0.149347070825857320E+01    0.615228313312322972E+00    0.406435416295911455E+04    0.136010983546450712E-03    0.181369010036283695E+00   -0.814486886703375212E+00
    0.113895129285910479E+01    0.603457045486197385E+00    0.496194147898613937E+04    0.792487198917933507E-04    0.238241897866932062E+00   -0.711511175956502484E+00
    0.144200338383496640E+01    0.635181938305788285E+00    0.470888663978095701E+04   -0.922187754267593030E-03    0.422444863894405123E-01   -0.699431801125049990E+00
    0.131324393749237078E+01    0.629057034850120544E+00    0.451603742104768753E+04    0.100453088410657073E-04    0.493958652019500732E+00   -0.677730144296301074E+00
    0.126692061424255376E+01    0.592088721692562103E+00    0.465687827861309052E+04   -0.480191676911442627E-03    0.401049256324768066E+00   -0.660101475939567361E+00
    0.141511284642637691E+01    0.844405748228206576E+00    0.447282481987514166E+04   -0.964055488038481330E-04    0.688287673732734584E+00   -0.634712105114307423E+00
    0.150472094158592595E+01    0.576279530692320296E+00    0.439500704703616702E+04   -0.372625242746705133E-03    0.487611516816938262E+00   -0.621031832643311521E+00
    0.142534401416778578E+01    0.753838866949081421E+00    0.438071944212913513E+04    0.523509355090419760E-03    0.105725347995758057E+00   -0.604096715722593380E+00
    0.148770737650594231E+01    0.630448929433898964E+00    0.464329632471946024E+04    0.659519434208292706E-04    0.684768589572223085E+00   -0.514307855072748232E+00
    0.102709181275564387E+01    0.640151953872952317E+00    0.442716869529833093E+04    0.605913611751490960E-03    0.157117712425624084E+00   -0.502591854592167042E+00
    0.991257216719212852E+00    0.818909047374815513E+00    0.457162611716519768E+04   -0.568903729281872790E-03    0.238884541343065471E+00   -0.490376013768890173E+00
    0.143087862730026250E+01    0.632569298148155212E+00    0.466934082359075546E+04    0.580936461700728318E-03    0.709948062896728516E+00   -0.393448121494133218E+00
    0.132412035698047048E+01    0.702083967787995755E+00    0.421871911906563219E+04   -0.323432644396480908E-03    0.201053433987655461E+00   -0.392175583032151387E+00
    0.101675353050231942E+01    0.933036319911479950E+00    0.476268069201707840E+04    0.662384231896190096E-03    0.292240619659423828E+00   -0.380369269034214863E+00
    0.949351887268774952E+00    0.840835445262613890E+00    0.408472982751050813E+04    0.729943605435808083E-03    0.249906633288519225E+00   -0.328126192325792765E+00
    0.133118713690310408E+01    0.942107381940386679E+00    0.483565939425650959E+04    0.649236519781386094E-03    0.958188209188388318E+00   -0.318220952387306077E+00
    0.129590643615927137E+01    0.671140792729816527E+00    0.418544848446596734E+04    0.910719210938048000E-03    0.690480764878819486E+00   -0.291514107469243111E+00
    0.143170423709422190E+01    0.618091536800613017E+00    0.406576406642163693E+04   -0.172117656593457453E-03    0.605932042201928089E+00   -0.232532119346133381E+00
    0.112762052696444237E+01    0.975445334593041169E+00    0.424694424423830606E+04   -0.105015189330063576E-02    0.136421714435119246E+00   -0.102616337190628126E+00
    0.111319512879079618E+01    0.737466948008453582E+00    0.453389893836331430E+04    0.338068212364286329E-03    0.680809295706202577E-01   -0.868945422254085997E-01
    0.140453404188156128E+01    0.659049481153488159E+00    0.402060617315769196E+04   -0.274209863878342535E-03    0.700614750385284424E+00   -0.696951034296819927E-01
    0.868881785869598411E+00    0.599571265280246735E+00    0.460515405195951462E+04   -0.377399134892926198E-03    0.842710137367248535E-01   -0.260271600526751357E-02
    0.111931056530967510E+01    0.734138973240119230E+00    0.436834067378244436E+04    0.173106930527985116E-03    0.268598356114487180E+00    0.288042764331981616E-01
    0.119517471490384741E+01    0.863789442443425370E+00    0.429118146794139921E+04   -0.203884400686359622E-03    0.988573555578337454E-01    0.484489144918986980E-01
    0.116093230769576561E+01    0.689288751350732642E+00    0.413995273940059178E+04    0.198460783792365233E-03    0.316456100995403278E+00    0.566096902605108809E-01
    0.141132109496933511E+01    0.540308037037730893E+00    0.481956480634586933E+04    0.678999748709566738E-04    0.278601618363987225E+00    0.612675635043009592E-01
    0.130860095842952928E+01    0.711749428012038887E+00    0.398184954905259019E+04    0.124435205981048485E-03    0.656938636841784329E+00    0.670642849989557810E-01
    0.817795039853377426E+00    0.707535975867989775E+00    0.459139291196669183E+04    0.931180191739820078E-04    0.756753446624761350E-01    0.757090437319711818E-01
    0.132053167610920719E+01    0.838104028636231346E+00    0.496161684763108769E+04    0.572415878660345926E-03    0.421393234299547725E+00    0.812424291381521613E-01
    0.143769753208407325E+01    0.816810156560438205E+00    0.456080346404045849E+04   -0.965901152439915746E-03    0.357133477953961054E+00    0.101686007028233050E+00
    0.958867537975311324E+00    0.998486906290054321E+00    0.425446139270067215E+04    0.689393507643972381E-03    0.555853843688964844E-01    0.114495705020668748E+00
    0.970358100262080026E+00    0.926103300263267371E+00    0.462013735225452092E+04    0.161068972502239271E-03    0.248807001159428859E+00    0.116824701534977926E+00
    0.104857568740844731E+01    0.635308220982551575E+00    0.498608930075168610E+04   -0.242437040804716156E-03    0.165590047836303711E+00    0.191011807455147675E+00
    0.110796228460168766E+01    0.608112120683238055E+00    0.481771363055594611E+04   -0.636754339598393469E-03    0.186017457215398169E+00    0.191667782806391518E+00
    0.111372102080246460E+01    0.662381922957975711E+00    0.412842588499795511E+04    0.496840886079964847E-03    0.164430163468524571E+00    0.193977181689698241E+00
    0.141272081456537135E+01    0.830222343296789345E+00    0.457555127456885202E+04    0.212495205851640940E-04    0.612276578716292708E+00    0.208124107118520918E+00
    0.120607245409883923E+01    0.825076422325037750E+00    0.450056138906411525E+04   -0.289793481776387808E-04    0.510686421722254758E+00    0.209200772628892029E+00
    0.149678493656995992E+01    0.729273823423332801E+00    0.476040589250589437E+04    0.721599144554116900E-03    0.514241212414434434E+00    0.218582820046066217E+00
    0.100774279793382426E+01    0.663634497477614382E+00    0.413435540045587004E+04   -0.236388535376470452E-03    0.951851501897975905E-01    0.221830582186315795E+00
