    0.171482798704628436E+03    0.319302878084368693E+02    0.274019862745797234E+02    0.126619685271322435E+01   -0.167415530644144894E+01   -0.245465284809346818E+01   -0.285414235333690414E+01   -0.255910735846106334E+02
    0.195614404832887374E+03    0.230898000019804357E+02    0.489867785733273422E+02    0.146669017323687378E+01   -0.142697652372450889E+01   -0.194045927462831402E+01   -0.258884186954102580E+01   -0.255505126031306276E+02
    0.191752736400589328E+03    0.616023508960499768E+02    0.476880440222130773E+02    0.101187841418029634E+01   -0.139953595451739732E+01   -0.157287971456708875E+01   -0.250725017841076259E+01   -0.255288760455975208E+02
    0.181663472629275446E+03    0.531129255898429946E+02    0.390393843950608570E+02    0.544683999803011187E+00   -0.168416940982018648E+01   -0.196004024277881017E+01   -0.243517511817680310E+01   -0.254209131353209443E+02
    0.156711485838794090E+03    0.426589064444801451E+02    0.531875299432702420E+02    0.147622480849968873E+01   -0.177050411827682730E+01   -0.205757112857293789E+01   -0.226156009444825834E+01   -0.250779975921971783E+02
    0.153884199843913962E+03    0.308192814055145128E+02    0.600599603126915937E+02    0.305845215362745226E+00   -0.184872954481683593E+01   -0.205395146797282235E+01   -0.283033600431913746E+01   -0.249865162248565369E+02
    0.153021466460267817E+03    0.419779732836625996E+02    0.768663973455252432E+02    0.382413544363101321E+00   -0.171326237354260780E+01   -0.234579079350992448E+01   -0.271540370826297162E+01   -0.248790772906847408E+02
    0.179560935589908411E+03    0.317824176937813867E+02    0.472965728164836392E+02    0.872676301047036307E+00   -0.173871307755494908E+01   -0.278080061476628471E+01   -0.293881231192437209E+01   -0.247754618011007040E+02
    0.161753653995961173E+03    0.303729927396755848E+02    0.327044796434174359E+02    0.137811318427427465E+01   -0.196577150308618864E+01   -0.177841956232389342E+01   -0.242788969148150846E+01   -0.246910422774283234E+02
    0.169208345597225843E+03    0.421895529544843271E+02    0.356869334049841598E+02    0.125105571952970407E+01   -0.182812908070533697E+01   -0.166411168603264237E+01   -0.236843809977899955E+01   -0.246838330688457788E+02
    0.180858559079965517E+03    0.494172924544064216E+02    0.460812475109510942E+02    0.128847794081895328E+01   -0.173113420446655097E+01   -0.135345785325133439E+01   -0.239576773097034357E+01   -0.245500166476601436E+02
    0.158481420567284403E+03    0.258111607109361145E+02    0.675012494231661577E+02    0.142178670961239884E+01   -0.171303644800519161E+01   -0.260042859363863466E+01   -0.248845279768776528E+01   -0.244827205862336044E+02
    0.154830842779655313E+03    0.546647359246982916E+02    0.448267374229298525E+02    0.526114970339790045E+00   -0.154983290531012297E+01   -0.227159626680545745E+01   -0.258108359895258399E+01   -0.244736808432274842E+02
    0.154665208073593874E+03    0.402925112936207768E+02    0.502802505987771866E+02    0.115310607073758109E+01   -0.183608793461092579E+01   -0.159978831353532902E+01   -0.246711585556788116E+01   -0.244645475439650788E+02
    0.183927045326512570E+03    0.212208103473103584E+02    0.141902218271721114E+02    0.131780930608025004E+01   -0.199010586617631291E+01   -0.228618147856562848E+01   -0.299118857955803774E+01   -0.244137011352592772E+02
    0.167439657382764210E+03    0.524951983745541284E+02    0.481916078481179682E+02    0.960007574106931161E+00   -0.174733077650112367E+01   -0.169826523876324020E+01   -0.275797901934835465E+01   -0.243011102295062358E+02
    0.167942372719626519E+03    0.623317308755230712E+02    0.699146725750746612E+02    0.122213057182968288E+01   -0.138590265050461570E+01   -0.242511181422747013E+01   -0.263898318812106902E+01   -0.242004196055451608E+02
    0.150559669177294353E+03    0.282330696120890998E+02    0.601435769412640795E+02    0.114745946608480631E+01   -0.171520585709954987E+01   -0.226278454123608563E+01   -0.257674993680720288E+01   -0.239553868087146569E+02
    0.164022367214453055E+03    0.384081135108314697E+02    0.836435562072460073E+02    0.113411404869492816E+01   -0.149379090952902405E+01   -0.229192845690156410E+01   -0.269363755209947042E+01   -0.238151056186656938E+02
    0.168281817269469371E+03    0.309868716919821772E+02    0.481905516980652067E+02    0.889705339559970332E+00   -0.153729551697895328E+01   -0.275038330381012130E+01   -0.252317653948249587E+01   -0.238131142158846032E+02
    0.163353130594215997E+03    0.548985864974821780E+02    0.135341431892615329E+02    0.582050601051477545E+00   -0.191517589696809765E+01   -0.211891527422382309E+01   -0.265105511302493868E+01   -0.236727006328466842E+02
    0.193020532679402038E+03    0.630872136157273502E+02    0.678474611115849200E+02    0.763821055095904367E+00   -0.137158808717982117E+01   -0.214429173870681034E+01   -0.273345851833017228E+01   -0.236032873037623574E+02
    0.174791228107821865E+03    0.463281020106101380E+02    0.494105372180212825E+02    0.150998031195733384E+01   -0.138089086542834272E+01   -0.276506831310691270E+01   -0.257198659551777631E+01   -0.235933903327750265E+02
    0.166408118488808611E+03    0.195530911854089808E+02    0.288410940439522037E+02    0.121030608122798444E+01   -0.199670006389374621E+01   -0.250808792452804807E+01   -0.250339156515798056E+01   -0.235772043624045793E+02
    0.161532603184727719E+03    0.424362513363549425E+02    0.716633475468445909E+02    0.805879344964464672E+00   -0.163373558461999613E+01   -0.243856639560709487E+01   -0.270256990501263372E+01   -0.234671149164195185E+02
