

    0.154729105517712664E-98    0.492886450027430101E+03    0.155502056750736273E+03    0.347615476437213573E+02    0.154181542934379081E+02    0.103780127390534438E+01   -0.702019746399527689E+00   -0.253453936857926410E+01   -0.232820337328444182E+01
    0.402556083238574190E-98    0.490966320441771359E+03    0.162848830223083496E+03    0.318193352222442627E+02    0.613195091485977173E+02    0.212559115228508344E+00   -0.305826067924499512E+00   -0.268979203701019287E+01   -0.218592020869255066E+01
    0.413260803070882609E-97    0.486300848848381236E+03    0.178434676025697030E+03    0.746858334814126152E+02    0.318295391382005484E+02    0.133429422603516512E+01   -0.152653412562428792E+01   -0.119086678326804263E+01   -0.137812323775858814E+01
    0.446292996408803212E-97    0.486139242746668060E+03    0.113218824848518580E+03    0.446693925517969177E+02    0.525830980558871204E+02    0.140858321402394338E+01   -0.106900165388385515E+01   -0.275083076709100016E+01   -0.277792122169749067E+01
    0.205897741539358312E-96    0.483073452128081101E+03    0.130009818077087402E+03    0.463363909721374512E+02    0.851840990781784058E+02    0.154398282549143762E+01   -0.300414800643920898E+00   -0.176895642280578613E+01   -0.208600926399230957E+01
    0.171467606878110472E-94    0.474221269811423497E+03    0.106871195837973403E+03    0.485113750394554657E+02    0.824578865253269413E+02    0.744947474372236074E+00   -0.112045682418136838E+01   -0.155465599075242089E+01   -0.176365993394201026E+01
    0.881984243789513276E-94    0.470937897663274498E+03    0.153302192687988281E+03    0.268985044956207275E+02    0.569316351413726807E+02    0.143720631746333316E+01   -0.145355081558227539E+01   -0.185332202911376953E+01   -0.181398111581802368E+01
    0.159112321985267861E-93    0.469750042599816425E+03    0.103185990608341001E+03    0.575582119948121260E+02    0.667250824851805078E+02    0.144201312517778635E+01   -0.947676034855424509E+00   -0.254768893592513823E+01   -0.223894821562589419E+01
    0.164834864509485262E-93    0.469671562557432367E+03    0.110148692131042480E+03    0.463962042331695557E+02    0.591704535484313965E+02    0.152913988598966721E+01   -0.116313350200653076E+01   -0.276501023769378662E+01   -0.284240606427192688E+01
    0.898765693167823023E-92    0.461666423434649346E+03    0.183144614023266655E+03    0.459785308154239374E+02    0.210393839095802910E+02    0.147213401180694414E+01   -0.973777199583817810E+00   -0.246676515013065956E+01   -0.186294722047642303E+01
    0.167166726998746813E-91    0.460417502129349089E+03    0.139825534820556641E+03    0.322051978111267090E+02    0.883289730548858643E+02    0.150938599165127973E+01   -0.875937223434448242E+00   -0.148429882526397705E+01   -0.182216483354568481E+01
    0.977586433469570744E-91    0.456877499566761799E+03    0.172213101387023926E+03    0.486149454116821289E+02    0.801875567436218262E+02    0.131871007446623167E+01   -0.192353057861328125E+01   -0.224864673614501953E+01   -0.145698550343513489E+01
    0.380744361882077768E-89    0.449545263749181345E+03    0.101583899910794798E+03    0.515300154443223377E+02    0.380839430511706922E+02    0.130349582901716388E+01   -0.133638509688085927E+01   -0.185926747977912799E+01   -0.255043251873966481E+01
    0.515859771769275882E-89    0.448930037679838051E+03    0.126389626271074022E+03    0.500160434305652899E+02    0.516435770016810523E+02    0.123588704913455993E+01   -0.141580986538072873E+01   -0.121329011066872172E+01   -0.195057562293858222E+01
    0.687378014596857653E-89    0.448348126355692216E+03    0.194335067272186279E+03    0.221509051322937012E+02    0.409349298477172852E+02    0.121538250554950777E+01   -0.120156884193420410E+01   -0.179350852966308594E+01   -0.195415499806404114E+01
    0.755006951289616421E-89    0.448152628704234587E+03    0.191800630092620850E+03    0.565910911560058594E+02    0.737916952371597290E+02    0.587405270037267946E+00   -0.558823347091674805E+00   -0.130108606815338135E+01   -0.269954177737236023E+01
    0.125264493285120887E-88    0.447132245034428422E+03    0.112438213825225830E+03    0.383595120906829834E+02    0.511388790607452393E+02    0.645421774665450698E+00   -0.133842611312866211E+01   -0.157639563083648682E+01   -0.235993820428848267E+01
    0.930126146643865647E-88    0.443114646993669282E+03    0.118067588046095210E+03    0.316460855718666743E+02    0.664102971396656727E+02    0.434656494856928366E+00   -0.121267326495136785E+01   -0.205919491229036744E+01   -0.199036031127944146E+01
    0.968847513298868851E-87    0.438420090275702023E+03    0.837039665795398520E+02    0.550975741079065813E+02    0.371094924791810712E+02    0.520691051421040441E+00   -0.163765131309165701E+01   -0.232469598168064184E+01   -0.230962626466121890E+01
    0.109732545862620086E-86    0.438163230050920845E+03    0.134604641900515588E+03    0.160504527726537738E+02    0.696739521520297416E+02    0.156460140775188816E+01   -0.154767416952969561E+01   -0.192518862859351758E+01   -0.185945071271507056E+01
    0.162320795183525552E-86    0.437372360369957676E+03    0.132362886474554529E+03    0.642361929932939688E+02    0.601911658089732171E+02    0.874826761517671136E+00   -0.433989808560006018E+00   -0.221558194567544220E+01   -0.218067248284510695E+01
    0.388192360037933449E-86    0.435620695078571885E+03    0.130119156837463379E+03    0.625561058521270752E+02    0.618869841098785400E+01    0.738734215258232463E+00   -0.153174483776092529E+01   -0.155220353603363037E+01   -0.206215369701385498E+01
    0.200273098888965507E-84    0.427726180327613292E+03    0.116532986731879149E+03    0.212812144398874175E+02    0.358878038796289829E+02    0.127152466150533727E+01   -0.133230489233772165E+01   -0.222240584827676502E+01   -0.278189972325370682E+01
    0.489577538755985034E-84    0.425930645979875862E+03    0.117976112173865701E+03    0.332177936094815607E+02    0.215636453224396663E+01    0.895127893272431474E+00   -0.161186556387477031E+01   -0.172376357080352038E+01   -0.249505702519014960E+01
    0.603907160302189363E-84    0.425503078230696531E+03    0.177500653266906738E+03    0.693651401996612549E+02    0.355720996856689453E+02    0.141082150134851325E+01   -0.486790776252746582E+00   -0.204125666618347168E+01   -0.282267707586288452E+01
