    0.867530394459268734E+02    0.290450880080268661E+02    0.235029581535077909E+02    0.152039340239718657E+01   -0.155605711675022929E+01   -0.112690222770872950E+01   -0.107074446771113330E+01   -0.417906301406026088E+02
    0.726900265986654404E+02    0.405450114824674728E+02    0.313092704343335662E+02    0.146634335778566216E+01   -0.115504846113337445E+01   -0.133756967131917448E+01   -0.128800759566811318E+01   -0.407397316509759477E+02
    0.462660381162299288E+02    0.523566886171287678E+02    0.531990852500737432E+02    0.113602892594851768E+01   -0.422831485537754626E+00   -0.263653738224768919E+01   -0.153903854476976698E+01   -0.405310188151588022E+02
    0.470179709393967116E+02    0.569130622850068377E+02    0.788412952332030841E+02    0.102719134635457654E+01   -0.556425555431949048E+00   -0.146911370101036631E+01   -0.127246929014841159E+01   -0.403608947101827980E+02
    0.897471380500717828E+02    0.614804551673228161E+02    0.368380551871136177E+02    0.870678987196301990E+00   -0.341725500153390316E+00   -0.238020956980206844E+01   -0.123070794119719995E+01   -0.394200989109927136E+02
    0.734847546098392570E+02    0.661525526940510815E+02    0.908684310320700739E+01    0.923636867116739646E+00   -0.125180711858554417E+01   -0.130429676023058616E+01   -0.117175245954938623E+01   -0.393650889137446924E+02
    0.829800167392794776E+02    0.282365257028963157E+02    0.424586329775594464E+02    0.462914034575558297E+00   -0.115052604857914553E+01   -0.129685361451618753E+01   -0.109592923278851595E+01   -0.391175361813455780E+02
    0.539220926042027529E+02    0.570063516524417864E+02    0.310314091973202899E+02    0.109108697775042729E+01   -0.117628167130151740E+01   -0.277289228438430424E+01   -0.139669536363244373E+01   -0.388687874265784075E+02
    0.109660841464233457E+03    0.301704491132769128E+02    0.296394163729352869E+02    0.140060796124614217E+01   -0.117311147530279936E+01   -0.151178936025006738E+01   -0.103109130864742093E+01   -0.388376755151585087E+02
    0.919051619353062677E+02    0.611986436437997341E+02    0.111824507061100018E+02    0.123119453730447836E+01   -0.105367992888508821E+01   -0.106938083111886884E+01   -0.731414487903450983E+00   -0.388025851366583439E+02
    0.341369425415905567E+02    0.226327953964620221E+02    0.294113958952233290E+02    0.361737097970974641E+00   -0.179893976466566952E+01   -0.276770490724881357E+01   -0.167282198029214912E+01   -0.385525220494544740E+02
    0.693649773729577959E+02    0.638475843580332665E+02    0.106868320525321980E+02    0.138551615237396608E+01   -0.157057326795997421E+01   -0.224918107733595996E+01   -0.122086763261762354E+01   -0.385171120017442306E+02
    0.111364080787002294E+03    0.570495983405780294E+02    0.134603750768440236E+02    0.129949903202951389E+01   -0.122548581920011301E+01   -0.161646424403569644E+01   -0.939414446660488345E+00   -0.383506495447902722E+02
    0.243747799181652702E+02    0.269468360720042632E+02    0.161542580357369339E+02    0.156560086325763748E+01   -0.167527829018132457E+01   -0.260245706554567002E+01   -0.202085595417974240E+01   -0.383459566998473562E+02
    0.847245709182215734E+02    0.223905235412719605E+02    0.283707443424406058E+02    0.121559687994084986E+01   -0.162805387240928767E+01   -0.118399908847658342E+01   -0.961633444236838386E+00   -0.379974549965176180E+02
    0.590847669429188258E+02    0.292448684686899441E+02    0.768099971891076763E+02    0.129772114924233040E+01   -0.180326919684238973E+01   -0.183664780044469467E+01   -0.108106061846252155E+01   -0.379821166910778203E+02
