

    0.177985257057437956E-97    0.507030472606616968E+03    0.163264237334261765E+03    0.677274311625581049E+02    0.723947772596734893E+02    0.663957093313074065E+00   -0.111582520975593602E+01   -0.142141569566355508E+01   -0.619479766138564703E+00
    0.200152591038904181E-97    0.506794737425120275E+03    0.156568206692467243E+03    0.493176291098853952E+02    0.598967664968026270E+02    0.696659356229062721E+00   -0.191830310885404232E+01   -0.284269274881321099E+01   -0.787775822483368415E+00
    0.222285623257484559E-97    0.506583994631954681E+03    0.602738857269287109E+02    0.272149229049682617E+02    0.565005183219909668E+01    0.645557116035671896E+00   -0.902482509613037109E+00   -0.107774925231933594E+01   -0.832145392894744873E+00
    0.231841861507222335E-97    0.506498833346169249E+03    0.550520737678949885E+02    0.356437134816975600E+02    0.627255796915024959E+02    0.117230854442393007E+01   -0.117540332497264233E+01   -0.109727978258506154E+01   -0.184114856236979585E+01
    0.232972757966634281E-97    0.506488124743036508E+03    0.235509037971496582E+03    0.650179123878479004E+02    0.528354460000991821E+02    0.130761370042012204E+01   -0.343685865402221680E+00   -0.199546170234680176E+01   -0.648067921400070190E+00
    0.339337851613887346E-97    0.505734998789755878E+03    0.164811723500496896E+03    0.474040820769006785E+02    0.434616919631800656E+02    0.150738840964776255E+01   -0.123818702462334951E+01   -0.176111214814167294E+01   -0.105985902602138959E+01
    0.555657736203243101E-97    0.504747709629633164E+03    0.102967021716051505E+03    0.423720030242139316E+02    0.328141163906417006E+02    0.737388821963259944E+00   -0.212796457277665718E+00   -0.179368681624046067E+01   -0.709408988324730316E+00
    0.730980153494987893E-97    0.504198265492641667E+03    0.902890210219363780E+02    0.236425407595341426E+02    0.461043005700719704E+02    0.788723885529042157E+00   -0.124199245143317860E+01   -0.240249181093339503E+01   -0.156578549652846544E+01
    0.997698829060327996E-97    0.503575158636741207E+03    0.264938849103563939E+03    0.223669752940787632E+02    0.482570388764915919E+02    0.931051940807585909E+00   -0.544460150261729448E+00   -0.118950576404631359E+01   -0.589609757198328310E+00
    0.117038341693141066E-96    0.503254911625027376E+03    0.276683636895121992E+03    0.498104890307028683E+02    0.725068019060358271E+01    0.329706358078844575E+00   -0.943759748924859254E+00   -0.263724163955204194E+01   -0.562144460746986763E+00
    0.128137977475997436E-96    0.503072722973550469E+03    0.833871960639953613E+02    0.460901319980621338E+02    0.450150096416473389E+02    0.141332314350593347E+01   -0.144468963146209717E+01   -0.132673656940460205E+01   -0.140324327349662781E+01
    0.130438824395585625E-96    0.503036152999264800E+03    0.180231916385022544E+03    0.225042181499294394E+02    0.856017856511019204E+02    0.129960644670066672E+01   -0.104132754804901939E+01   -0.151047548431906820E+01   -0.782024424973409182E+00
    0.219259535674944257E-96    0.501996472868207547E+03    0.194853484630584717E+03    0.224973142147064209E+02    0.565848952531814575E+02    0.137658664213786808E+01   -0.627103567123413086E+00   -0.180023825168609619E+01   -0.115140515565872192E+01
    0.222842594191821502E-96    0.501963077217643445E+03    0.309599637985229492E+02    0.355936789512634277E+02    0.664629131555557251E+02    0.399017623974554814E+00   -0.160412836074829102E+01   -0.152563595771789551E+01   -0.241798955202102661E+01
    0.244268686445064903E-96    0.501778494401510329E+03    0.335343501853628993E+03    0.305807506719102626E+02    0.292129115227959097E+02    0.957488316972369358E+00   -0.857336146035690083E+00   -0.166163895783379645E+01   -0.501910447332194476E+00
    0.254566650878956206E-96    0.501694930043395743E+03    0.725780380858994789E+02    0.421865709646234279E+02    0.426372539946307683E+02    0.144917084164227683E+01   -0.585162672524743854E+00   -0.253759056481149825E+01   -0.873254460473846805E+00
    0.337663345163667576E-96    0.501128980105513506E+03    0.591641664505004883E+02    0.273294210433959961E+02    0.626931113004684448E+02    0.348901312775002692E+00   -0.667200684547424316E+00   -0.257057952880859375E+01   -0.990358173847198486E+00
    0.443777616483553605E-96    0.500581455154447895E+03    0.127859041432438758E+03    0.479221482897944924E+02    0.134297788672034919E+02    0.140787679011769939E+01   -0.846258570354593509E+00   -0.201846644200260394E+01   -0.146623415430478721E+01
    0.767744681638968252E-96    0.499484211274126892E+03    0.369817909174803958E+02    0.336873415119145747E+02    0.578093769524230865E+02    0.139657701402085710E+01   -0.771211953840043485E+00   -0.167466514632834018E+01   -0.129315539377533684E+01
    0.771847405637933897E-96    0.499472575437019600E+03    0.743253339580384562E+02    0.375592678000949718E+02    0.757193376904893540E+02    0.658349049304501333E+00   -0.194017545797197033E+01   -0.143151455939197270E+01   -0.117452045017420525E+01
    0.877500400747652636E-96    0.499215017789247838E+03    0.643661252422167678E+02    0.257664252415640576E+02    0.161756485110059280E+02    0.880999327801775034E+00   -0.156111861094069249E+01   -0.150664166429423951E+01   -0.889079306133086167E+00
    0.109887858090916681E-95    0.498764105117070869E+03    0.332293200892227617E+03    0.351071580507605105E+02    0.177266891398787045E+02    0.143004026526868233E+01   -0.788627216339963022E+00   -0.155224456435315838E+01   -0.604484397249517524E+00
    0.112853711103417676E-95    0.498709864526326555E+03    0.234098858839469472E+03    0.469222397490021450E+02    0.555122449398279088E+02    0.314506966026678714E+00   -0.145985560629320377E+01   -0.229056824904014000E+01   -0.520911709887043273E+00
    0.143007578718685356E-95    0.498235277486047949E+03    0.308201256953335587E+03    0.442215143155707153E+02    0.211726796983609056E+02    0.735113471380387962E+00   -0.391716981494625083E+00   -0.251039142594782794E+01   -0.696350349372024446E+00
    0.173749889064466123E-95    0.497844862485390820E+03    0.543999197224456452E+02    0.223990921894442039E+02    0.527648367911321472E+02    0.743612618389382973E+00   -0.190618556798018712E+01   -0.176582881267359770E+01   -0.895332835198060728E+00
    0.242753159910348485E-95    0.497175029366374133E+03    0.268104546051666773E+03    0.279071875112228689E+02    0.148838448583874317E+01    0.139480648825407738E+01   -0.168641859194791621E+01   -0.223316590905941181E+01   -0.638576907511637426E+00
    0.340388518768636108E-95    0.496497967717356914E+03    0.237586498260498047E+03    0.249309074878692627E+02    0.403081780672073364E+02    0.625876419507407911E+00   -0.400356292724609375E+00   -0.178417992591857910E+01   -0.110108199715614319E+01
    0.474194455509840310E-95    0.495833931527304742E+03    0.463704084973867268E+02    0.612635480594199251E+02    0.166582143092159307E+01    0.625456976138510701E+00   -0.161838829124646244E+01   -0.159442035497524470E+01   -0.204814620553167526E+01
    0.600459885471419785E-95    0.495360798252505731E+03    0.155849991797398275E+03    0.349804188963724982E+02    0.191731069217555969E+02    0.661576703044772674E+00   -0.996966016105839570E+00   -0.232079814145766949E+01   -0.127559638348539250E+01
    0.662967178639759539E-95    0.495161762395531525E+03    0.333345785930033117E+03    0.255457782964158682E+02    0.102444433990276096E+02    0.136286045538968770E+01   -0.419308806011702284E+00   -0.259994898686152087E+01   -0.518587973742831831E+00
    0.946127533550181614E-95    0.494449482055437841E+03    0.197806208437464733E+03    0.284318409156413274E+02    0.570481933319555097E+02    0.121510458352299969E+00   -0.599781330786539169E+00   -0.121435748110316322E+01   -0.924055781212347327E+00
    0.104290719962289974E-94    0.494253725286689360E+03    0.111297249794006348E+03    0.229665076732635498E+02    0.188605964183807373E+02    0.156351787975331691E+01   -0.616365909576416016E+00   -0.177122557163238525E+01   -0.642517387866973877E+00
    0.114748952087706043E-94    0.494061620057805101E+03    0.246612992756231506E+02    0.346230702523225276E+02    0.685622573697885507E+01    0.639444382892408902E+00   -0.389213254450555546E-01   -0.226277664340194740E+01   -0.209285576689498098E+01
    0.115486545414431958E-94    0.494047828862320443E+03    0.148775246445324996E+03    0.307320772732475866E+02    0.888610814401635594E+02    0.102357167162596907E+01   -0.155281812170864519E+01   -0.210359738963982323E+01   -0.899536687499559395E+00
    0.122804190867768894E-94    0.493923978080899758E+03    0.831347801849535983E+02    0.645646071298605762E+02    0.358724643972160067E+02    0.143368370333884232E+01   -0.137401636239020020E+01   -0.240696698436655332E+01   -0.144408777599973992E+01
    0.146303694340502433E-94    0.493572814684792206E+03    0.738740861415863037E+02    0.570842278003692627E+02    0.349300861358642578E+02    0.112449190036797098E+01   -0.167406833171844482E+01   -0.181693756580352783E+01   -0.147144827246665955E+01
    0.156255672917944822E-94    0.493440220052071595E+03    0.138506062326646902E+02    0.572671192511971299E+02    0.669836386031547164E+02    0.141955693281392170E+01   -0.909414809310056693E+00   -0.123659115164622735E+01   -0.202475589467663131E+01
    0.156727413453739280E-94    0.493433214526173344E+03    0.595731139183044434E+02    0.745116627216339111E+02    0.702288097143173218E+02    0.130850966808855573E+01   -0.155876433849334717E+01   -0.274243509769439697E+01   -0.759785652160644531E+00
    0.248488738015761584E-94    0.492510459067029160E+03    0.317894518332064848E+02    0.505046784247569889E+02    0.695921732756428071E+02    0.573661683118171228E+00   -0.131368178792578139E+01   -0.228072864258959518E+01   -0.248009878432752595E+01
    0.316376277083397931E-94    0.492026413042896195E+03    0.200614760308597170E+03    0.582552596073004878E+02    0.693582785725403426E+02    0.702289992045877498E+00   -0.670574491192889699E+00   -0.222090943123303930E+01   -0.755901498548587458E+00
    0.317589601953537674E-94    0.492017781012544219E+03    0.188323718593409353E+03    0.272841641228344223E+02    0.862138308151093895E+02    0.141267436002360869E+01   -0.192583236060540997E+01   -0.238735807040129488E+01   -0.611384996533114400E+00
    0.358230912281819465E-94    0.491775968859141585E+03    0.193362217920471494E+03    0.256580964504290776E+02    0.684185127828018125E+02    0.217109838884509715E+00   -0.149832181020778110E+01   -0.229918699612345234E+01   -0.832767945725145342E+00
    0.534212270437170524E-94    0.490975761326024326E+03    0.632169804029226583E+02    0.184004745057130989E+02    0.361343289493604800E+02    0.122674237527636953E+01   -0.590917810212777228E+00   -0.259214284549740981E+01   -0.197382897190350448E+01
    0.732701676680921990E-94    0.490342894044790853E+03    0.438046539837248403E+02    0.251349075453215676E+02    0.700218673977597206E+02    0.110060070941192789E+01   -0.648618512323254848E+00   -0.209254991555475334E+01   -0.246912967667885175E+01
    0.832151674104204196E-94    0.490087365291711421E+03    0.907781720161437988E+02    0.349765241146087646E+02    0.128825855255126953E+02    0.110114159814095336E+01   -0.135426914691925049E+01   -0.218003976345062256E+01   -0.157672423124313354E+01
    0.108592496524630046E-93    0.489554043368172870E+03    0.349543695419152058E+02    0.695311845398876471E+02    0.514536224509376936E+02    0.967221752333069951E+00   -0.102074945322015531E+01   -0.226727977853325324E+01   -0.252085173246514316E+01
    0.131137496264024391E-93    0.489175778705210973E+03    0.329053640365600586E+03    0.180622279644012451E+02    0.353527164459228516E+02    0.129577264498418598E+01   -0.537275075912475586E-01   -0.167894470691680908E+01   -0.696469277143478394E+00
    0.182199906987339210E-93    0.488517085919191800E+03    0.279607350569741868E+03    0.614268324261953609E+02    0.578068263166879870E+01    0.122843313417140498E+01   -0.527205829801659753E+00   -0.159496603326609687E+01   -0.552485304127841026E+00
    0.192412316513500848E-93    0.488407037202697040E+03    0.273501182401109872E+03    0.498681840150568902E+02    0.229327139280456329E+02    0.119328749391117950E+01   -0.662089819986429129E+00   -0.141567057258968942E+01   -0.586346882260130986E+00
    0.194218989483303583E-93    0.488387369074440414E+03    0.203586782714733204E+03    0.202500795094133395E+02    0.532350985801363450E+02    0.652143920295815360E+00   -0.324270720837247950E+00   -0.242102616055358721E+01   -0.112717402484015317E+01
    0.198376837056855725E-93    0.488344028301688581E+03    0.233449835820040903E+02    0.644222017355934895E+02    0.297401457377558067E+02    0.114614350526592279E+01   -0.954136809694807742E-01   -0.170087832877465162E+01   -0.183684507709836109E+01
    0.198995547433935060E-93    0.488336823718307301E+03    0.163751512765884399E+03    0.676233386993408203E+02    0.595717227458953857E+02    0.100174504202903569E+01   -0.193064451217651367E+00   -0.275581276416778564E+01   -0.109505522251129150E+01
    0.204241865651285664E-93    0.488283802240359478E+03    0.637391873491465901E+02    0.477968772012535723E+02    0.349499442522094270E+02    0.301635679816633362E+00   -0.676446447098911996E+00   -0.243302633777866406E+01   -0.190927848131796285E+01
    0.205210470093598645E-93    0.488273363221162526E+03    0.498925222653013947E+02    0.444141208134836063E+02    0.519864661307735645E+02    0.115408912392558394E+01   -0.181041161480318191E+01   -0.252639580900281269E+01   -0.898385938782512383E+00
    0.216261209051830150E-93    0.488167484973879596E+03    0.122790634632110596E+02    0.371597027778625488E+02    0.706095707416534424E+02    0.942186536693218502E+00   -0.171142148971557617E+01   -0.146684110164642334E+01   -0.165401431918144226E+01
    0.268350913812896653E-93    0.487734891360009669E+03    0.150744772733187943E+03    0.404385687727774439E+02    0.700387296853325552E+02    0.132091222667534303E+01   -0.196233333238657437E+00   -0.281592175491947261E+01   -0.122883872950715989E+01
    0.289053271207815799E-93    0.487585283804218875E+03    0.104389846324920654E+03    0.347885370254516602E+02    0.601812332868576050E+02    0.130245716641844611E+01   -0.317797899246215820E+00   -0.209982419013977051E+01   -0.153879570960998535E+01
    0.348196672137403988E-93    0.487211994302932965E+03    0.210136242486262034E+03    0.421240200072544368E+02    0.499153837318347300E+02    0.935616897841577755E+00   -0.130036880399797905E+01   -0.224973603535831312E+01   -0.848957565934179037E+00
    0.613768643026545486E-93    0.486077316571846723E+03    0.765371322631835938E+01    0.534209811687469482E+02    0.771028447151184082E+02    0.279495009079067214E+00   -0.169495284557342529E+01   -0.194877028465270996E+01   -0.243805873394012451E+01
    0.718708993295086591E-93    0.485760663042493775E+03    0.211553404252260947E+03    0.446265291993801725E+02    0.829436728101599243E+02    0.139182114705189308E+01   -0.519207286348045249E+00   -0.213330847790975442E+01   -0.661844863423389995E+00
    0.101342114148228356E-92    0.485072425245835120E+03    0.169621812430891538E+03    0.617799513065630421E+02    0.764616554015838119E+02    0.150650759152190661E+01   -0.500292671235036401E+00   -0.135212621415001299E+01   -0.722344680407411399E+00
    0.173555639803910410E-92    0.483995456329881961E+03    0.261971622705459595E+03    0.230019736289978027E+02    0.990435183048248291E+01    0.385171606488992679E+00   -0.334784388542175293E+00   -0.166425693035125732E+01   -0.110008242726325989E+01
    0.220714637597881408E-92    0.483513734975220586E+03    0.220802903175354004E+03    0.251987671852111816E+02    0.227476000785827637E+01    0.130299994025925958E+01   -0.120022499561309814E+01   -0.234255242347717285E+01   -0.971987277269363403E+00
    0.330657596647631984E-92    0.482704332904365288E+03    0.151959441252373836E+03    0.171354633930697204E+02    0.547064378321968334E+02    0.471261319242967935E+00   -0.120683212058814382E+00   -0.229048690845455827E+01   -0.138470335142618417E+01
    0.331507929753813273E-92    0.482698219659028837E+03    0.202378183603286743E+03    0.319562816619873047E+02    0.203745800256729126E+02    0.135955478948846431E+01   -0.136584413051605225E+01   -0.246169602870941162E+01   -0.965858578681945801E+00
    0.452469090606448277E-92    0.482075107651350606E+03    0.241770151395541546E+03    0.231944049445553730E+02    0.518532220304966671E+02    0.783857817197354367E+00   -0.139980319805482178E+01   -0.146037855553281104E+01   -0.623415269839787456E+00
    0.520969392692800991E-92    0.481792187408766210E+03    0.252290821008948512E+03    0.416615844589240680E+02    0.155027508362260384E+02    0.557199569492075941E+00   -0.840085907678097099E+00   -0.200920154888685687E+01   -0.970431366392158878E+00
    0.712889041113483022E-92    0.481163941860375985E+03    0.172815068005557322E+03    0.491912181789031848E+02    0.125591090203691347E+01    0.141231306609386054E+01   -0.723251429419166536E+00   -0.277773557644470870E+01   -0.116594632604270676E+01
    0.101269242082311478E-91    0.480460881216996597E+03    0.310149192810058594E+03    0.489417672157287598E+02    0.299012500047683716E+02    0.103472421646431578E+01   -0.350912332534790039E+00   -0.188255381584167480E+01   -0.721822559833526611E+00
    0.111567463604566975E-91    0.480266211195516121E+03    0.444871783256530762E+02    0.609281694889068604E+02    0.135817086696624756E+02    0.923204119576239601E+00   -0.140573120117187500E+01   -0.180731678009033203E+01   -0.207220244407653809E+01
    0.123222995926267481E-91    0.480066502180517489E+03    0.403055548667907715E+02    0.556741154193878174E+02    0.233203697204589844E+02    0.154355232270975828E+01   -0.101044785976409912E+01   -0.186539936065673828E+01   -0.244286853075027466E+01
    0.123545159292566972E-91    0.480060303492836454E+03    0.211638212203979492E+02    0.192568480968475342E+02    0.477411854267120361E+02    0.868102813138108220E+00   -0.360258817672729492E-01   -0.296074807643890381E+01   -0.267233374714851379E+01
    0.126883662681254619E-91    0.480005999183860126E+03    0.181711053995262830E+03    0.713618234882211198E+02    0.341149271533670202E+02    0.635140125126702926E+00   -0.697942687322314681E+00   -0.149538743081895853E+01   -0.783326187077573177E+00
    0.131136139906984159E-91    0.479939091831870996E+03    0.339066708000752968E+02    0.722112342768787840E+02    0.532746097839204182E+02    0.107461151530320964E+01   -0.150376895989236092E+01   -0.261438277800949326E+01   -0.202474734129934086E+01
    0.151508270468309893E-91    0.479649306880353606E+03    0.165560706579199007E+03    0.461385623874037805E+02    0.558163149468339483E+02    0.122698194214328438E+01   -0.134913155106940086E+01   -0.257404114360056413E+01   -0.946079168059233311E+00
    0.166549653469209895E-91    0.479459023777879338E+03    0.469881760326412419E+02    0.317133990221296216E+02    0.644972167493228170E+02    0.373664355150863603E+00   -0.181596118124203376E+01   -0.149693853784969333E+01   -0.163927946799755375E+01
    0.199959887644212258E-91    0.479092400614064218E+03    0.751547354075972720E+02    0.498824870578215993E+02    0.220361106566766232E+02    0.412013412106212340E+00   -0.649588580539270932E-01   -0.140065097769523095E+01   -0.196359039165407223E+01
    0.204726767741622504E-91    0.479044305121208367E+03    0.278644084930419922E+03    0.601720404624938965E+02    0.215022557973861694E+02    0.137511277495451534E+01   -0.330695867538452148E+00   -0.236882352828979492E+01   -0.668092399835586548E+00
    0.244430560453304853E-91    0.478688818533869210E+03    0.442620144654729657E+02    0.476609276313138537E+02    0.570742688888804324E+02    0.137542552346070424E+01   -0.156395350366864694E+01   -0.262486551323428552E+01   -0.100522453262090949E+01
    0.251640711747810232E-91    0.478629699849603128E+03    0.208242130759925516E+03    0.396090617742486160E+02    0.802761307498758043E+02    0.124326117231407496E+01   -0.146838186202172594E+01   -0.210469333893276156E+01   -0.521063901707435662E+00
    0.280012781413285631E-91    0.478415057433307993E+03    0.194000413282434948E+03    0.393398218238816071E+02    0.504523769756017799E+02    0.796369576310221094E+00   -0.888131454683658283E+00   -0.105253134370683754E+01   -0.698496881195539210E+00
    0.427219063742847007E-91    0.477569157547838927E+03    0.159457564513946949E+03    0.214497989934182520E+02    0.422572770710679819E+02    0.787840162112917186E+00   -0.119769264182797119E+01   -0.113175288680509434E+01   -0.106562822741473573E+01
    0.438270570456744986E-91    0.477517101887527929E+03    0.296783453504493480E+03    0.151922415081945310E+02    0.156014091510131401E+02    0.133206481551859501E+01   -0.157559509552461607E+01   -0.182646917287468336E+01   -0.556654975586380552E+00
    0.599930215554673620E-91    0.476888171563785704E+03    0.905644844981840578E+02    0.433048112557350606E+02    0.272458643686344821E+02    0.733170686518266224E+00   -0.611078858097613864E+00   -0.275693785153915183E+01   -0.164408976729928114E+01
    0.775693484954831160E-91    0.476373306786296553E+03    0.291242003440856934E+02    0.211267054080963135E+02    0.536068332195281982E+02    0.478913388962332709E+00   -0.346891522407531738E+00   -0.135468304157257080E+01   -0.197218376398086548E+01
    0.103242970524364632E-90    0.475800504640014083E+03    0.232227563858032227E+03    0.206846415996551514E+02    0.450894838571548462E+02    0.371398074063512273E+00   -0.547081232070922852E-01   -0.220380163192749023E+01   -0.102863702178001404E+01
    0.168768535841467750E-90    0.474816642040895999E+03    0.291693657636642456E+03    0.194187891483306885E+02    0.166576069593429565E+02    0.132808115099078194E+01   -0.462329983711242676E+00   -0.255771231651306152E+01   -0.830063998699188232E+00
    0.217438984197205677E-90    0.474308885252393111E+03    0.301659744242769179E+02    0.526179844870103111E+02    0.676693074479455845E+02    0.801001964361079510E+00   -0.146719282268620255E+01   -0.158601087073509683E+01   -0.261436875472375041E+01
    0.239618445805390143E-90    0.474113649549163540E+03    0.543185472488403320E+02    0.675085008144378662E+02    0.250880205631256104E+02    0.877576799858447387E+00   -0.385646700859069824E+00   -0.152136838436126709E+01   -0.962633371353149414E+00
    0.251738504186539537E-90    0.474013986950989135E+03    0.146812805805410648E+03    0.435104140823292198E+02    0.792608866165413772E+01    0.404081465192869915E+00   -0.166534348756523021E+01   -0.132090646206520534E+01   -0.110813445844128622E+01
    0.290071659647860497E-90    0.473729536133004501E+03    0.625815453783233906E+02    0.243689392787736878E+02    0.571522109064180572E+01    0.395636704630518476E+00   -0.463309429555578411E+00   -0.161378026889267523E+01   -0.230535259396753300E+01
    0.496976678534845463E-90    0.472651729358846865E+03    0.143971025943756104E+03    0.290330851078033447E+02    0.503077375888824463E+02    0.355287575365457020E+00   -0.166005539894104004E+01   -0.181752097606658936E+01   -0.114107254147529602E+01
    0.825775993012765331E-90    0.471635191913701533E+03    0.333355152796842731E+02    0.372318327834290272E+02    0.478823237271984254E+02    0.143182428462893707E+01   -0.344123821784210637E+00   -0.195273200101728417E+01   -0.156907759842580052E+01
    0.963431490190020424E-90    0.471325859674527010E+03    0.228699386119842529E+03    0.266178774833679199E+02    0.478687244653701782E+02    0.773946217672108250E+00   -0.143453741073608398E+01   -0.241021609306335449E+01   -0.765594869852066040E+00
    0.110630322260625246E-89    0.471048327260393251E+03    0.302742787192321998E+03    0.176961895010127250E+02    0.215710604758478937E+02    0.653610436383694982E+00   -0.421462029557303275E+00   -0.196545979347634470E+01   -0.909190603119149010E+00
    0.126871808853928166E-89    0.470773384728716678E+03    0.491663217544555664E+02    0.721200764179229736E+02    0.454740911722183228E+02    0.118575598701692941E+01   -0.122372186183929443E+01   -0.277280426025390625E+01   -0.178529295325279236E+01
    0.172751903552644815E-89    0.470155049597985453E+03    0.132712331860666922E+03    0.461354857360916952E+02    0.398584400725267400E+02    0.150632724065089252E+01   -0.171964107235018293E+01   -0.158812644132852920E+01   -0.110376490546102812E+01
    0.210706376543369536E-89    0.469756854830964585E+03    0.247439957933837150E+03    0.291666077194650910E+02    0.718239322546620969E+02    0.481401565766878647E+00   -0.531986045033139510E+00   -0.182160567484289126E+01   -0.670860248280810367E+00
    0.228104424425070737E-89    0.469597202384460275E+03    0.119569476258451402E+03    0.202223112760039285E+02    0.184113467346518540E+02    0.129119296983725906E+01   -0.337502513203782106E+00   -0.167055437103016735E+01   -0.700988081678571628E+00
    0.244062567512862703E-89    0.469460983640585710E+03    0.351644635200500488E+03    0.189204239845275879E+02    0.169472640752792358E+02    0.875175004854292449E+00   -0.151179790496826172E+00   -0.175559556484222412E+01   -0.500030100345611572E+00
    0.283675807442377141E-89    0.469159192185321501E+03    0.844217538833618164E+02    0.694263446331024170E+02    0.576820206642150879E+02    0.841290384469891850E-01   -0.182604408264160156E+01   -0.204085850715637207E+01   -0.120970967411994934E+01
    0.572966310912327182E-89    0.467752225907362117E+03    0.111071870680721204E+03    0.704149310947343281E+02    0.169148579345159478E+01    0.135054857257429406E+01   -0.189288311130874165E+01   -0.139585643280520588E+01   -0.107580840504109942E+01
    0.635866529360999446E-89    0.467542925822753602E+03    0.637289445457233512E+02    0.570742879883158736E+02    0.553265022355416924E+01    0.640518627336301161E+00   -0.363943760491793888E-01   -0.129903140887528590E+01   -0.256628187640633243E+01
