luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
178.4837658860504 28.79251161880552 87.38548371299792 0.6360051828043756 -0.09220169264859646 -2.1840047222845085 -2.4931742156256886 0.0 -35.77820149905567 -17.409102629210334
182.9390281511599 49.349595735903065 13.94627058344128 0.4025149293474616 -0.14378550607470464 -2.481254861601177 -2.2683271276127046 0.0 -34.544791951154124 -17.82537736016434
152.412147369381 72.49367922149007 49.84252488064561 1.0653607986028901 -0.2933750001943354 -2.367732034447396 -2.6454821674380056 0.0 -33.89432393484859 -17.021776775112492
197.16223663385364 73.89617689201421 22.07345774940942 1.3957606443871147 -0.18483467344076487 -2.9059049236408465 -2.853140480948659 0.0 -33.713385146906425 -16.90360148410045
194.03338090247527 21.552569486980783 46.47011835007644 0.6377656703071083 -0.15991536950282126 -2.6355537565302893 -2.397626215508401 0.0 -33.59550410756343 -17.406722670110998
146.45128036592348 56.43562718114268 35.90148586152442 1.1866493113248222 -0.28407471384082394 -2.515333436732538 -2.6498576710099018 0.0 -33.47713545721759 -16.963877825508707
186.43059732509596 23.133283470876112 35.955084920621935 0.7587626701315248 -0.2593775364953692 -2.8397016400853174 -2.247413000288784 0.0 -32.91382166117566 -17.262135348138095
183.69579986959786 23.7962727102214 79.66679135543977 1.481284804764158 -0.2733850913600435 -2.2442503463099825 -2.5979969455643133 0.0 -32.91246223453626 -16.892215390163525
157.89698037492644 59.35041470790372 23.95110125220377 0.5165955244998655 -0.1565912309090498 -2.9106419528285037 -2.479878901339123 0.0 -32.56462219783063 -17.59357993232042
169.6538918711172 29.57709727699446 60.253640722619906 1.2255442175469082 -0.4003140732085386 -2.6306455551885035 -2.606081232069528 0.0 -32.315308098886334 -16.94902646886406
186.908108269043 42.9281689096412 17.39425500324706 0.42311380172730173 -0.18605940980335922 -2.707645455756193 -2.2560354515264778 0.0 -32.167537637859425 -17.778335629494634
170.09661233583972 18.914389115518624 78.63906659077207 1.3306624557919071 -0.4419660082089605 -2.6336287833291516 -2.6347281257030235 0.0 -31.986048389353854 -16.91731744502647
196.25982858157946 41.00479656730751 8.933970167131797 0.21456470818801449 -0.12607358883980657 -2.7766903753218397 -2.660533234224167 0.0 -31.872973466567093 -18.435032600751896
167.76310229526948 41.3893204372484 36.19420734621654 0.822040288631805 -0.4128897104123139 -2.511967564094179 -2.6459143171832338 0.0 -31.84579959450985 -17.199446344205608
159.12815594964624 17.471854498402937 46.870066208321965 1.2456872097768608 -0.421563427242051 -2.6170384086371996 -2.5959649128687756 0.0 -31.834659195304084 -16.942009922684857
161.62424864411582 74.56135211942036 24.405442035775707 0.38494268801933934 -0.14181795581859125 -2.5154213381979154 -2.4314164582317903 0.0 -31.632280574133983 -17.867684649996544
168.93150349871777 46.778447498459286 18.918206196206725 0.16232700325803726 -0.4460887625762795 -2.6051642983092766 -2.689788231294514 0.0 -31.62819516891191 -18.710741852113646
188.924480093194 25.13220382305557 46.376631991164764 0.5385788774120994 -0.25429215981217346 -2.7004843811711847 -2.4843260879231375 0.0 -31.497216488778875 -17.555845963532384
168.59220966804787 21.879280283073797 69.63168362900397 1.1026796227356601 -0.3452792534824922 -2.2098784804358402 -2.649215015020082 0.0 -31.453625439567634 -17.002022697516203
169.28463619553472 34.92069503608606 62.9526905660468 0.8635144508904679 -0.26438396647707796 -2.75011136237253 -2.9125619645070113 0.0 -31.436046326771006 -17.162468578665425
172.81692210810832 28.15430805312063 64.61097718136824 0.40273003300335086 -0.17758680719870168 -2.28107365349555 -2.2480059428029184 0.0 -31.396357326187697 -17.824872289105947
185.44700058469274 50.14432693353297 4.698573622683062 0.5520225734214605 -0.24984229939275715 -2.7523257205481104 -2.897243366093781 0.0 -31.392737413485257 -17.533684468424727
181.06376220949528 65.83202335791412 20.618756534536377 1.3427545647310084 -0.22915308428857717 -2.2812922617003593 -2.6952515731395934 0.0 -31.370308126616123 -16.914433930356992
180.63189121081885 27.068294954165662 28.37517237092301 0.4465611111553515 -0.17308744860120928 -2.895831109801323 -2.715063263922143 0.0 -31.35368159157769 -17.727842799210613
165.77012666196694 32.16593597888637 10.63397223908191 0.9851377539797989 -0.3098798789564319 -2.7943346187408187 -2.549442592092989 0.0 -31.28317608451985 -17.07050753967207
144.34269163031965 26.1679544992627 83.12275868095597 0.3023311763383211 -0.23332358776300266 -2.0342007696780913 -2.254906244852693 0.0 -31.263559224886574 -18.099716834393185
191.12723120044308 69.82753270633408 15.878729406164169 1.0333111010414362 -0.17600061387935906 -2.720006082269291 -2.7556652029373163 0.0 -31.256794835542564 -17.040191505741248
167.34790719060894 29.057768347246903 29.82763889367909 1.2813963663533035 -0.3877407182035115 -2.5271877130321685 -2.377608037692321 0.0 -31.229270433709473 -16.930677975276236
147.02996068788488 60.62293986233927 39.89666137710452 1.074030119235035 -0.19251613675557255 -2.5195192736799115 -2.418518549075543 0.0 -31.197774741557005 -17.017028265458357
153.9847155758124 50.30328591468699 76.78049674836191 0.28349160347105573 -0.2721188887410595 -2.6659609475012465 -2.540250149883662 0.0 -31.05618896108892 -18.162207295006837
181.18403848469887 72.13833194677962 8.392255142414628 1.3073292576610618 -0.1590602307593112 -2.8145621964975915 -2.4361639005975135 0.0 -31.05519260955348 -16.923320449483338
191.73658359730067 24.201744863446358 88.23629556734586 0.7760488526263675 -0.2352595670263795 -2.664489145811457 -2.9222932379031197 0.0 -31.01028253712218 -17.244214733272152
148.11902797463995 39.37383338279869 61.25699702708181 0.5414863757665722 -0.34732562492743124 -2.8607477258361245 -2.623055661965125 0.0 -30.97643052550619 -17.550995867900287
169.1478380778526 20.71850268050156 26.49777540380024 1.195696560483899 -0.45625582421614164 -2.7880937313058123 -2.408043923684112 0.0 -30.9755433216287 -16.960268160806297
187.51706021626714 50.20534295792417 10.737115587653605 1.1138976838196768 -0.12450715420625391 -2.857636219285703 -2.671247348817754 0.0 -30.970670069908493 -16.996429569471488
142.48987138169738 47.95534333829894 64.9269482750367 1.0205694804235141 -0.30272509045044416 -2.433861730544195 -2.623037092330233 0.0 -30.950461503676017 -17.047896294110924
181.24327314469974 21.314856448766133 52.50451991700382 1.529062679069806 -0.17661456316587065 -2.8872716245822585 -2.7739270309349204 0.0 -30.92711977943975 -16.889074974240557
185.54059197576993 28.07662429409907 16.721721049406902 0.20468772555204146 -0.15390165058818384 -2.847848328021107 -2.5900772334469577 0.0 -30.78813491220869 -18.481466246085184
194.94968609438118 17.20185043502293 5.65093632921121 0.32151537408525926 -0.43285519181098153 -2.7474835172661036 -2.5217093341683996 0.0 -30.784830063938116 -18.040202236764607
156.9981482274301 48.29508480330476 57.34507858983851 1.0361678185546241 -0.15339244829063792 -2.9554445764926203 -2.510400247400678 0.0 -30.74877828719354 -17.03849437895095
189.06868859385503 35.59196536692926 81.64667784909624 1.4687455557943572 -0.20508693074558293 -2.8791266206049224 -2.876736756103799 0.0 -30.739683551416714 -16.893420116006528
195.4383745006169 52.900663096536356 4.720251453693857 1.2213319462365628 -0.2587238746048246 -2.491196773398832 -2.403223760362554 0.0 -30.71170652801769 -16.950551472069844
163.1062371937012 17.233747037313975 77.60786752496344 0.27642552692655403 -0.18585142611769423 -2.4618066169656005 -2.315066901360609 0.0 -30.703151805083657 -18.186785482877415
178.13825745229929 23.061182988038702 34.29510154870849 0.44626329201732623 -0.40218436032517957 -2.551605864219065 -2.5566395948922374 0.0 -30.70138818063118 -17.72846502169305
174.96863364589723 43.26195159393143 35.39546858695573 1.3832607569238937 -0.2844582614651401 -2.301748729710601 -2.7004640541813756 0.0 -30.691534282042 -16.905892719777516
172.6781865943541 55.20372237370678 31.18613523312875 0.6810378714425306 -0.17285451308548638 -2.2648427959682187 -2.5174093773350266 0.0 -30.676266901693985 -17.350874921922003
170.41241406793884 23.178133493469474 36.960372142092666 0.28645204541260477 -0.27959019827942533 -2.674962455078315 -2.3074565958322286 0.0 -30.660061569379195 -18.152101407531507
166.1963034924246 48.92588339242488 53.067486244448354 1.2933654858671677 -0.3208568404681651 -2.7507776830576574 -2.6111635175443535 0.0 -30.64795780387892 -16.92719185480367
152.72785727435922 25.463032362358344 66.90634635538414 0.8387890053437584 -0.37130792033247406 -2.4032000862827503 -2.61129164034618 0.0 -30.62962907808317 -17.18414088322615
167.57652574476685 20.67177130736207 60.27727916857069 0.326737270527516 -0.37173124339626007 -2.3007803529001043 -2.462626167909935 0.0 -30.610375542425764 -18.024659381636493
176.62433571197 52.440270588881546 47.74273249809131 0.6496201913870869 -0.22083046637679282 -2.54565468556174 -2.9081911187551 0.0 -30.586049342690007 -17.390922443212332
151.89643183368472 65.6495605083051 24.400904963416387 0.3694522988756946 -0.3183726469586228 -2.6831088812294013 -2.4495523343778887 0.0 -30.585062659507628 -17.90679109406513
185.3093815785185 23.386600350602514 42.960907516139734 1.3069511251137607 -0.39931222192453464 -2.8985061391448674 -2.839761147232756 0.0 -30.577468259425718 -16.923422522675736
163.8492855711716 62.90267166419912 56.289374600413815 0.31438019891661667 -0.21693753144101846 -2.985135662804589 -2.7387358357104947 0.0 -30.53139853096043 -18.06188317016604
156.27953170717467 31.625178165448677 72.97371549283675 1.4408412043007506 -0.2729202331581355 -2.9686407663654344 -2.6173147255931464 0.0 -30.494048727802817 -16.896671915162923
180.7882708969728 23.922440040219733 75.43868595742259 0.830791836872102 -0.1645898905357832 -2.8440800253564937 -2.778357101598912 0.0 -30.464763669687237 -17.191384724794336
190.88686302887797 52.490918598086495 7.027493570022194 1.1866686229476695 -0.16139089390742223 -2.619518550513731 -2.7550716003162137 0.0 -30.42797825494805 -16.963870019401508
168.18146448315096 43.29136321717286 8.94147973509405 0.6164392238668196 -0.30509847534363854 -2.8577386190921454 -2.292060047193262 0.0 -30.422518581134582 -17.43615443734064
179.00556264080976 36.65699093575218 8.36784949802172 1.1834761067160475 -0.19619559973432188 -2.594443150968466 -2.4530949476283412 0.0 -30.417929371355243 -16.965166390143875
176.25768392852882 39.868928087607586 41.21653211814412 1.1160270413800897 -0.25756988927180724 -2.891178025858304 -2.3921981446612994 0.0 -30.405514068803953 -16.995385607240387
169.0965780130328 27.12258292096486 85.00303031277956 1.1952540518960046 -0.2797176863683617 -2.45895161341935 -2.4596160153426303 0.0 -30.386820160209467 -16.96044250803514
183.93832014674422 33.435835809212634 5.027594481766934 1.0651204732863868 -0.44630661538691796 -2.706776537307493 -2.593148534374653 0.0 -30.382614826498884 -17.021909804378655
180.428708855431 43.271891477886214 3.743954995991382 0.6376226953673817 -0.3645463747943771 -2.6235508282802464 -2.8224135106447514 0.0 -30.374996214398585 -17.406915627622546
182.94631594968124 24.702700650850154 53.083384931129764 1.555093975911003 -0.34178938664809166 -2.775944731859435 -2.6455819993554335 0.0 -30.367348377019 -16.88832715963251
170.10400776961902 23.244641436575108 23.827184010648867 1.516401509748544 -0.483494092699317 -2.9019509812020203 -2.561897853282905 0.0 -30.360196395462587 -16.88968400083082
143.0547517831268 52.29395148982236 55.371582049238555 1.270732942393354 -0.30285297637065867 -2.600422512600897 -2.572419388824099 0.0 -30.338993957269565 -16.933915137874546
162.57710148803267 44.46359448405421 16.258809330202936 0.45503359993550485 -0.3742850433434761 -2.495217708400593 -2.5777490081843286 0.0 -30.33394839927369 -17.710338510719907
188.63515850240947 39.362323395607675 14.425972342308276 0.535537140059609 -0.16384852757334456 -2.5100492050110006 -2.5630419232417614 0.0 -30.32908097847873 -17.560954385532817
190.20864741923927 16.892998935547745 35.408413092268525 0.3117676856309364 -0.31726670505244403 -2.552599951098261 -2.511246737634644 0.0 -30.305873727993518 -18.06995350012855
188.82872490255633 36.99303741398208 41.7669566243802 1.2289933836083344 -0.3198500364414887 -2.8920588833613694 -2.864472897321229 0.0 -30.283186850848807 -16.94779266360903
190.66863645169522 32.69048540290784 59.22384225922201 0.8345398412217241 -0.29826949234908007 -2.9831925663955765 -2.877430339287627 0.0 -30.269469232156098 -17.187975280930704
183.64817952110758 57.78064196599156 19.413753824759965 0.9957747813015295 -0.1951545081502335 -2.6082454833372917 -2.466260606505708 0.0 -30.263758439560434 -17.063533229906668
158.110551058363 27.428143792602096 38.91985667176013 1.468884197212798 -0.34187189988041733 -2.980127736230786 -2.5146088617940228 0.0 -30.24218253870228 -16.893405927933102
145.5143661506619 52.38193722855558 70.71444979019853 1.4398652882978957 -0.15644475263285207 -2.3143252340559863 -2.5537470680939434 0.0 -30.2187207144291 -16.89679994363977
