    0.104837610798930081E+01    0.497962064940578042E+00    0.477781647695228003E+04   -0.464621675571716213E-03    0.591808207449784462E+00   -0.313408714392077137E+01
    0.100977617480136517E+01    0.508061252858796109E+00    0.444004395250612743E+04   -0.458287950246210587E-03    0.210315795776607778E+00   -0.253234733664903144E+01
    0.126989954100187763E+01    0.672458971642298731E+00    0.446765072207600770E+04    0.160459113901237701E-03    0.894475967781541481E+00   -0.222260667775101561E+01
    0.113826618194580087E+01    0.436664551496505737E+00    0.498866115939617157E+04   -0.516963911577043834E-03    0.734894871711730957E+00   -0.187597448199057815E+01
    0.943171104955283779E+00    0.459442506212824120E+00    0.466129476675057776E+04   -0.670010061263117589E-03    0.261868988641320466E+00   -0.147859749380047512E+01
    0.122245686246968321E+01    0.462612859554983047E+00    0.454017345971542363E+04   -0.190763577788956805E-04    0.902873760239017886E+00   -0.131165239330599914E+01
    0.899018573760986373E+00    0.442055143415927887E+00    0.487931215649843216E+04    0.141176789963679640E-03    0.325413942337036133E+00   -0.130189024181456681E+01
    0.108924003749419618E+01    0.762128185623059395E+00    0.425315954611491907E+04    0.138936722768460871E-03    0.405108866911319976E+00   -0.101381903728751022E+01
    0.966613355998087065E+00    0.450585748682186538E+00    0.477927029976106951E+04   -0.337419410746395544E-03    0.501408944263706191E+00   -0.948059359167986226E+00
    0.104084455966949463E+01    0.562816575169563293E+00    0.438400908422470093E+04   -0.167077618453244522E-03    0.430844783782958984E+00   -0.695996522305125875E+00
    0.122886922375894159E+01    0.573652150331795063E+00    0.493519985909676416E+04    0.602485842604585107E-03    0.436073446276662946E+00   -0.652106852319628061E+00
    0.868100311135140967E+00    0.480188478425678078E+00    0.413445723893456397E+04    0.935693905251554111E-04    0.270564067531851915E+00   -0.602950832758499145E+00
    0.859645145183253856E+00    0.454419566426995047E+00    0.498309816535809478E+04   -0.102328816760452877E-03    0.388833044269901840E+00   -0.590031975709962131E+00
    0.134763104915618914E+01    0.698680050671100616E+00    0.473306616300344467E+04   -0.754806605178407559E-04    0.736113727092742920E+00   -0.567962813641849529E+00
    0.102575717630868835E+01    0.438485702821139356E+00    0.486761862157399446E+04    0.136002197533236787E-03    0.410579617410829378E+00   -0.525223839016450533E+00
    0.131321471299590242E+01    0.437066491382602451E+00    0.425171328898280353E+04   -0.270820908198763873E-03    0.828123301629151709E+00   -0.516281074257326722E+00
    0.109461227200618216E+01    0.480580354528609033E+00    0.420117261041423262E+04    0.119694279710805376E-03    0.578054654337795015E+00   -0.381440340745430984E+00
    0.109750537729494413E+01    0.806670490260150364E+00    0.485558207136914461E+04   -0.394357935769128654E-03    0.399113449925134145E+00   -0.371465241164211424E+00
    0.107824489130315770E+01    0.706486536293213563E+00    0.439206204130081187E+04    0.362249373274555397E-03    0.351419918369222928E+00   -0.367061722256081691E+00
    0.984828685083630417E+00    0.446231783043379404E+00    0.425040986064875506E+04    0.583363889846396483E-03    0.329232851545759098E+00   -0.315937663112752176E+00
    0.106672103054198497E+01    0.768498383823483788E+00    0.430473719146837902E+04   -0.138418246693751353E-03    0.326471377442413446E+00   -0.275057421692464388E+00
    0.157645530700683612E+01    0.609644770622253418E+00    0.420163396149873734E+04   -0.271640011145592663E-03    0.976683259010314941E+00   -0.251795654594194840E+00
    0.860105162543629009E+00    0.485397972209376749E+00    0.478608715402726193E+04   -0.208019313971342349E-03    0.332251664571121985E+00   -0.241492165978603790E+00
    0.110280829127682578E+01    0.449779673487928799E+00    0.401768270770687013E+04    0.451441738978895711E-04    0.533151193109420385E+00   -0.204847929216518398E+00
    0.957325137529981496E+00    0.444726047953941661E+00    0.476822786611803349E+04   -0.528227810559002225E-03    0.420927074600100815E+00   -0.178249380796308365E+00
    0.109187054000962780E+01    0.441753938949275726E+00    0.487098216594560381E+04   -0.689290734402068952E-03    0.431059373722667893E+00   -0.142590001874023820E+00
    0.926430379420632999E+00    0.691704673294687655E+00    0.477849770820955200E+04    0.924649780747514860E-03    0.300806403019936663E+00   -0.835280907788726878E-01
    0.116969160299910691E+01    0.476811172847128151E+00    0.426146206619737131E+04    0.240192131834983977E-03    0.696455338538569557E+00   -0.433402482783566967E-01
    0.130045193097203571E+01    0.482993838493599559E+00    0.481705907891030802E+04    0.718745381017107693E-04    0.524060386138415546E+00   -0.202610870506099161E-01
    0.132049810938836942E+01    0.573598767268510112E+00    0.478991042597734304E+04    0.384821239082087604E-03    0.994573846125181960E+00    0.976781216774913474E-02
    0.121046375338717205E+01    0.462926056927184859E+00    0.408404767891514484E+04   -0.684212725523997991E-04    0.538337111555705183E+00    0.166152199234645970E-01
    0.129878328916991248E+01    0.633791001868560855E+00    0.435162847477279774E+04   -0.228133207736752434E-03    0.433969061002658085E+00    0.873170748829381616E-01
    0.124177227020263681E+01    0.529210582375526428E+00    0.442749877274036407E+04    0.135740215486345616E-03    0.297618985176086426E+00    0.149933421819509860E+00
    0.142058502538897047E+01    0.706037357279411082E+00    0.483820209094681923E+04   -0.472175192490835742E-03    0.996702111164098681E+00    0.169198505252693643E+00
    0.964023050521126690E+00    0.672393402442458932E+00    0.404350917925299791E+04   -0.182722501602009863E-03    0.265613174301868482E+00    0.169219130267525442E+00
    0.890314307026489060E+00    0.463327981961501767E+00    0.459601108612533699E+04    0.102479468072389445E-02    0.357872537809574176E+00    0.201091299934292422E+00
    0.938840285533176999E+00    0.484307620701833752E+00    0.482766717145574239E+04    0.394311530138520972E-03    0.238071561496303985E+00    0.203697960384704002E+00
    0.121935515403747563E+01    0.487733028829097748E+00    0.415726701521873474E+04   -0.299671696101033312E-03    0.780967712402343750E+00    0.206693278498647270E+00
    0.124937032815784699E+01    0.609346426640291039E+00    0.425481743631594873E+04    0.208386154309438213E-03    0.560678659666254298E+00    0.208275639143698843E+00
    0.128028369777848527E+01    0.585547512424469341E+00    0.429573071833155336E+04    0.402158561700551639E-03    0.466025934483238591E+00    0.223567050673127099E+00
    0.128636128351934431E+01    0.525623352910516539E+00    0.423660297596485543E+04   -0.280504613927866711E-03    0.380880499791398930E+00    0.228887579518389117E+00
    0.955608041256751140E+00    0.708833327602187091E+00    0.443025356074761112E+04   -0.293787883945190534E-03    0.286192964605631650E+00    0.230464475550387515E+00
    0.103989213064562502E+01    0.516102952487557554E+00    0.436322207679011262E+04    0.578923613115007318E-04    0.485415759374961175E+00    0.233686260031170434E+00
