luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
75.2642652249957 30.956571764329606 35.89075269032305 1.4032240799891944 -0.012262197871883318 -2.5503543422936925 -0.6473862938638 0.0 -81.5109230606731 -16.902310307219622
73.99984346640355 38.98656979486149 34.854773881655895 1.2245441129377963 -0.0039528726616937515 -2.512403321903909 -0.641327185796281 0.0 -78.64653919401923 -16.949386728654076
76.39360960753201 41.858788587332725 5.634307888311837 0.9723698651764822 -0.032011564513283464 -2.6018209658410623 -0.5577945699630371 0.0 -78.35917261945136 -17.079094342699463
66.106922310894 47.09285917984362 57.11041303702734 0.23594653429984014 -0.003436131753347338 -2.6601704198675726 -0.616521125351575 0.0 -78.28075592072328 -18.341649662111916
72.278994026019 48.546930609520444 33.40332919144164 1.189549844003792 -0.040867273878626875 -2.6976814250427443 -0.6858556316466635 0.0 -77.43913643861593 -16.96271023524649
72.21207422373334 45.56923993407181 23.90569351165027 0.5418269273675443 -0.02259995111611368 -2.759882651160718 -0.5293466326948217 0.0 -77.34637055832404 -17.550429870233955
72.48669411710378 46.387254980879405 30.99119606174948 1.387641456565416 -0.07420249768803933 -2.6978035866198518 -0.6048557185699961 0.0 -77.06504551600904 -16.905071349614506
72.94988853876501 38.19809666956739 47.15980645303047 1.0879034069617544 -0.06172275411790751 -2.64667185677788 -0.5500420387236931 0.0 -77.06215760980729 -17.00963130280967
64.59350508800968 31.355521617060592 71.33310135472067 0.33148167130769185 -0.032554027435315325 -2.722314840942984 -0.7174444423829351 0.0 -76.94285789248673 -18.010767531049186
77.43171577035072 34.99976537101196 19.25775995322022 0.8199146834721915 -4.092257662269283e-05 -2.7934086592098413 -0.5726100041044138 0.0 -76.91383573239641 -17.20142583269342
76.84432305183279 34.00028022950801 41.51254639961232 1.1597694579599729 -0.007150438838631645 -2.536914239653278 -0.5621335541495869 0.0 -76.7836826983609 -16.975166865513895
69.00667082995865 36.5933497609087 74.84692051221478 1.0826658154847237 -0.027215193728322262 -2.6986430684342846 -0.548529128641146 0.0 -76.72168412394541 -17.01239485617319
72.2398368359727 56.2410898362896 10.315046936366157 0.8677462578455615 -0.05348493047498004 -2.7815689901330294 -0.6535765602458197 0.0 -76.6776377018762 -17.158866632952478
