luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
165.79300080617958 43.311995481156885 63.02794107897792 -0.9785081857942728 -2.0527871202756547 -0.8680344954920849 0.0 -305.3648106912573 -17.111347423968603
168.6970935196992 41.22245053045853 64.14294251231338 -0.9257944001278553 -2.091256201678742 -0.8779496758748784 0.0 -305.3608389381552 -17.111347423968603
161.16611610305608 39.87016145006625 65.537544061927 -0.9401619843537172 -2.095815391788339 -0.9013364662222383 0.0 -305.34263083268746 -17.111347423968603
161.27059172287034 46.121026013334664 60.068114641842705 -0.9193638836051861 -2.0696535303356494 -0.8969227890049378 0.0 -305.33852653219634 -17.111347423968603
153.38383126042 39.96928514361539 68.42310049820202 -0.9390087896939006 -2.076406200815593 -0.9029178051574642 0.0 -305.33644293070955 -17.111347423968603
159.7748684029861 40.41046944983907 66.04288186524562 -0.8690225908870448 -2.0461230200721756 -0.905333737128402 0.0 -305.3355299595834 -17.111347423968603
165.06921114843692 47.01775651066603 59.96630861408351 -0.8678944686767589 -2.066495248610125 -0.89032427136436 0.0 -305.3302554903755 -17.111347423968603
163.30801442300293 40.871774981647405 68.03211132408634 -0.9044349816082184 -2.0686823127939284 -0.884866597757771 0.0 -305.3289428354372 -17.111347423968603
162.76933448109457 40.41801639983091 68.17020694625145 -0.9768718311306881 -2.073731095932799 -0.8719704806224997 0.0 -305.320905452288 -17.111347423968603
161.97019022603993 44.29109557672315 62.964312233872995 -0.9300379397594818 -2.089666836144564 -0.8821888547212975 0.0 -305.30670187384055 -17.111347423968603
157.34851995855013 37.253702204446924 70.86697394866191 -0.9572587469838949 -2.0889854145521127 -0.8952554730564488 0.0 -305.3020770062135 -17.111347423968603
166.17441135677592 41.80639773274859 64.81006287886717 -0.8222620311926581 -2.102130800840237 -0.9043366794879693 0.0 -305.2774863848746 -17.111347423968603
160.35447641600177 42.476141946837444 64.7210881838788 -0.8314226694014044 -2.0552273395313474 -0.9044506893399076 0.0 -305.27422371097686 -17.111347423968603
167.25208565719655 45.286888716468354 61.20817693887867 -0.8600506043402953 -2.098018735971399 -0.8981066323818743 0.0 -305.2736261970394 -17.111347423968603
168.7034202666125 45.218089669076875 61.578965121334264 -0.8881607569454235 -2.096344613009074 -0.8880602570886396 0.0 -305.26484097142554 -17.111347423968603
160.74638853868748 43.1685423940899 62.987027274626726 -0.893842071158317 -2.0967162057823554 -0.9126569451819155 0.0 -305.2605906888464 -17.111347423968603
158.67544096879044 42.333559551373355 66.76592890881791 -0.8194740533646174 -2.0740874904604967 -0.9043374010001632 0.0 -305.2315900666437 -17.111347423968603
160.85755259100864 40.16324212396664 67.60600847263665 -0.864279215257806 -2.0617113491455172 -0.8841240658654845 0.0 -305.22081189078966 -17.111347423968603
158.2865987463878 42.94807772619188 65.51690736264673 -0.8943803273643158 -2.1040715374095176 -0.9092410756106717 0.0 -305.2187671897956 -17.111347423968603
161.43291844526382 39.46533613282101 69.13013446702051 -0.9802582526821602 -2.0774713608577025 -0.8767594435883801 0.0 -305.21223522796646 -17.111347423968603
158.48340340440126 40.99200253273705 65.39607071203339 -0.8702256347987483 -2.09783433755914 -0.917484533801026 0.0 -305.2052637888529 -17.111347423968603
158.61456375081912 38.468783101096065 70.50878595439153 -0.9280965773890582 -2.06451132809776 -0.8797883889054101 0.0 -305.18585429848673 -17.111347423968603
159.85293560803726 39.808484078590986 66.03555283361094 -0.8898962985649199 -2.091641413023042 -0.9072582246899192 0.0 -305.1329233300282 -17.111347423968603
158.8068095448982 40.77535145877709 69.38830582985209 -0.9238657348812707 -2.0745116248967133 -0.8817478307048985 0.0 -305.0987913037838 -17.111347423968603
160.17933222942108 41.876744684043985 64.06254555594549 -0.9068844727523235 -2.105968361770655 -0.913126649305934 0.0 -305.0898848390726 -17.111347423968603
160.17933222942108 41.876744684043985 64.06254555594549 -0.9068844727523235 -2.105968361770655 -0.913126649305934 0.0 -305.0898848390726 -17.111347423968603
161.5004800584708 39.96953910696313 65.50625740023321 -0.9591711310145572 -2.093788587403285 -0.9017258360397893 0.0 -305.0856351575854 -17.111347423968603
156.4889798218142 41.30717065915794 68.49086010386215 -0.9485572592275038 -2.067274556471219 -0.8857236527750194 0.0 -305.07867204196714 -17.111347423968603
166.23367466395536 41.01012924432104 64.18452019136218 -0.9122205386303448 -2.058477930279161 -0.8918014653569166 0.0 -305.0781590200357 -17.111347423968603
162.77780080500753 41.90184804910808 63.300936667409594 -0.8711310077639309 -2.072159298338306 -0.896151964696517 0.0 -305.06875995230075 -17.111347423968603
162.77780080500753 41.90184804910808 63.300936667409594 -0.8711310077639309 -2.072159298338306 -0.896151964696517 0.0 -305.06875995230075 -17.111347423968603
159.7374821293422 41.87470547515201 67.61990382807743 -0.9408687814225631 -2.082367692738461 -0.8793868859216207 0.0 -305.0445801132962 -17.111347423968603
164.38393420186907 40.68518616508649 65.8824388602383 -0.8645488992932076 -2.037894798883027 -0.8827731272955393 0.0 -305.04140360557824 -17.111347423968603
164.38393420186907 40.68518616508649 65.8824388602383 -0.8645488992932076 -2.037894798883027 -0.8827731272955393 0.0 -305.04140360557824 -17.111347423968603
158.09299891523605 42.6767895463395 66.09717630752222 -0.9106637972463316 -2.0829798802208668 -0.9033169303588631 0.0 -305.0385522310941 -17.111347423968603
163.80936272341478 41.35866348180515 65.45047715196638 -0.8176245099297068 -2.0805509399181403 -0.8932026466280272 0.0 -305.0370946401901 -17.111347423968603
159.07338607336175 44.70214706188803 63.55888708995985 -0.9068519802160653 -2.0605025489737754 -0.8933838765268955 0.0 -305.0344066685534 -17.111347423968603
156.5851273861599 41.15507590598558 68.85847416327618 -0.9008282207121752 -2.077236497129729 -0.8903023073334881 0.0 -305.024555612773 -17.111347423968603
154.04164919267325 38.50389273517473 71.55482777198438 -0.9066251476252976 -2.0794519904939213 -0.9035279134169496 0.0 -305.0186508592957 -17.111347423968603
161.5480790839689 39.56792997747863 66.99158147046406 -0.8841974071452059 -2.08862164808381 -0.8941460436613555 0.0 -305.01126117894836 -17.111347423968603
161.5480790839689 39.56792997747863 66.99158147046406 -0.8841974071452059 -2.08862164808381 -0.8941460436613555 0.0 -305.01126117894836 -17.111347423968603
164.49373784745544 40.810817267392714 66.13709138731845 -0.9014732350838233 -2.118105143188853 -0.8931388743496727 0.0 -304.9970043559904 -17.111347423968603
164.49373784745544 40.810817267392714 66.13709138731845 -0.9014732350838233 -2.118105143188853 -0.8931388743496727 0.0 -304.9970043559904 -17.111347423968603
156.33973126179436 39.83153379943734 66.74400722925407 -0.8907037368627577 -2.05809979225201 -0.9112592368162744 0.0 -304.9942763939715 -17.111347423968603
156.33973126179436 39.83153379943734 66.74400722925407 -0.8907037368627577 -2.05809979225201 -0.9112592368162744 0.0 -304.9942763939715 -17.111347423968603
164.61454970660122 41.399837867867674 65.04306269102923 -0.8551060880154862 -2.06256201346199 -0.8822452225290327 0.0 -304.9876116327726 -17.111347423968603
159.38753295180092 41.85115557838628 67.91187279886117 -0.8580902281501372 -2.089298066709457 -0.8914689311104356 0.0 -304.98054511446185 -17.111347423968603
159.38753295180092 41.85115557838628 67.91187279886117 -0.8580902281501372 -2.089298066709457 -0.8914689311104356 0.0 -304.98054511446185 -17.111347423968603
158.16945118080608 41.414285583925675 67.15065797645907 -0.9237543456764081 -2.0350066386721166 -0.8861175878996175 0.0 -304.97538005231365 -17.111347423968603
158.16945118080608 41.414285583925675 67.15065797645907 -0.9237543456764081 -2.0350066386721166 -0.8861175878996175 0.0 -304.97538005231365 -17.111347423968603
159.88526706118586 42.776353069746435 65.10840569327635 -0.9766078937367717 -2.0540199881639563 -0.8767978259772677 0.0 -304.96622407022596 -17.111347423968603
160.486506460008 43.180101861008055 63.1790133868203 -0.9642089730514143 -2.042994123185562 -0.886979017123906 0.0 -304.9655912633716 -17.111347423968603
160.92194589038198 44.41332724274061 61.673788745464925 -0.8985029158031461 -2.0989043465175783 -0.9031376024519089 0.0 -304.9574954532836 -17.111347423968603
160.92194589038198 44.41332724274061 61.673788745464925 -0.8985029158031461 -2.0989043465175783 -0.9031376024519089 0.0 -304.9574954532836 -17.111347423968603
163.034505185636 41.74229750506572 65.38239887912324 -0.873073274980579 -2.0435768852406655 -0.8780729803473108 0.0 -304.9358080558149 -17.111347423968603
163.034505185636 41.74229750506572 65.38239887912324 -0.873073274980579 -2.0435768852406655 -0.8780729803473108 0.0 -304.9358080558149 -17.111347423968603
162.87985602001143 40.06127947750092 66.07340465873358 -0.8522881835038976 -2.048394667901058 -0.897249386087362 0.0 -304.9347534506138 -17.111347423968603
168.9146757746226 45.8603246844626 59.14638088234 -0.9363847595563086 -2.0905166898350522 -0.8819991093962867 0.0 -304.9284899194049 -17.111347423968603
162.67062679775273 37.85630179599021 69.2167845739966 -0.9360634087729336 -2.0773875707686367 -0.8889258012310113 0.0 -304.92510984906266 -17.111347423968603
163.82443712237927 38.662109292173525 68.7863286793735 -0.9336338483774895 -2.0661654614321288 -0.8753082014583371 0.0 -304.88182724827834 -17.111347423968603
162.65830756366958 44.70339501709567 61.777142435442265 -0.8658751875016011 -2.08362506940132 -0.9060750576181449 0.0 -304.88094916478576 -17.111347423968603
156.23987289407034 40.93330349918578 66.07452836938876 -0.8779456055532289 -2.0545508601043374 -0.9084077762153364 0.0 -304.8650265370983 -17.111347423968603
160.2891038737916 39.97129614830496 68.30214699629576 -0.9361019444846004 -2.1077867617036556 -0.8911202818441044 0.0 -304.85860946450964 -17.111347423968603
164.09510915860884 43.106498084896224 64.78811084489246 -0.9488633647759965 -2.083956747698812 -0.8851107645245397 0.0 -304.85243266702724 -17.111347423968603
159.6978716886169 44.69258011164999 62.482057551839496 -0.9395529229469008 -2.0626368783514786 -0.8856623460686048 0.0 -304.84086014440294 -17.111347423968603
153.84668834654772 38.323162931270794 69.79711925911737 -0.9318208095692355 -2.0409580997025616 -0.8978705497107073 0.0 -304.8408505612966 -17.111347423968603
157.84049534254873 43.367531561611074 65.19819670855085 -0.9417040322293122 -2.08140850573135 -0.8971961274451865 0.0 -304.83694303509395 -17.111347423968603
154.81546485733185 39.020149866098954 68.77359425806618 -0.9333340378079069 -2.0806124356044213 -0.9132218997417123 0.0 -304.8329780753049 -17.111347423968603
168.08128621141688 44.78310632264176 61.45841864626843 -0.8631440932217613 -2.0619935316917997 -0.8874811184389397 0.0 -304.8248946005631 -17.111347423968603
168.08128621141688 44.78310632264176 61.45841864626843 -0.8631440932217613 -2.0619935316917997 -0.8874811184389397 0.0 -304.8248946005631 -17.111347423968603
165.40942718604316 41.239234567616606 65.55320271560286 -0.9441587916118519 -2.052679747696657 -0.8678197889338977 0.0 -304.8221705307154 -17.111347423968603
166.86254243220847 45.380632586639244 59.903524422731074 -0.961063371219802 -2.056338377943815 -0.8747450455826646 0.0 -304.8211884884273 -17.111347423968603
162.31832439413492 41.74846909336297 66.29317640408328 -0.8632806527996817 -2.041722758683758 -0.8794515755850885 0.0 -304.81188510467666 -17.111347423968603
156.26863316565002 40.6623840550694 69.28346283546846 -0.9011640980435394 -2.0763790131012243 -0.8913293025768718 0.0 -304.8032898062816 -17.111347423968603
165.9389865969174 39.9984672775879 65.75564963186584 -0.8647089553688934 -2.0919440947678334 -0.8948953535794724 0.0 -304.78553997360723 -17.111347423968603
165.9389865969174 39.9984672775879 65.75564963186584 -0.8647089553688934 -2.0919440947678334 -0.8948953535794724 0.0 -304.78553997360723 -17.111347423968603
157.41717373524978 37.84236240762121 70.52611876047531 -0.8700675634266899 -2.059626783328776 -0.895438010170508 0.0 -304.7848631601873 -17.111347423968603
157.41717373524978 37.84236240762121 70.52611876047531 -0.8700675634266899 -2.059626783328776 -0.895438010170508 0.0 -304.7848631601873 -17.111347423968603
161.4945531091796 42.432644227455256 65.16520659856437 -0.9638868421417099 -2.0878906073719854 -0.8787359393613672 0.0 -304.7800175390404 -17.111347423968603
166.2716348671328 41.85319103803823 63.47495555578067 -0.8823610601801317 -2.1014785901182735 -0.8917013373030525 0.0 -304.77811340947954 -17.111347423968603
166.40204688418348 42.69572889270455 61.65089843013293 -0.8827660847001129 -2.062236985835795 -0.8903537135797568 0.0 -304.770321732333 -17.111347423968603
167.42984518320884 43.73411061990217 61.6522378904043 -0.8325907005162239 -2.0584988567288485 -0.888026157826475 0.0 -304.7650486654974 -17.111347423968603
161.670958949518 39.054265731574034 66.70642750100647 -0.9502882642045438 -2.056538096996837 -0.8862675841213177 0.0 -304.74521257431655 -17.111347423968603
167.61051079186396 42.19239755874525 64.40892316738316 -0.8186646903820973 -2.067794079264569 -0.8882775799067275 0.0 -304.74281460349766 -17.111347423968603
157.09451560839332 43.016843689567715 65.12934809959182 -0.9272548213230896 -2.0790701656744703 -0.9036764858407138 0.0 -304.7421898368165 -17.111347423968603
170.80723950106315 45.05943917848037 59.925044539904576 -0.9228094752181082 -2.072885542620121 -0.8794028841516397 0.0 -304.7413949538286 -17.111347423968603
159.30210365748138 39.53844626198146 66.85120000134921 -0.9292708146244069 -2.0548295979190407 -0.8887217018917157 0.0 -304.68042568096985 -17.111347423968603
166.25390696409804 42.97342907907414 61.88369980228599 -0.9173803767182256 -2.061105014551646 -0.8794245140509886 0.0 -304.6612096490172 -17.111347423968603
164.5457470105879 43.5875889048854 62.520363024259375 -0.9218204476509708 -2.1072175048573665 -0.8882964062722936 0.0 -304.6340157414114 -17.111347423968603
163.7029732829579 39.50738251803219 67.69086086255092 -0.931688228387588 -2.055669403779052 -0.8850759785402738 0.0 -304.63007525337235 -17.111347423968603
166.8886305317532 40.92125265584163 65.07632522494502 -0.9021071554120734 -2.099192168856045 -0.8948970260322819 0.0 -304.62140464553164 -17.111347423968603
156.91224095952055 39.77937513101101 67.18893966083975 -0.9906405622434045 -2.076964151061459 -0.898998750367515 0.0 -304.61943339873375 -17.111347423968603
160.72529082943453 43.14949081374634 65.160378207844 -0.9442933166948948 -2.084331604253851 -0.8797087373873049 0.0 -304.61143166111077 -17.111347423968603
162.67094878604175 41.35279478120762 66.53992882295286 -0.7944220204879029 -2.071657230140228 -0.8972552574748862 0.0 -304.5900055560837 -17.111347423968603
162.67094878604175 41.35279478120762 66.53992882295286 -0.7944220204879029 -2.071657230140228 -0.8972552574748862 0.0 -304.5900055560837 -17.111347423968603
161.0459887712187 42.40129424579398 65.44559786250956 -0.9463293464768907 -2.0572295159381175 -0.8882835380779031 0.0 -304.58703727317055 -17.111347423968603
162.15293668327297 39.894354011326456 66.71784925979755 -0.8940893692882768 -2.1121282610931567 -0.9059197383962339 0.0 -304.5820822574803 -17.111347423968603
169.00079184823636 41.784572220675464 63.036175766789825 -0.8854446318878728 -2.088139118474693 -0.8867957571713032 0.0 -304.5544991594127 -17.111347423968603
169.00079184823636 41.784572220675464 63.036175766789825 -0.8854446318878728 -2.088139118474693 -0.8867957571713032 0.0 -304.5544991594127 -17.111347423968603
158.34189654476967 42.20991397104026 64.98055947371209 -0.8803601608285769 -2.0483524457869042 -0.9022523471466166 0.0 -304.5463866418703 -17.111347423968603
165.3683475496256 43.76365211960992 61.38621452323416 -0.8724451246533316 -2.0472095929256833 -0.8872782200519813 0.0 -304.5447027555287 -17.111347423968603
156.17734173758848 39.56810211147685 69.34090886810215 -0.8575848246357023 -2.090023918268507 -0.9061555536524062 0.0 -304.51907843128237 -17.111347423968603
160.33036865302293 44.497074501087 63.378021958912704 -0.8821598117428329 -2.101365466879416 -0.8985861171318161 0.0 -304.51360825243984 -17.111347423968603
166.44873825422215 43.49866247705867 63.404791880852706 -0.8115945094641002 -2.0919761443890126 -0.8996186612743791 0.0 -304.5087110330796 -17.111347423968603
164.51711711616832 41.02927681129077 65.33176061119941 -0.9481743664346123 -2.067053660078091 -0.8892435511195882 0.0 -304.49054701232996 -17.111347423968603
164.51711711616832 41.02927681129077 65.33176061119941 -0.9481743664346123 -2.067053660078091 -0.8892435511195882 0.0 -304.49054701232996 -17.111347423968603
160.2565581148518 44.373560588104475 62.84722032246419 -0.8716711919722502 -2.0795281300942428 -0.9056489601753128 0.0 -304.4849604519519 -17.111347423968603
160.2565581148518 44.373560588104475 62.84722032246419 -0.8716711919722502 -2.0795281300942428 -0.9056489601753128 0.0 -304.4849604519519 -17.111347423968603
169.71741997273665 45.10491954189303 60.573339943634835 -0.9184088391103766 -2.098534543354198 -0.880461159325546 0.0 -304.47658560044283 -17.111347423968603
169.71741997273665 45.10491954189303 60.573339943634835 -0.9184088391103766 -2.098534543354198 -0.880461159325546 0.0 -304.47658560044283 -17.111347423968603
157.37894091822284 39.85272627644511 68.01666689577505 -0.8354175577247416 -2.078781992681763 -0.9137566714154355 0.0 -304.4742686557736 -17.111347423968603
169.84992292209716 43.012305689372624 62.548295401314164 -0.8346686417915006 -2.0788786388169918 -0.8885852442022673 0.0 -304.4594558215938 -17.111347423968603
160.98786050437536 40.69041884002297 66.51215966303256 -0.865959538533636 -2.095998559102078 -0.8964162710840071 0.0 -304.45788797102125 -17.111347423968603
158.010431699428 39.68615844971512 66.43860152060421 -0.8950988651694525 -2.0661423494432616 -0.9086981162286079 0.0 -304.44117645548727 -17.111347423968603
167.5363532926381 46.46269165184334 58.92369707359817 -0.9222691156707787 -2.061602422515957 -0.8798402245528818 0.0 -304.4376804294467 -17.111347423968603
167.5363532926381 46.46269165184334 58.92369707359817 -0.9222691156707787 -2.061602422515957 -0.8798402245528818 0.0 -304.4376804294467 -17.111347423968603
165.8062385968816 42.39695208285231 62.98376290770083 -0.9189147298544822 -2.111965272725485 -0.8954961085865984 0.0 -304.43579886786824 -17.111347423968603
165.8062385968816 42.39695208285231 62.98376290770083 -0.9189147298544822 -2.111965272725485 -0.8954961085865984 0.0 -304.43579886786824 -17.111347423968603
155.66596768024024 37.19017054987506 70.9056518827804 -0.9170943954213047 -2.0783829057104826 -0.9057025866375312 0.0 -304.42300265366447 -17.111347423968603
160.20219457140212 44.003469334371516 62.454054592730365 -0.9303283734974492 -2.049566495298712 -0.8872478928665646 0.0 -304.4178579051894 -17.111347423968603
163.13946337143904 40.11942359950129 66.19923899126469 -0.958239762735007 -2.0488042841532996 -0.8851711772431865 0.0 -304.41775494059374 -17.111347423968603
162.63728165961476 43.210262926200734 63.48546304752978 -0.9158746854664652 -2.0913361051132617 -0.8848727470456099 0.0 -304.4079845434361 -17.111347423968603
159.64160065917275 38.331994381395276 70.40447153919462 -0.9133000357474892 -2.093817744517603 -0.8917816928263447 0.0 -304.40030909870063 -17.111347423968603
159.64160065917275 38.331994381395276 70.40447153919462 -0.9133000357474892 -2.093817744517603 -0.8917816928263447 0.0 -304.40030909870063 -17.111347423968603
166.1857513767546 43.0420793352656 64.53654319731561 -0.852074710736928 -2.0688773508284544 -0.8882020245070881 0.0 -304.39024921286517 -17.111347423968603
161.87858894835406 39.32838941248998 67.55104181600649 -0.9405443114664529 -2.075649069029907 -0.8819481918387044 0.0 -304.3849711956873 -17.111347423968603
160.02928068994186 42.46578536407702 66.24670068330023 -0.8728396185797456 -2.07382879672641 -0.9002965671393204 0.0 -304.37172183482 -17.111347423968603
155.16723454065414 37.66761940341158 70.75593342220434 -0.9072113369054324 -2.08643439986893 -0.9068651591773484 0.0 -304.37121579915174 -17.111347423968603
159.16748166074706 43.053734833658325 65.76873105818181 -0.8590731024232809 -2.0659610651064835 -0.8987014274115501 0.0 -304.3710044349206 -17.111347423968603
169.15073855689377 44.007066518425745 61.273587400410385 -0.9588098695999607 -2.071366173274761 -0.8720558583015605 0.0 -304.35836286308466 -17.111347423968603
161.96400344642535 40.33770765462798 68.19370484108964 -0.8495541663812756 -2.0514051411444814 -0.8866401739167848 0.0 -304.3497030370435 -17.111347423968603
161.96400344642535 40.33770765462798 68.19370484108964 -0.8495541663812756 -2.0514051411444814 -0.8866401739167848 0.0 -304.3497030370435 -17.111347423968603
162.9789325190034 42.6240293022581 64.93429439410343 -0.8151979376637222 -2.083857900616405 -0.8936662781264517 0.0 -304.342375534847 -17.111347423968603
158.50332659842292 37.723122651535675 69.5984719175848 -0.9409267313149963 -2.068282264868734 -0.8994676423477692 0.0 -304.33846713399106 -17.111347423968603
166.22782981122927 41.53731994669316 64.11536291993828 -0.9752722000385303 -2.066415270071053 -0.8738538962037183 0.0 -304.33179936909016 -17.111347423968603
166.22782981122927 41.53731994669316 64.11536291993828 -0.9752722000385303 -2.066415270071053 -0.8738538962037183 0.0 -304.33179936909016 -17.111347423968603
167.98299343871963 45.41359384254094 59.40817081324686 -0.8631862662838414 -2.0733191535719273 -0.8918888266031759 0.0 -304.3304932202515 -17.111347423968603
164.72828243297866 43.541331805393625 64.27947985879912 -0.935137255862271 -2.0692952273275504 -0.8697750929479069 0.0 -304.32473321243504 -17.111347423968603
164.72828243297866 43.541331805393625 64.27947985879912 -0.935137255862271 -2.0692952273275504 -0.8697750929479069 0.0 -304.32473321243504 -17.111347423968603
165.0781799901749 42.69644963897885 64.97588069060946 -0.8963037519590191 -2.0576312583815306 -0.8707760626510441 0.0 -304.3186746810047 -17.111347423968603
163.70233310400914 44.47202593515699 62.014273970188626 -0.8224723312822635 -2.077295150037175 -0.9019057488854991 0.0 -304.3110093146526 -17.111347423968603
166.31421297002467 45.49872295199524 60.89916318740598 -0.8520150879043089 -2.0758617522537683 -0.8952361096560413 0.0 -304.30697526755654 -17.111347423968603
166.31421297002467 45.49872295199524 60.89916318740598 -0.8520150879043089 -2.0758617522537683 -0.8952361096560413 0.0 -304.30697526755654 -17.111347423968603
157.01205877017196 39.66066050649357 69.98029983732702 -0.899073843802521 -2.0755920925515405 -0.8900508316450848 0.0 -304.2965748181132 -17.111347423968603
166.54370240279724 44.34957786454143 61.25286589132164 -0.8926191867671058 -2.1009522705634334 -0.8882025631202328 0.0 -304.26024627971515 -17.111347423968603
168.1003815396457 43.4247364920855 61.563386389270576 -0.88085106739016 -2.1044553884327186 -0.8940296255557199 0.0 -304.2571396781895 -17.111347423968603
163.9725479889312 41.06592309500235 65.21240234452293 -0.9693176204741645 -2.0471709776026685 -0.8748686890295154 0.0 -304.25307647745024 -17.111347423968603
159.84666001812957 40.369822678150925 66.628766957728 -0.8350793396095133 -2.087518781012221 -0.9126120636600241 0.0 -304.2498007176113 -17.111347423968603
157.93403576388624 39.71223344460214 69.19187682300934 -0.8624444283433692 -2.047476187270989 -0.8911029359459235 0.0 -304.2482686257425 -17.111347423968603
157.93403576388624 39.71223344460214 69.19187682300934 -0.8624444283433692 -2.047476187270989 -0.8911029359459235 0.0 -304.2482686257425 -17.111347423968603
162.06125632280032 42.75884722652517 64.52697718489584 -0.910970690245795 -2.063029099581655 -0.8773958749947441 0.0 -304.2406107689318 -17.111347423968603
162.67770530555265 41.024519190967766 64.5145854454508 -0.8559074513956795 -2.0637995972285568 -0.9007080730571593 0.0 -304.2365920498865 -17.111347423968603
158.7253384725285 39.179171929869014 68.97587897772031 -0.9529632089712252 -2.0371267462267326 -0.8798623214609096 0.0 -304.2361447399407 -17.111347423968603
163.6567005604849 40.556211483529985 67.43898737983554 -0.9155072077848452 -2.0615815926128125 -0.8716308964017037 0.0 -304.21541996470046 -17.111347423968603
170.0182068621343 45.169038296187416 61.10627646558297 -0.8782700493404458 -2.0685134225399975 -0.8744990289129748 0.0 -304.2104790470215 -17.111347423968603
164.6048246860991 40.458231107622936 67.7790168083521 -0.9167562992311371 -2.0600797294502717 -0.8724093795455126 0.0 -304.2062838368148 -17.111347423968603
169.44193481864355 44.031017145133674 60.85180555979485 -0.9475638257951218 -2.067591726157335 -0.8770632731687136 0.0 -304.20298763699833 -17.111347423968603
162.8186957796555 39.0619009491769 69.10012859265835 -0.8978937691293061 -2.0944518675087727 -0.8918931480765946 0.0 -304.1719129374037 -17.111347423968603
163.287487832246 44.416718152528176 61.50273732250213 -0.8615776222391194 -2.0534080785269984 -0.8948034012621715 0.0 -304.1683081729423 -17.111347423968603
162.97856246588657 43.13317992621746 63.210436564473106 -0.9308969496261474 -2.072561751444044 -0.8972182560021169 0.0 -304.1609035580601 -17.111347423968603
155.6855994601255 39.61690038808332 67.45625601994871 -0.9056812457316801 -2.0771315358335505 -0.9120280072915512 0.0 -304.1571283423251 -17.111347423968603
160.14653589383752 42.22418813687723 65.20690454083878 -0.8537427699480917 -2.0694560520379626 -0.9067168588997854 0.0 -304.156588257181 -17.111347423968603
160.14653589383752 42.22418813687723 65.20690454083878 -0.8537427699480917 -2.0694560520379626 -0.9067168588997854 0.0 -304.156588257181 -17.111347423968603
159.31792585880262 39.406302445616845 69.83465174452687 -0.8641368894858397 -2.0571369991137525 -0.8901504808184724 0.0 -304.1532213583341 -17.111347423968603
168.2666095370552 42.364504806270254 62.58589816183803 -0.9036839167462096 -2.100389778390828 -0.8911254098875432 0.0 -304.1480709184088 -17.111347423968603
160.6905925371467 40.92299130271877 65.28520822152466 -0.8908388084501087 -2.0750345447067517 -0.8942700436182669 0.0 -304.13965175834204 -17.111347423968603
166.93291655126555 41.095131392675135 65.76949147093305 -0.8943641721787108 -2.0711551876658403 -0.885212975045016 0.0 -304.13826969916227 -17.111347423968603
161.15860057948024 39.68785883187577 67.9735782083634 -0.9646793095877149 -2.0561016632548927 -0.8850207259233605 0.0 -304.1342992871414 -17.111347423968603
162.71642690241083 39.27356722378616 68.02069692306273 -0.9109386615158124 -2.0825810976372687 -0.8968871664918838 0.0 -304.13103157105274 -17.111347423968603
166.59252492252566 42.926715374581065 64.09353307643991 -0.8687710794494476 -2.0994306831800036 -0.8956930723181804 0.0 -304.12675121036773 -17.111347423968603
157.4304535434848 40.44193950181793 66.95507115836217 -0.9925874247881776 -2.065683199823104 -0.8892057179958668 0.0 -304.11439500222303 -17.111347423968603
159.37156668499148 41.02714849062208 66.53472861175598 -0.9045475769991311 -2.0616205391151246 -0.9025622069601513 0.0 -304.105625752532 -17.111347423968603
166.52947747363712 43.88222811473549 62.96715009420954 -0.8432432751664947 -2.067368633923202 -0.8910596537763626 0.0 -304.1039384892141 -17.111347423968603
166.52947747363712 43.88222811473549 62.96715009420954 -0.8432432751664947 -2.067368633923202 -0.8910596537763626 0.0 -304.1039384892141 -17.111347423968603
162.39519686011968 42.86880786618691 63.151140669666574 -0.9174233323383914 -2.076927804744462 -0.9026390709095744 0.0 -304.1036320001203 -17.111347423968603
158.766370448779 40.50111982599567 66.34581177990933 -0.8711305042583228 -2.08730996770198 -0.9047458843970189 0.0 -304.09786579956864 -17.111347423968603
170.09110182633083 43.597708560379324 61.53960493124935 -0.8852194839564973 -2.0855935668626198 -0.8880846238285356 0.0 -304.08087218170044 -17.111347423968603
170.09110182633083 43.597708560379324 61.53960493124935 -0.8852194839564973 -2.0855935668626198 -0.8880846238285356 0.0 -304.08087218170044 -17.111347423968603
163.98919433545325 41.33764739185774 67.5717825135999 -0.90639953196105 -2.0859166740817887 -0.8782544749150016 0.0 -304.062264075052 -17.111347423968603
163.98919433545325 41.33764739185774 67.5717825135999 -0.90639953196105 -2.0859166740817887 -0.8782544749150016 0.0 -304.062264075052 -17.111347423968603
163.19261333465292 43.89635073763875 64.70916064348158 -0.8771542097331406 -2.0973503146318504 -0.8929864452840128 0.0 -304.0466553603871 -17.111347423968603
167.4232700166495 42.310586022455894 63.00860284528583 -0.8485113534852606 -2.093783438057185 -0.8947274677123591 0.0 -304.0394458444839 -17.111347423968603
167.4232700166495 42.310586022455894 63.00860284528583 -0.8485113534852606 -2.093783438057185 -0.8947274677123591 0.0 -304.0394458444839 -17.111347423968603
158.7238336964592 43.86376927472286 63.91663386759888 -0.8835140343212999 -2.066221620793168 -0.9005926046142281 0.0 -304.03290139790533 -17.111347423968603
167.96244479466637 44.3138135515877 61.92978421639194 -0.8898578054446407 -2.096475329099335 -0.8919489149813784 0.0 -304.0171105960614 -17.111347423968603
