timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.2922003865242004 1.0349188077224083 -2.649855652332306 -3.4992474699020386 0.16862883448600768 0.07399260401725768 0.2591913938522339 0.38384566307067874 0.39999141097068786 141.19374692440033 0.0 -4.723524571350954 -4.205971176719664
-4.647340416908264 0.18733375227700808 -3.2719621864557267 -1.3909146690368654 0.20290273904800415 0.11625601649284363 0.25694363117218016 0.33216069936752324 0.9216743588447571 176.38738214969635 0.0 -4.722170380262563 -4.205971176719664
-4.647340416908264 0.18733375227700808 -3.2719621864557267 -1.3909146690368654 0.20290273904800415 0.11625601649284363 0.25694363117218016 0.33216069936752324 0.9216743588447571 176.38738214969635 0.0 -4.722170380262563 -4.205971176719664
-5.4002280831336975 0.39594839830294604 -2.39154473567009 -3.0978780221939086 0.2631132411956787 0.05541830658912659 0.30995500087738037 0.3922268390655518 1.0875608861446382 144.88520562648773 0.0 -4.72195451434153 -4.205971176719664
-5.4002280831336975 0.39594839830294604 -2.39154473567009 -3.0978780221939086 0.2631132411956787 0.05541830658912659 0.30995500087738037 0.3922268390655518 1.0875608861446382 144.88520562648773 0.0 -4.72195451434153 -4.205971176719664
-5.75952173769474 0.2663967736606288 -1.8167756962776185 -1.99322452545166 0.17274367988109587 0.09665582776069641 0.20031017065048218 0.274681305885315 0.32892408370971676 140.8993113040924 0.0 -4.720976077854566 -4.205971176719664
-5.68756839632988 0.3879955543036429 -1.4109844813346863 -2.7467068719863894 0.25786723315715787 0.1237490177154541 0.30869694948196413 0.34636979103088383 2.4880570113658904 172.68838107585907 0.0 -4.720668747779971 -4.205971176719664
-6.63204687833786 0.9945535975722404 -3.398506679534912 -1.365770206451416 0.12952873468399048 0.0890600323677063 0.2801630973815918 0.38013021945953374 1.948682588338852 158.4331852197647 0.0 -4.71851751088659 -4.205971176719664
-2.9981930553913116 1.4521341493874802 -2.8661968624591827 -3.8073706817626953 0.1719688296318054 0.07691270709037781 0.31129525899887084 0.2047961473464966 1.5927564561367036 153.11357080936432 0.0 -4.718402818387825 -4.205971176719664
-2.9981930553913116 1.4521341493874802 -2.8661968624591827 -3.8073706817626953 0.1719688296318054 0.07691270709037781 0.31129525899887084 0.2047961473464966 1.5927564561367036 153.11357080936432 0.0 -4.718402818387825 -4.205971176719664
-4.871110409498215 0.3094904547654208 -1.427942086338997 -3.623262209892273 0.3101406645774841 0.11669409275054932 0.2371010661125183 0.21088328361511233 1.9236015737056733 160.67280530929565 0.0 -4.716940355836616 -4.205971176719664
-4.871110409498215 0.3094904547654208 -1.427942086338997 -3.623262209892273 0.3101406645774841 0.11669409275054932 0.2371010661125183 0.21088328361511233 1.9236015737056733 160.67280530929565 0.0 -4.716940355836616 -4.205971176719664
-2.6731945276260376 0.6134365202304868 -1.538748100280762 -2.9548415184020995 0.2708531481027603 0.11837083101272583 0.30691870450973513 0.2719391703605652 2.492265075445175 146.97284579277039 0.0 -4.716376221543034 -4.205971176719664
-8.756875023245811 0.7457291618128761 -3.428955558180809 -3.248385772705078 0.295251327753067 0.07717990279197692 0.2973758339881897 0.31993447542190556 2.1151914417743685 158.84054124355316 0.0 -4.716343801427629 -4.205971176719664
-4.288658127188683 0.7794493065065378 -2.012114202857018 -3.261611876487732 0.25751580119132994 0.05945266485214234 0.2623136639595032 0.24984067678451538 1.093740051984787 140.8722448348999 0.0 -4.715778612280935 -4.205971176719664
-7.27043904364109 0.5522775563484406 -1.411397289156914 -3.661144371032715 0.14003044307231902 0.09030108451843262 0.21694241762161254 0.22106187343597414 1.8821545243263247 167.4756509065628 0.0 -4.715448976831331 -4.205971176719664
-9.46136723458767 0.15702695826596033 -2.6973108624219897 -1.09955286026001 0.3257354700565338 0.06151013970375061 0.33678959608078 0.36276619434356694 0.4131622910499573 162.06397652626038 0.0 -4.713904980368104 -4.205971176719664
-6.591797918081284 1.1181750906750618 -2.811277179956436 -3.451813521385193 0.18232045114040374 0.10059335231781005 0.2179648756980896 0.2804946303367615 2.8797624707221985 178.94699811935425 0.0 -4.713675947055618 -4.205971176719664
-6.591797918081284 1.1181750906750618 -2.811277179956436 -3.451813521385193 0.18232045114040374 0.10059335231781005 0.2179648756980896 0.2804946303367615 2.8797624707221985 178.94699811935425 0.0 -4.713675947055618 -4.205971176719664
-2.072467550635338 0.48289657154050597 -3.3915252903699873 -3.2010129261016846 0.311857163310051 0.11912668943405151 0.2732199668884277 0.24328129291534425 2.301557922363281 166.51937782764435 0.0 -4.7114054198752395 -4.205971176719664
-4.460158169269562 1.421783257173851 -1.3045874865055085 -3.004096837043762 0.2790933537483215 0.11074436902999878 0.19442161321640014 0.3477397322654724 1.8774712264537812 166.74219489097595 0.0 -4.710770224152759 -4.205971176719664
-4.460158169269562 1.421783257173851 -1.3045874865055085 -3.004096837043762 0.2790933537483215 0.11074436902999878 0.19442161321640014 0.3477397322654724 1.8774712264537812 166.74219489097595 0.0 -4.710770224152759 -4.205971176719664
-3.9760368317365646 1.244484888853723 -1.9573355536460877 -3.414313759803772 0.20724518239498135 0.07983564734458923 0.17820785045623777 0.35926256179809574 2.680217224359512 172.154820561409 0.0 -4.710455579930862 -4.205971176719664
-3.9760368317365646 1.244484888853723 -1.9573355536460877 -3.414313759803772 0.20724518239498135 0.07983564734458923 0.17820785045623777 0.35926256179809574 2.680217224359512 172.154820561409 0.0 -4.710455579930862 -4.205971176719664
-8.749998331069946 1.5284028802062544 -2.768282931685448 -2.1915963983535764 0.15803220450878142 0.09231919646263123 0.3267122983932495 0.22225253582000734 0.6635266542434692 137.0542871952057 0.0 -4.710145642448357 -4.205971176719664
-4.791827082633972 0.6744833192575596 -2.733955396294594 -3.432978959083557 0.13804283380508423 0.14363860487937927 0.2802301526069641 0.3389778137207031 2.900541919469833 180.45428335666656 0.0 -4.708799902220787 -4.205971176719664
-4.791827082633972 0.6744833192575596 -2.733955396294594 -3.432978959083557 0.13804283380508423 0.14363860487937927 0.2802301526069641 0.3389778137207031 2.900541919469833 180.45428335666656 0.0 -4.708799902220787 -4.205971176719664
-8.229825645685196 0.522984178355952 -3.613808713912964 -2.1168697834014893 0.19425904810428618 0.09099801182746887 0.2638620615005493 0.3628488302230835 1.0568700850009918 139.45229709148407 0.0 -4.708104201895916 -4.205971176719664
-2.3615629225969315 0.9163474482693527 -2.6119443918466567 -2.1749098348617553 0.1507583373785019 0.13052887916564943 0.26849373579025265 0.22924212217330933 0.8965996205806732 22.0542049407959 0.0 -4.704917586014981 -4.205971176719664
-2.3615629225969315 0.9163474482693527 -2.6119443918466567 -2.1749098348617553 0.1507583373785019 0.13052887916564943 0.26849373579025265 0.22924212217330933 0.8965996205806732 22.0542049407959 0.0 -4.704917586014981 -4.205971176719664
-4.93758761882782 0.6526842014082301 -2.060245472192764 -1.8557973003387453 0.2595143777132034 0.1205437421798706 0.3460688233375549 0.3545507669448853 0.6911677837371826 140.938880443573 0.0 -4.704665484524394 -4.205971176719664
-7.1081059873104095 0.17872664449927816 -2.7578514533042906 -2.382617177963257 0.1263659977912903 0.145188570022583 0.33867334127426146 0.2046370029449463 2.907986658811569 175.9011822938919 0.0 -4.702592217620264 -4.205971176719664
-9.738085955381393 0.5700631760023175 -3.353466242432594 -0.9827850532531737 0.19902970790863037 0.056425523757934574 0.34746900796890257 0.3899043917655945 1.1889911949634553 139.40569519996643 0.0 -4.702132405561184 -4.205971176719664
-9.738085955381393 0.5700631760023175 -3.353466242432594 -0.9827850532531737 0.19902970790863037 0.056425523757934574 0.34746900796890257 0.3899043917655945 1.1889911949634553 139.40569519996643 0.0 -4.702132405561184 -4.205971176719664
-2.7898274809122086 0.789027698262144 -3.771288224339485 -2.959308314323425 0.323726954460144 0.13450078368186952 0.18808459043502807 0.2358353614807129 0.6752982258796691 135.05077958106995 0.0 -4.701865748938145 -4.205971176719664
-2.7898274809122086 0.789027698262144 -3.771288224339485 -2.959308314323425 0.323726954460144 0.13450078368186952 0.18808459043502807 0.2358353614807129 0.6752982258796691 135.05077958106995 0.0 -4.701865748938145 -4.205971176719664
-4.415949285030365 0.998080423884427 -3.7964754515886305 -3.637832145690918 0.22337497055530547 0.11053966283798217 0.2293916940689087 0.23847944736480714 1.6548221826553347 143.3613634109497 0.0 -4.700563828745563 -4.205971176719664
-4.415949285030365 0.998080423884427 -3.7964754515886305 -3.637832145690918 0.22337497055530547 0.11053966283798217 0.2293916940689087 0.23847944736480714 1.6548221826553347 143.3613634109497 0.0 -4.700563828745563 -4.205971176719664
-6.0835927575826645 0.22887706791142665 -3.2477176469564437 -2.033077735900879 0.335192232131958 0.09657868146896362 0.25871361494064327 0.3953540205955506 2.6200879991054533 166.42060220241547 0.0 -4.699968794034803 -4.205971176719664
-6.0835927575826645 0.22887706791142665 -3.2477176469564437 -2.033077735900879 0.335192232131958 0.09657868146896362 0.25871361494064327 0.3953540205955506 2.6200879991054533 166.42060220241547 0.0 -4.699968794034803 -4.205971176719664
-4.908059045672417 0.7362067588579996 -3.6900543347597123 -2.4080958557128906 0.31944097876548766 0.09617794752120971 0.27664588689804076 0.27943921089172363 2.1422237634658816 154.83299374580383 0.0 -4.69871535184741 -4.205971176719664
-4.908059045672417 0.7362067588579996 -3.6900543347597123 -2.4080958557128906 0.31944097876548766 0.09617794752120971 0.27664588689804076 0.27943921089172363 2.1422237634658816 154.83299374580383 0.0 -4.69871535184741 -4.205971176719664
-7.12914402782917 0.9188531811689 -1.7837711721658707 -2.1554603576660156 0.12026543498039245 0.11509034037590027 0.3420956015586853 0.29766846895217897 1.207353276014328 139.7744107246399 0.0 -4.698072721770911 -4.205971176719664
-7.12914402782917 0.9188531811689 -1.7837711721658707 -2.1554603576660156 0.12026543498039245 0.11509034037590027 0.3420956015586853 0.29766846895217897 1.207353276014328 139.7744107246399 0.0 -4.698072721770911 -4.205971176719664
-9.327381283044815 0.7657277434969327 -2.336149849772453 -3.2821136188507083 0.2539436155557632 0.09582586884498595 0.2884991288185119 0.3905741095542908 1.3733220398426058 140.1048481464386 0.0 -4.697850605560316 -4.205971176719664
-4.370123654603958 0.7154164693161327 -1.5439150326251982 -3.7796822881698606 0.23559879839420317 0.06970121264457703 0.20594934225082395 0.3037909030914307 1.1636637926101685 145.9119987487793 0.0 -4.6976638821851 -4.205971176719664
-4.370123654603958 0.7154164693161327 -1.5439150326251982 -3.7796822881698606 0.23559879839420317 0.06970121264457703 0.20594934225082395 0.3037909030914307 1.1636637926101685 145.9119987487793 0.0 -4.6976638821851 -4.205971176719664
-1.4976805746555328 1.5022820448771876 -3.961853147983551 -2.09750232219696 0.28898138940334317 0.11917531490325928 0.22846065759658812 0.2047053098678589 2.5980014562606812 175.91641426086426 0.0 -4.697043145776119 -4.205971176719664
-1.4976805746555328 1.5022820448771876 -3.961853147983551 -2.09750232219696 0.28898138940334317 0.11917531490325928 0.22846065759658812 0.2047053098678589 2.5980014562606812 175.91641426086426 0.0 -4.697043145776119 -4.205971176719664
-8.03029289841652 1.4929334131834389 -2.399479747891426 -1.694300022125244 0.29355414509773253 0.09077338576316833 0.1954067587852478 0.21236093044281007 1.8844257652759553 147.26934254169464 0.0 -4.694457932316477 -4.205971176719664
-9.770965412259102 0.7914449538762572 -2.08489831674099 -0.992175064086914 0.29585780322551725 0.1306656777858734 0.2924184918403625 0.2896921157836914 1.6207002997398379 153.41184556484222 0.0 -4.693759975156667 -4.205971176719664
-7.905720919370651 0.11439485707353872 -3.627087553143501 -1.0401687717437746 0.3262276118993759 0.06262565851211548 0.16263328790664672 0.36740002632141117 1.4893022596836092 173.17708373069763 0.0 -4.690888273536797 -4.205971176719664
-7.905720919370651 0.11439485707353872 -3.627087553143501 -1.0401687717437746 0.3262276118993759 0.06262565851211548 0.16263328790664672 0.36740002632141117 1.4893022596836092 173.17708373069763 0.0 -4.690888273536797 -4.205971176719664
-2.2244841158390045 0.7308580494799276 -3.6931239396333693 -3.7512301206588745 0.19809850573539733 0.079259592294693 0.15291981697082518 0.2954904675483704 2.718970263004303 163.6281806230545 0.0 -4.689384069298304 -4.205971176719664
-4.913706034421921 1.3877562039705036 -3.0454104554653165 -1.87024667263031 0.1480347841978073 0.05526191592216492 0.301229989528656 0.21660112142562868 0.7474415481090546 136.91132187843323 0.0 -4.6889615119243775 -4.205971176719664
-7.220165327191353 1.1002326462030874 -3.184599057555199 -3.688497934341431 0.18854435443878173 0.13408034443855285 0.1752688407897949 0.23385000228881836 0.51712406873703 130.23244976997375 0.0 -4.688130996979815 -4.205971176719664
-7.220165327191353 1.1002326462030874 -3.184599057555199 -3.688497934341431 0.18854435443878173 0.13408034443855285 0.1752688407897949 0.23385000228881836 0.51712406873703 130.23244976997375 0.0 -4.688130996979815 -4.205971176719664
-5.6727898716926575 0.2529173294448148 -2.1435302141904833 -1.4565612936019896 0.12431853473186492 0.05718278288841248 0.3226810336112976 0.3711030125617981 1.5317210197448732 176.78286969661713 0.0 -4.687883714997334 -4.205971176719664
-5.6727898716926575 0.2529173294448148 -2.1435302141904833 -1.4565612936019896 0.12431853473186492 0.05718278288841248 0.3226810336112976 0.3711030125617981 1.5317210197448732 176.78286969661713 0.0 -4.687883714997334 -4.205971176719664
-2.872304782271385 1.4778100703669355 -2.427408038377762 -1.6380690383911132 0.19448029875755307 0.12180570363998412 0.16889896392822265 0.35054492950439453 0.793842101097107 138.08214485645294 0.0 -4.685913345845282 -4.205971176719664
-5.11002853512764 0.07992073610516737 -3.860407434821129 -3.332301869392395 0.1316002708673477 0.09728158116340638 0.3063270926475525 0.21185492277145387 0.3110161542892456 131.90899670124054 0.0 -4.685774188783595 -4.205971176719664
-9.5859235227108 1.074575825082075 -3.3468082488775255 -3.258043360710144 0.2193078738451004 0.08073682188987732 0.20147991180419922 0.2918814897537232 0.43645293116569517 128.67011427879333 0.0 -4.685677085008205 -4.205971176719664
-9.5859235227108 1.074575825082075 -3.3468082488775255 -3.258043360710144 0.2193078738451004 0.08073682188987732 0.20147991180419922 0.2918814897537232 0.43645293116569517 128.67011427879333 0.0 -4.685677085008205 -4.205971176719664
-5.4373853504657745 0.5264916239294244 -2.679830131649971 -2.6370133543014527 0.22908937633037565 0.13309072852134704 0.24547847509384152 0.3469475269317627 1.2124083280563356 136.0916042327881 0.0 -4.68508412834058 -4.205971176719664
-5.4373853504657745 0.5264916239294244 -2.679830131649971 -2.6370133543014527 0.22908937633037565 0.13309072852134704 0.24547847509384152 0.3469475269317627 1.2124083280563356 136.0916042327881 0.0 -4.68508412834058 -4.205971176719664
-9.406050339341164 0.48544911781858985 -2.4887578419446945 -2.913110346794128 0.1254649007320404 0.11021246314048766 0.17734663486480712 0.3082337617874146 1.796613085269928 142.18905687332153 0.0 -4.684876351363042 -4.205971176719664
-9.406050339341164 0.48544911781858985 -2.4887578419446945 -2.913110346794128 0.1254649007320404 0.11021246314048766 0.17734663486480712 0.3082337617874146 1.796613085269928 142.18905687332153 0.0 -4.684876351363042 -4.205971176719664
-0.8231254816055298 1.4551693415982758 -2.1819342067241667 -3.9634344005584716 0.246007559299469 0.05127776265144349 0.3125221490859985 0.23271926641464236 0.3575982391834259 88.5306990146637 0.0 -4.684695398565896 -4.205971176719664
-0.8231254816055298 1.4551693415982758 -2.1819342067241667 -3.9634344005584716 0.246007559299469 0.05127776265144349 0.3125221490859985 0.23271926641464236 0.3575982391834259 88.5306990146637 0.0 -4.684695398565896 -4.205971176719664
-6.046491280198097 0.6482131492509614 -2.2560736553668974 -1.6281274700164796 0.21555496156215667 0.10639206171035767 0.16178871393203734 0.2648179411888123 0.9015898168087007 132.19719231128693 0.0 -4.684588720573846 -4.205971176719664
-8.045908272266388 0.17468215584723445 -2.5308711547851566 -1.4040103673934938 0.13223468542098998 0.05205273628234863 0.16258133649826048 0.2267870306968689 0.4951373040676117 183.28636467456818 0.0 -4.682414321749919 -4.205971176719664
-3.1702416986227036 1.2785791660686487 -3.472068647503853 -3.812287540435791 0.26247450828552243 0.09136745929718018 0.17687777280807493 0.2588319182395935 1.1752208411693574 131.41278564929962 0.0 -4.681836495545582 -4.205971176719664
-3.1702416986227036 1.2785791660686487 -3.472068647503853 -3.812287540435791 0.26247450828552243 0.09136745929718018 0.17687777280807493 0.2588319182395935 1.1752208411693574 131.41278564929962 0.0 -4.681836495545582 -4.205971176719664
-6.686470553278923 0.5868434315387435 -2.877733932495117 -3.595330023765564 0.2708118563890457 0.10086405277252197 0.1510383605957031 0.28234028816223145 2.414540934562683 154.19968366622925 0.0 -4.681577873008611 -4.205971176719664
-6.686470553278923 0.5868434315387435 -2.877733932495117 -3.595330023765564 0.2708118563890457 0.10086405277252197 0.1510383605957031 0.28234028816223145 2.414540934562683 154.19968366622925 0.0 -4.681577873008611 -4.205971176719664
-1.9522384703159332 0.6611303647905513 -2.515815649867058 -2.0096808290481567 0.15309260785579681 0.0834328293800354 0.20521894693374632 0.2714062094688416 2.698479688167572 71.36202991008759 0.0 -4.680906200897597 -4.205971176719664
-2.308876872062683 0.5782525211899873 -2.146763044595718 -1.7361109542846682 0.13173854053020476 0.08928079605102539 0.2956860542297363 0.3946272492408753 2.083424645662308 185.06833493709564 0.0 -4.6806098010767085 -4.205971176719664
-9.36691078543663 0.8272513835977788 -2.4470605531930927 -3.4776813650131224 0.22189859986305235 0.07447342872619629 0.26442208290100094 0.27487211227416997 0.9578178763389589 129.4490623474121 0.0 -4.677188357816908 -4.205971176719664
-6.050587773323059 1.3289276100720069 -3.89233852994442 -3.9059051036834718 0.309793455004692 0.0674260437488556 0.1807348132133484 0.24046696424484254 1.2077892422676086 133.50932717323303 0.0 -4.677093061072666 -4.205971176719664
-6.050587773323059 1.3289276100720069 -3.89233852994442 -3.9059051036834718 0.309793455004692 0.0674260437488556 0.1807348132133484 0.24046696424484254 1.2077892422676086 133.50932717323303 0.0 -4.677093061072666 -4.205971176719664
-6.551202595233917 0.5821840959730008 -2.2642878395318986 -0.6104076433181764 0.2585703301429748 0.1473571240901947 0.1845222473144531 0.20671712160110475 2.7932797372341156 186.9172465801239 0.0 -4.6767002937764595 -4.205971176719664
-9.145621702075005 1.5588690269578405 -3.649838940858841 -1.407237491607666 0.2575191873311996 0.08232526779174805 0.33568696975708007 0.2885929584503174 2.1805699646472934 153.09797644615173 0.0 -4.676494278564772 -4.205971176719664
-9.145621702075005 1.5588690269578405 -3.649838940858841 -1.407237491607666 0.2575191873311996 0.08232526779174805 0.33568696975708007 0.2885929584503174 2.1805699646472934 153.09797644615173 0.0 -4.676494278564772 -4.205971176719664
-1.952096089720726 1.199992423998259 -3.784921013712883 -1.6256466913223266 0.15898827493190765 0.12402119636535644 0.2641457200050354 0.3857127666473389 2.3152592360973356 130.9963697195053 0.0 -4.676269056741106 -4.205971176719664
-0.8281855136156082 1.5161721360495242 -3.0491829754114153 -2.492343502044678 0.19878036737442017 0.057951283454895024 0.27715355157852173 0.24875161647796631 1.8121218323707582 141.49774074554443 0.0 -4.675845269735458 -4.205971176719664
-1.6250432133674622 0.5451944112955894 -2.2827997053861617 -1.9257112169265747 0.2636632215976715 0.13936461210250856 0.2994448184967041 0.23329827785491944 1.8705976366996766 109.5633727312088 0.0 -4.675823007826562 -4.205971176719664
-1.6250432133674622 0.5451944112955894 -2.2827997053861617 -1.9257112169265747 0.2636632215976715 0.13936461210250856 0.2994448184967041 0.23329827785491944 1.8705976366996766 109.5633727312088 0.0 -4.675823007826562 -4.205971176719664
-4.055762410163879 1.0259558246410434 -3.8252962560653687 -3.357068648338318 0.19305277347564698 0.144453889131546 0.1636659026145935 0.32146860361099244 2.474271208047867 151.15074217319489 0.0 -4.675526890963293 -4.205971176719664
-4.055762410163879 1.0259558246410434 -3.8252962560653687 -3.357068648338318 0.19305277347564698 0.144453889131546 0.1636659026145935 0.32146860361099244 2.474271208047867 151.15074217319489 0.0 -4.675526890963293 -4.205971176719664
-9.18182124197483 0.2882767850280694 -3.0517103177309037 -3.2967089796066285 0.2357603323459625 0.09625199437141418 0.16506801843643187 0.27640929222106936 2.8638163089752195 162.63589441776276 0.0 -4.674597941484084 -4.205971176719664
-9.18182124197483 0.2882767850280694 -3.0517103177309037 -3.2967089796066285 0.2357603323459625 0.09625199437141418 0.16506801843643187 0.27640929222106936 2.8638163089752195 162.63589441776276 0.0 -4.674597941484084 -4.205971176719664
-7.854337215423584 1.2453911022354334 -2.956931282043457 -0.6690593290328981 0.2824517601728439 0.07898649573326111 0.3238428354263305 0.3979284524917603 2.9144044876098634 172.5387454032898 0.0 -4.673243336534105 -4.205971176719664
-7.854337215423584 1.2453911022354334 -2.956931282043457 -0.6690593290328981 0.2824517601728439 0.07898649573326111 0.3238428354263305 0.3979284524917603 2.9144044876098634 172.5387454032898 0.0 -4.673243336534105 -4.205971176719664
-5.700443670153618 0.32805561079868834 -2.2049631582498552 -3.05613721370697 0.30284223079681394 0.05898784995079041 0.16300487518310547 0.33998883962631227 1.8785477042198182 135.87865114212036 0.0 -4.671988492584036 -4.205971176719664
-6.005832031369209 0.27374741035843775 -2.4560284694433214 -3.4662497711181643 0.2064499604701996 0.065933358669281 0.26591603755950927 0.34791884422302244 2.421887344121933 149.5836842060089 0.0 -4.670760334369079 -4.205971176719664
-7.9466056525707245 1.3526128389425738 -3.3331312358379366 -2.0828739500045774 0.28804156422615046 0.06964938640594483 0.29092594385147097 0.38562352657318116 2.0611078083515166 142.09322571754456 0.0 -4.670204055737816 -4.205971176719664
-7.9466056525707245 1.3526128389425738 -3.3331312358379366 -2.0828739500045774 0.28804156422615046 0.06964938640594483 0.29092594385147097 0.38562352657318116 2.0611078083515166 142.09322571754456 0.0 -4.670204055737816 -4.205971176719664
-5.754321649670601 0.3075267271625696 -2.989612732172012 -1.5276484489440918 0.22774278938770293 0.12901852726936341 0.1705716013908386 0.38770878314971924 2.76863694190979 156.83789432048798 0.0 -4.66961854367471 -4.205971176719664
-5.754321649670601 0.3075267271625696 -2.989612732172012 -1.5276484489440918 0.22774278938770293 0.12901852726936341 0.1705716013908386 0.38770878314971924 2.76863694190979 156.83789432048798 0.0 -4.66961854367471 -4.205971176719664
-2.7624218314886093 1.246212957909021 -1.98545296061039 -2.923587274551392 0.2446085488796234 0.06484463214874267 0.23597179651260375 0.2712036490440369 1.3064309120178224 131.85484111309052 0.0 -4.669616721149528 -4.205971176719664
-2.7624218314886093 1.246212957909021 -1.98545296061039 -2.923587274551392 0.2446085488796234 0.06484463214874267 0.23597179651260375 0.2712036490440369 1.3064309120178224 131.85484111309052 0.0 -4.669616721149528 -4.205971176719664
-4.013849049806595 1.4995194937829888 -2.8683752398490903 -3.0940653038024903 0.29042507767677306 0.09931683540344238 0.19396771192550658 0.32249996662139896 2.468250721693039 147.64622330665588 0.0 -4.668739275750273 -4.205971176719664
-4.013849049806595 1.4995194937829888 -2.8683752398490903 -3.0940653038024903 0.29042507767677306 0.09931683540344238 0.19396771192550658 0.32249996662139896 2.468250721693039 147.64622330665588 0.0 -4.668739275750273 -4.205971176719664
-5.450811550021172 0.6808643572591195 -2.5591948852539064 -2.1974215841293336 0.12684600710868835 0.05285727381706238 0.3287496209144592 0.29330908060073857 0.7473763704299927 129.85451579093933 0.0 -4.6680969976058035 -4.205971176719664
-7.385343670845032 0.6929055072327766 -3.2324778499603273 -3.529423613548279 0.3384748548269272 0.14174539446830747 0.15991528034210203 0.3610729694366455 0.4413287043571472 123.67599964141846 0.0 -4.666558649107474 -4.205971176719664
-7.385343670845032 0.6929055072327766 -3.2324778499603273 -3.529423613548279 0.3384748548269272 0.14174539446830747 0.15991528034210203 0.3610729694366455 0.4413287043571472 123.67599964141846 0.0 -4.666558649107474 -4.205971176719664
-3.469347298145294 0.05237415251939163 -3.923868878245354 -3.3049798822402954 0.32480278730392453 0.1413503885269165 0.2876531362533569 0.22482656240463259 2.6945751428604128 155.51322281360626 0.0 -4.666127242408951 -4.205971176719664
-4.219722092151642 0.2052952029806683 -3.406787118792534 -2.109692769050598 0.2727167588472366 0.08397936224937438 0.2241679549217224 0.27680846452713015 2.4822782456874846 151.29020810127258 0.0 -4.665907956727965 -4.205971176719664
-4.219722092151642 0.2052952029806683 -3.406787118792534 -2.109692769050598 0.2727167588472366 0.08397936224937438 0.2241679549217224 0.27680846452713015 2.4822782456874846 151.29020810127258 0.0 -4.665907956727965 -4.205971176719664
-8.502742514014244 0.8068885938287077 -2.6462262562513352 -1.3861907529830932 0.2281435602903366 0.08209290504455566 0.15155277252197266 0.3281693458557129 1.2563348650932313 131.30521059036255 0.0 -4.6651610247672775 -4.205971176719664
-7.571541458368301 0.09006734864945024 -1.757865270137787 -2.858111038208008 0.32978703439235685 0.12747985124588013 0.23699663877487182 0.30362101793289187 0.9644948065280914 125.31252443790436 0.0 -4.665055837610833 -4.205971176719664
-0.9433533996343613 0.03573620965371671 -2.9837793893814086 -3.967513055801392 0.13171412467956542 0.08191561698913574 0.22965651750564575 0.28573122024536135 1.634730076789856 102.38788187503815 0.0 -4.66486862623411 -4.205971176719664
-5.036979153752327 0.36155292381051607 -1.3174765142202376 -2.4210541772842404 0.1539284771680832 0.13199611902236938 0.15234135389328002 0.22558125257492068 0.3121801793575287 131.9730842113495 0.0 -4.661475478170151 -4.205971176719664
-3.4208454936742783 1.1923204602701751 -2.4156114156246185 -3.9764060497283937 0.24775668561458586 0.05780537128448487 0.3313600420951843 0.30445189476013185 1.8242213845252992 136.89769804477692 0.0 -4.6608741628442765 -4.205971176719664
-3.4208454936742783 1.1923204602701751 -2.4156114156246185 -3.9764060497283937 0.24775668561458586 0.05780537128448487 0.3313600420951843 0.30445189476013185 1.8242213845252992 136.89769804477692 0.0 -4.6608741628442765 -4.205971176719664
-2.1110056191682816 0.1768670298502923 -3.497348985671997 -2.5949920511245725 0.14279753625392913 0.05954863429069519 0.26269229650497433 0.3123218536376953 1.442004668712616 35.949326157569885 0.0 -4.660734413013159 -4.205971176719664
-2.1110056191682816 0.1768670298502923 -3.497348985671997 -2.5949920511245725 0.14279753625392913 0.05954863429069519 0.26269229650497433 0.3123218536376953 1.442004668712616 35.949326157569885 0.0 -4.660734413013159 -4.205971176719664
-6.813056200742722 0.2764921723687927 -2.5178861215114594 -3.439095711708069 0.2616431629657745 0.13432012796401976 0.3137859225273132 0.3875249266624451 0.6617520511150361 123.57280731201172 0.0 -4.659129696091503 -4.205971176719664
-6.813056200742722 0.2764921723687927 -2.5178861215114594 -3.439095711708069 0.2616431629657745 0.13432012796401976 0.3137859225273132 0.3875249266624451 0.6617520511150361 123.57280731201172 0.0 -4.659129696091503 -4.205971176719664
-7.669599264860153 1.2080125856358976 -3.1860455734729767 -2.76956862449646 0.31530037403106687 0.08510538935661316 0.26365238428115845 0.20469467639923097 2.885372096300125 156.76505267620087 0.0 -4.6591189825666435 -4.205971176719664
-7.669599264860153 1.2080125856358976 -3.1860455734729767 -2.76956862449646 0.31530037403106687 0.08510538935661316 0.26365238428115845 0.20469467639923097 2.885372096300125 156.76505267620087 0.0 -4.6591189825666435 -4.205971176719664
-4.598104625940323 0.982665620973155 -3.3306304277181624 -2.492448482513428 0.16686080336570738 0.14758917093276977 0.1576248288154602 0.210086727142334 1.829616004228592 136.24783098697662 0.0 -4.6571757220881835 -4.205971176719664
-4.598104625940323 0.982665620973155 -3.3306304277181624 -2.492448482513428 0.16686080336570738 0.14758917093276977 0.1576248288154602 0.210086727142334 1.829616004228592 136.24783098697662 0.0 -4.6571757220881835 -4.205971176719664
-7.762508124113083 0.6669598475661936 -3.850149474024773 -2.372572474479675 0.3131907403469085 0.11743088960647582 0.30378466844558716 0.23378990888595583 1.1445609390735627 124.86766040325165 0.0 -4.657084493523769 -4.205971176719664
