

    0.396370013393300495E-98    0.535793050945420191E+03    0.179475414752960205E+03    0.732433712482452393E+02    0.302893280982971191E+01    0.138104205097721233E+01   -0.792785048484802246E+00   -0.124324989318847656E+01   -0.224534082412719727E+01
    0.745026297000795777E-98    0.534523095718434888E+03    0.133584964275360107E+03    0.729453313350677490E+02    0.439627307653427124E+02    0.627742914015983033E+00   -0.866237163543701172E+00   -0.200770914554595947E+01   -0.195902797579765320E+01
    0.221811276482303508E-97    0.532333298235151801E+03    0.156947708129882812E+03    0.386447739601135254E+02    0.249010920524597168E+02    0.965316309995152388E+00   -0.261396527290344238E+00   -0.104765057563781738E+01   -0.256895545125007629E+01
    0.389879517492859851E-97    0.531197464040155978E+03    0.154523098468780518E+03    0.720954573154449463E+02    0.530679935216903687E+02    0.140913612906226482E+01   -0.426706433296203613E+00   -0.105360007286071777E+01   -0.292605179548263550E+01
    0.285918600927972180E-96    0.527204742561606849E+03    0.175899052619934082E+03    0.324218952655792236E+02    0.175318890810012817E+02    0.106614185886020274E+01   -0.358740806579589844E+00   -0.161482667922973633E+01   -0.191783714294433594E+01
    0.779005735868089807E-96    0.525192307560026052E+03    0.120979956908697602E+03    0.545597021115746088E+02    0.503023119082420180E+02    0.144732417967737237E+01   -0.107595568677826514E+01   -0.187771686291829054E+01   -0.296071761196960859E+01
    0.973098333402247599E-96    0.524739561599631315E+03    0.119369696049833180E+03    0.391668522105817800E+02    0.687650378385938978E+02    0.981927965096030642E+00   -0.104357011499408880E+01   -0.225144936683327979E+01   -0.286309089826403529E+01
    0.117350338512111416E-95    0.524357221578100052E+03    0.135430049896240234E+03    0.242449700832366943E+02    0.620878815650939941E+01    0.103267634247223228E+01   -0.766604781150817871E+00   -0.258262419700622559E+01   -0.154409113526344299E+01
    0.437488329004829821E-95    0.521717636634196197E+03    0.195111830517708484E+03    0.614279319503659877E+02    0.384566221096999996E+02    0.100095921675601773E+01   -0.900573353926611198E+00   -0.262529854728688994E+01   -0.109528558411133803E+01
    0.163372049235801410E-94    0.519074693785000022E+03    0.184397840499877930E+03    0.448688614368438721E+02    0.128031653165817261E+02    0.155518642848765021E+01   -0.106242430210113525E+01   -0.220651268959045410E+01   -0.197150680422782898E+01
    0.173590430492098344E-94    0.518945544152344155E+03    0.189523184299468994E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.107017898281050943E-93    0.515299966631727102E+03    0.105086278915405273E+03    0.719523096084594727E+02    0.387000703811645508E+02    0.925804387073102086E+00   -0.119844198226928711E+01   -0.194939434528350830E+01   -0.255134674906730652E+01
