    0.148419303915276771E+03    0.370362819525290234E+02    0.197307506875833454E+02    0.108723430419849421E+01   -0.128515434699541675E+01   -0.231417726797047996E+01   -0.172936161972485802E+01   -0.486463685208455843E+02
    0.958535393441038792E+02    0.194967397429608624E+02    0.596351324392537876E+02    0.425421138894215234E+00   -0.177368806826332404E+01   -0.273826942646399862E+01   -0.177180728669979404E+01   -0.485434113797626239E+02
    0.110427916536379641E+03    0.304037249556727929E+02    0.508824200378892542E+02    0.757954633938243805E+00   -0.146725791418595497E+01   -0.269233780337889961E+01   -0.180941409719501656E+01   -0.475589182801623522E+02
    0.833338017155813304E+02    0.188208848328692433E+02    0.264283745154462437E+02    0.125373749306907878E+01   -0.184265593654492132E+01   -0.272521202633821291E+01   -0.187018481479615062E+01   -0.471216782859982928E+02
    0.140403604672337281E+03    0.391509208621527591E+02    0.525399175323561920E+02    0.116893129016448238E+01   -0.117959952403779189E+01   -0.274476832279974792E+01   -0.168805295091336038E+01   -0.467328307062977757E+02
    0.130109152655298828E+03    0.615552327755571369E+02    0.407611958090432154E+02    0.112448439556652580E+01   -0.877673620200794646E+00   -0.255596006302157885E+01   -0.176996147047678010E+01   -0.464391156344825262E+02
    0.159618744193448890E+03    0.330156755336002945E+02    0.240989035054800809E+02    0.217487239738236221E+00   -0.104701872565042553E+01   -0.265428954864337641E+01   -0.164716933565419010E+01   -0.461770578643089564E+02
    0.780580928739708071E+02    0.345957347064104255E+02    0.622568824474351743E+02    0.104076126799011992E+01   -0.146043930366692898E+01   -0.230541509533403000E+01   -0.193249584206533531E+01   -0.461663307391834579E+02
    0.140642599485099623E+03    0.271343368628165322E+02    0.386381260465192042E+02    0.123632984586462635E+01   -0.116662724158456088E+01   -0.277969582094954548E+01   -0.164781386684063413E+01   -0.459776096746112444E+02
    0.111633130751168636E+03    0.594134849667033365E+02    0.983392715763954151E+01    0.116647785160111273E+01   -0.161644830748609913E+01   -0.247004085217318536E+01   -0.174397559738807950E+01   -0.459531702278136862E+02
    0.154755794047208042E+03    0.623447785192973072E+02    0.223235506669593846E+02    0.125473656098103503E+01   -0.784704662912910633E+00   -0.284311968879313204E+01   -0.170960231297930321E+01   -0.457660892512526942E+02
    0.189627391205011321E+03    0.261593536400607150E+02    0.134851098398730507E+02    0.145319606239018229E+01   -0.148542314714016155E+01   -0.277287512240574019E+01   -0.147188588002114273E+01   -0.457633746966835204E+02
    0.149963643884690924E+03    0.429727163098108278E+02    0.789791233591571018E+01    0.237402817026610813E+00   -0.157322931657586151E+01   -0.278608607162786148E+01   -0.158044744564083972E+01   -0.456994143000167981E+02
    0.133595996292061415E+03    0.712166009142594447E+02    0.164359955211913267E+02    0.424094248821500985E+00   -0.874245486589046550E+00   -0.235058505326497436E+01   -0.169133482673341984E+01   -0.456411530496320808E+02
    0.167646319373207433E+03    0.329708325684472925E+02    0.487612291578540109E+02    0.537152999847566037E+00   -0.844631294348545225E+00   -0.293347472629927397E+01   -0.162574264066486585E+01   -0.454075888723068815E+02
