chirp_mass mass_ratio EOS alpha zeta
0.8378533895017432 0.6065446507780906 4880.472993627479 0.0008834902567205209 0.008067096172874114
1.1379898935218185 0.7267129697211094 4546.340007176203 0.0004704823292089548 0.011405680318004563
1.2960996464075396 0.709202947137678 4913.636570659071 -0.0003663843031393437 0.03238860564125588
1.3339776725914434 0.7342696034702394 4607.52339626652 -0.00044172072862067805 0.019848432832743547
1.35528714762532 0.6287687800973291 4183.623459926803 0.00022531811789198644 0.025567503941264905
1.0361764774063487 0.6378045657420781 4500.148282117588 0.0002417086357608397 0.005689012401709816
1.2736928150959086 0.6875266049368032 4634.648241095197 4.293489313467407e-05 0.015598402734514951
1.3055967797688564 0.7223274400293443 4793.875501177466 0.0001305518250738875 0.038059371453629205
1.6125061313369806 0.6419046339902307 4208.773721088651 -0.0006723687165163233 0.02259393759793346
0.8763152502189512 0.6173513269520833 4849.52041691753 -0.0004280078522236408 0.008193025254200025
1.2523787224961387 0.7108949948566036 4796.36746284119 0.0003065178637524128 0.011761195619164591
1.3814845253814627 0.6961027466658936 3956.0698203651127 0.00036486077497275784 0.024475636293564577
1.402950046352764 0.7098751162768697 4101.045780430191 0.00036306630069435353 0.03268788433499075
1.325770197739617 0.6694915401739977 4751.820153028503 -0.00014671761467780078 0.017593492785322934
1.0054962839424326 0.6342496465657582 4449.304070475588 0.00010967883605178293 0.00804370146133407
0.8949674920171149 0.5944450100541899 4630.715239927735 -0.0002441889886546815 0.0075214486927246
1.2664798376097544 0.6188569257483205 4336.467350345448 -0.00035177614927943694 0.021912550182497215
1.1840594338152695 0.7360508260784772 4310.67397160246 5.023287589329738e-05 0.014901088234603748
1.3914311642556272 0.7205851672258015 4510.354710187795 -0.00015821823867670677 0.029221121544599674
1.3246719661957689 0.6816660907206944 4761.004509588736 0.0001838943168421166 0.025562686286815475
1.0920090856286815 0.6075688118614253 4581.879275171377 -0.000582527904171105 0.006048710505082645
1.114293939121862 0.6202564023346184 4458.7915894517655 -0.0004118727660345038 0.007061607272200003
1.3549073269194556 0.6001544729931834 4710.979002673279 -0.00033247339112011873 0.016354944837124047
1.081802995746612 0.6140238706595826 4821.870415372634 0.00012659573348207322 0.005922321101605283
1.352681565541046 0.6809982871123395 4503.232038063192 -0.0002078726743546104 0.03157732719187553
1.1414989637489787 0.6916695495054839 4260.731867303092 -3.616396551988637e-05 0.009908602778192301
1.4410268235010708 0.6800155921757675 4784.13926079737 0.00041185348930374314 0.023819067272390394
1.2578054007435027 0.7033094725444266 4831.9164342651175 0.0006629496368516733 0.012753710964494753
