chirp_mass mass_ratio EOS alpha zeta
1.0954871185776514 0.7041437012305677 4378.440997606784 0.00041287933509540667 0.9494375438170001
0.87712192471853 0.671608794896729 4256.720626062057 -0.00039499426939634076 0.3924335631412277
0.8295979480557593 0.6371765785124393 4164.426165385503 -2.901886792983568e-05 0.5914755091061662
0.8478798843248706 0.648143804787628 4224.568915218463 -6.86498174625488e-05 0.6728296356103823
1.1705178381729968 0.8076188086491285 4634.0157005157835 6.083279163613791e-05 0.6249842665896579
1.003387494192575 0.8503363143306851 4558.2841194297725 -0.00033913013129007645 0.813527911029336
0.8371447222302847 0.6170667144760652 4803.492970841755 0.0003309773656309379 0.7620364466966701
1.0369046490251668 0.698425086239411 4861.766850607963 0.00010605393584260883 0.592015717374521
0.882620271642538 0.6404548610753852 4685.509777872922 -0.00029279854183157883 0.8152887443688404
0.917014075877065 0.7571192945125814 4152.399267455281 -0.0003511832313348718 0.4956681807171517
0.8417573180087266 0.6503413186347858 4778.107086882336 0.00013166366188318662 0.7372805089677155
1.0416751861572267 0.6970135718584061 4235.523296356201 0.00020677874253476386 0.9604216814041138
0.873520512365437 0.7055123822329166 4378.75389085455 0.000678999814339969 0.6164425844905478
0.8346109532720403 0.6723887829611729 4102.518583890797 -0.00044529340034409705 0.41987820969143347
0.8762001166310165 0.6868031605674579 4230.484731017684 -0.00013931524305125985 0.31426427054069966
1.082012442670685 0.8037916288992587 4181.260729115246 -0.00041302450995049346 0.5567683610964096
1.0306895057982446 0.9387742317687696 4852.599852269869 -7.51165548461531e-05 0.8803176063700254
0.8841508271813213 0.6548029591668366 4451.706062206898 -0.00042676362771442556 0.6881682149473213
1.0904932623760641 0.7187943879289818 4596.710904190531 0.0001591272638651864 0.9795427401461884
1.6006702006748823 0.6747149188100612 4836.926330144877 -0.00034392012614491797 0.9517817567239982
1.0160009715420242 0.9868841206611889 4435.8886862507 6.331845342429047e-05 0.8378252430198287
0.9598919054929484 0.659901871472154 4113.324592283888 -6.772192153198466e-05 0.86495386628895
1.2024090703195087 0.7491754181298794 4279.09797057656 0.000705511287665837 0.9064577049405245
0.9709128363664015 0.7105560559006807 4691.528987399272 7.375121487996245e-05 0.5772467156669205
1.1945690044026243 0.766177573857667 4756.552949458633 0.00027838032161831537 0.7372810064136321
1.0530277654580305 0.9290734173677073 4814.506072934106 8.324432093674584e-05 0.5178262685092552
1.0186248119529016 0.9562061882860272 4448.535336354735 -0.0008199796949036525 0.540086621537853
1.0885058403015138 0.8601334914565086 4664.399504542351 -0.0006230274649301476 0.8825874924659729
0.8969702064002423 0.7229154021668176 4848.168102812941 -0.0004212040763522556 0.7404175671046267
0.9712844172465048 0.7727167557683041 4993.074090054855 -0.00041796999549896486 0.47652477370921065
0.9572292948517557 0.7162028533948774 4943.63047921149 -5.579855559700529e-05 0.9667618859883605
0.8644062359954114 0.6366504760184463 4748.129733065199 0.0002108198218456361 0.7742750968857731
0.9380147457122803 0.6950986832380295 4217.102075636387 -3.772618362495344e-05 0.49067622423171997
1.1176716771799167 0.8021264804227661 4872.462148617228 0.00024810965964160327 0.5879700524667529
0.9859492540359498 0.7385883927345276 4461.92197394371 -0.00011149077035730336 0.9612688422203064
1.0769105524083387 0.7382394540076894 4378.685456855709 -0.00011941922173263954 0.681708949584031
1.0557996372866005 0.7113722138951393 4383.83934696071 -0.00019083758682875892 0.5969712437107353
0.9134176040521909 0.7035168127128977 4951.026130767988 0.00046509564686138564 0.8149024279859127
1.0238133998462497 0.7770093300136307 4473.666021588308 -0.00015692203247730287 0.5904911863705398
0.8855095145704248 0.7064310540433891 4695.911226710606 -0.0007949109652301465 0.3915118621884841
1.096041802460566 0.741815644767493 4518.5787200019 -0.00079531700746769 0.7123910180295701
0.9712215653845389 0.8072974150324086 4460.34704315816 -0.0003219166471530391 0.42701335240581006
1.176410320454489 0.9894055327329965 4998.170842370058 -0.0007507831255128505 0.7849581348409883
0.9328847068716479 0.7090711265579702 4160.640428735235 0.0005098090211704289 0.4492262659371029
1.118231863651204 0.6906938992441233 4643.7958728630565 -0.0004698957139780584 0.7703458843632234
1.1706223214552651 0.7528889537511844 4140.026740334596 -0.0002214428228048472 0.6208931043967347
1.1154746543204068 0.7315724922733431 4956.177705532888 -0.0003514860319157101 0.7715910960113552
1.086862547996557 0.9236896951195366 4264.06122783138 -0.0008604841969976129 0.6233218252935668
1.0504906639766307 0.7018825760467159 4902.640208667136 0.00018917917298864393 0.8984970254686755
1.0499958820135213 0.723554551782569 4804.745745603403 -0.0004491161759754471 0.6695589704963706
1.1055400445834633 0.8970506492152177 4541.205991853672 0.0012027555982053767 0.827146660309621
1.0347759130116343 0.9136495534583208 4157.280182771308 -0.00024160771872432584 0.7165456107317705
1.0787101259950127 0.7369837601815095 4443.3625214003205 -5.5682364106111696e-05 0.6710782071519872
0.9925035332536187 0.7019700505632195 4373.625042105683 -0.0007284451741153287 0.7389774870319581
0.9376777054003957 0.7014858370545292 4971.440438966093 0.00028919701714552647 0.8975895589462444
1.0940888179753743 0.7111121966556688 4181.388206390585 -0.0001970186454913808 0.9898329095866553
1.0745703731601648 0.9638822391454214 4588.514746808752 -7.693278698229979e-05 0.9599917280979128
0.9554121713290461 0.7850024063677477 4997.756324644005 0.000654964252657186 0.5923444503199238
1.0997147143507793 0.8699548361529135 4671.685638479636 -0.0005735788335552076 0.5834585925904555
1.1478420402045824 0.8917364487218629 4774.15354418366 -0.0005456263663874408 0.53262373091938
0.9259332379381421 0.7389040641342027 4888.187209595888 0.00046099157379526576 0.8955347498421987
0.9161623257845708 0.6697013124594016 4896.976705328137 4.005743616668421e-05 0.8049038659110329
1.0153749908671155 0.6878046715160957 4438.679327644601 0.00016906964502114358 0.9304258773620102
0.9469657179413187 0.8349910901110049 4284.122057895936 5.149432786483951e-05 0.5885928915860159
1.147238735307727 0.7314019304863397 4906.297816716746 -0.0007736698344581682 0.8527087132109649
1.0301092318540845 0.8092697151545303 4593.8080287801085 -1.3854536242608304e-05 0.44110785465100066
1.05042012587846 0.9961099415264256 4619.231459559446 -0.0001525165195589938 0.9353745204250112
1.0273172744626278 0.6919579729028662 4593.130469754522 0.0005452820624014408 0.740066037819185
0.9071123361587525 0.6548148840665817 4395.143372118473 -0.0002222951841341892 0.6205793619155884
1.1991511918028812 0.7449662842712208 4767.632244172621 -0.0009132833625272192 0.7005727734080299
1.390865231469514 0.6266632428693288 4177.53258791805 9.380386179240123e-05 0.8239478375087853
1.2546899501259798 0.7733453005794274 4039.932363704055 -0.0003048667682374977 0.7209620115175828
0.9395553985848124 0.692304986472329 4076.88360550763 -0.00020220371899518785 0.6718233743501474
0.8972730678712026 0.8382878877974347 4823.63744282224 -3.9963110598400186e-05 0.4979756658041735
0.8586767392767031 0.7125628234698037 4369.457565156479 0.0004488556880933416 0.4675874776894063
1.1158187995809234 0.7433378759009627 4246.049392868403 -3.639556627074966e-05 0.8997968915603147
0.8918241319509743 0.6950234368836852 4718.73511612132 -0.00014696216978151406 0.5611144220630988
