luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
156.35887030175556 23.290608254028 13.528444281281633 1.173154294542354 -1.8043073381109174 -1.1201872890426323 -2.8585857452274506 0.0 -41.962881093504905 -16.96943923372598
99.152502300568 59.56404812814014 59.53878227490963 1.2068147536423666 -1.180690923270494 -2.1191778140809916 -2.4473427624852695 0.0 -35.87476129620431 -16.955961646388907
154.79172835139892 67.07460705990403 42.570321362403135 1.0994792299044127 -0.5864874001764682 -2.763937112781254 -2.3845678951581775 0.0 -35.71349519280572 -17.003647250027768
129.713212833809 28.697134647498572 66.78842488271052 0.6687362294059439 -1.5467771267689796 -1.1934458892476065 -2.7003568485763783 0.0 -34.84507028512374 -17.366247866155767
137.74662731568947 45.20913996400104 23.1520985219431 0.5311402460616966 -1.5457044883668698 -1.3615120848780882 -2.882530388288121 0.0 -34.78443733866378 -17.568401610891453
138.6245703557478 27.332987960413288 50.29995374754454 0.8107893303583344 -1.4888875265068409 -1.5366355969719594 -2.9614193378873153 0.0 -34.24051677875284 -17.210020364268587
134.73131716579206 36.82832311514179 40.8365612257445 1.280151450806047 -1.4530292521253343 -1.5063366785790746 -2.9370618586725006 0.0 -34.08159114811474 -16.931049504440264
134.15721742900263 45.12152679067202 17.93119368786916 0.7558978991740034 -1.566995913351987 -1.414026840328161 -2.6881860763414185 0.0 -33.79373979060695 -17.26516562841094
143.4965441993547 58.269050821044694 28.062158812149548 0.6493934893467429 -1.1096603388247872 -2.0424954390266334 -2.972346730013222 0.0 -33.76363443981391 -17.391220960625663
115.79454453907283 65.72045587953595 58.5791273242741 1.416986441704259 -1.1058597288564758 -2.8653285148442054 -2.6686263597856863 0.0 -33.70906104299242 -16.900079549093345
137.76834483234305 62.98453454702549 39.90831307726028 0.6517523231494687 -0.7663664027306467 -2.468623627057313 -2.354864685582184 0.0 -33.66330305235248 -17.388121749551477
117.20249032322778 16.300292016336336 22.34681787167983 1.2678728940025328 -1.6402975981136132 -2.4539815548717803 -2.5946560657244357 0.0 -33.637287162967375 -16.93480453727815
