luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
20.73887830057091 56.88670376818151 33.50797013176844 0.5566338070308408 -0.03311401890625065 -1.8215645974226753 -1.3294964419629998 0.0 -124.9410506919312 -18.44252658125317
27.199371524819707 42.985182735464264 21.44991511459822 1.1299604758635433 -0.31428786667048714 -1.5260890600821073 -1.2379364088539522 0.0 -124.86554901335465 -17.90498331194824
21.64863344851838 51.02041812934729 31.67429969926097 0.8444636263754663 -0.3807425057878806 -1.2677633101886052 -1.3046234665672045 0.0 -124.70607242617744 -18.09536174841408
21.43099206390308 66.65556289752521 23.458062323628994 1.5448660366657208 -0.2322673864317344 -1.6995103607386417 -1.2595722104575864 0.0 -124.66993731181796 -17.804830832182958
24.77209095703245 47.698344332389844 21.79263405104595 0.31599345539263723 -0.44792591986918806 -1.5127365390963319 -1.2841504403162414 0.0 -124.47688934568673 -18.97322610313097
27.506911236858713 48.475547158163565 26.411556842777202 0.44463163594497246 -0.19070166938380617 -1.0732537292057334 -1.1003710729423535 0.0 -124.38785101227033 -18.648173178291966
18.92022783527371 67.95711017051013 23.262512470621868 0.8389729901686857 -0.03580966461553947 -1.0329741583538525 -1.339291425700515 0.0 -124.36527684246782 -18.100266328150262
18.95267286299516 45.01143743540408 52.18296467911425 0.4910176182038283 -0.1454406048775425 -1.3232387453144927 -1.2701139063968312 0.0 -124.24916978330978 -18.556280894415583
25.897735590550827 48.28717144153575 10.698463808167686 0.608185234943625 -0.34948208255252844 -1.4897601427991924 -1.2760677129087084 0.0 -124.1820105619214 -18.36419706046427
22.14472183945745 74.69176361903115 0.8502336456288373 0.8321618432039852 -0.21244673840588435 -1.1775897956502552 -1.2039741497024208 0.0 -124.0410764631767 -18.106426226409575
27.978621582509767 49.39316006274503 18.99537047359125 1.1721964101066997 -0.18220003632443715 -1.5113618253028358 -1.2939272395778492 0.0 -124.00970906812049 -17.886132832734873
19.0777045514909 60.79120134054618 24.450665052255385 1.4877610953897171 -0.08199545668327035 -1.0476626910756233 -1.3702111370025376 0.0 -123.98140255199118 -17.80794599823426
22.479926478883403 61.24806868981011 36.76279506507518 1.2710760912095336 -0.12836135082217748 -1.5551210680182308 -1.1935904749291169 0.0 -123.93707795674216 -17.850099762056093
25.155461075453662 26.55223973396312 39.87304480952811 0.07604721326025222 -0.16491635996295173 -1.040586830404237 -1.2499742096686766 0.0 -123.92817887605949 -20.381859557979567
18.820081546487614 39.724224127984215 54.35914536844664 1.2345022114554514 -0.026139126843480076 -1.1978395613090962 -1.3657482982605993 0.0 -123.9221610810017 -17.862140609767
24.887351468110054 47.480023222712916 6.538125972826657 1.1976702727207436 -0.47640610473228207 -1.2686808469532949 -1.247000322072453 0.0 -123.88029080961135 -17.875784008236707
23.299860562805957 51.025878135746495 0.15423046729778872 0.9339056800358894 -0.06838368111275983 -1.4410404367244878 -1.4157856357251015 0.0 -123.8440811785652 -18.022714336368857
24.02456113028359 40.716695693007566 25.37739754607639 0.7530190745958533 -0.20383996435501706 -1.4333698986516417 -1.3514897425616503 0.0 -123.81589447616986 -18.184519077287668
23.809451398630177 48.06455856494701 25.549259728775553 1.2631935561355583 -0.3721688023018159 -1.0060649979954877 -1.1464500902337655 0.0 -123.80884152147668 -17.85256978963221
20.417249345605146 66.77994146685529 28.45162378694509 1.5034443957086265 -0.08508974398271385 -1.0840962310339206 -1.2258982085910466 0.0 -123.77083478929856 -17.806764462737977
27.90020982083989 55.91620141942024 5.822470778608825 1.3907927573061 -0.15826804716199172 -1.1365915175257721 -1.1207144892907497 0.0 -123.7390607670776 -17.820783497413572
20.84875619613376 44.696609181074436 34.22619403595517 1.2223022840525175 -0.3136696301170523 -1.19932582447669 -1.3437163747728116 0.0 -123.73266191359988 -17.86648912503325
25.367516054139124 30.66513284030632 37.54689250475367 0.8520926443311749 -0.055959261371357094 -1.13338198710384 -1.2520282892609371 0.0 -123.68197347955257 -18.088636458776854
23.565333623213217 58.48290546465416 21.221602506706876 0.8958759252100205 -0.4848231645121406 -1.5121738320777949 -1.2496265554189618 0.0 -123.6760091236637 -18.051986319346828
20.737972732357797 59.645530682832415 23.58058917697578 0.6690349248397628 -0.3662689982285605 -1.2355650646924716 -1.2502185729088415 0.0 -123.67090926532562 -18.282160713896015
19.877314697388293 57.16285797922221 36.64293135369995 0.38341327072692666 -0.09322888739628965 -1.1654680802515065 -1.3389366781206928 0.0 -123.62930600232833 -18.787758588729265
24.251455234233006 42.44089014221956 4.031217990908845 0.9941066366310684 -0.12889006980453366 -1.0174486228710664 -1.368192257889985 0.0 -123.62235700998333 -17.98090702360583
24.611828661309634 66.8867053875661 8.131834989085217 0.7305189059666217 -0.16207745215040048 -1.114989930883697 -1.139899548494005 0.0 -123.57937067207533 -18.209075772454813
21.768115090797078 41.48043276790986 58.1214442899827 1.2517493751194648 -0.12462849143914645 -1.0782372590827451 -1.2262003988775168 0.0 -123.57262718549595 -17.85627771983261
20.422148553622726 53.46585133253297 35.31269636927628 0.5505691510003412 -0.08246134141714223 -1.4796341579799073 -1.3075237322854805 0.0 -123.55724580355377 -18.45233891459652
24.380611069218716 37.861266109803566 40.12666494900565 1.5607876768279172 -0.32137425775500006 -1.0873480689370594 -1.1432936812578536 0.0 -123.5244727052481 -17.804544691901867
21.499387118217292 43.93544562760796 46.05033499597932 0.7550428632271596 -0.24690454458834665 -1.827064750413285 -1.320208083163282 0.0 -123.49780337698235 -18.182364170169095
25.81693493177792 59.035375489494044 16.31064759081379 0.8759811237367979 -0.23406825125541197 -1.1476913943125373 -1.1189246346343351 0.0 -123.47163578169473 -18.068236178118834
18.56446425827113 54.023499860710885 43.684745735964384 1.0418975136758524 -0.19998905514697674 -1.4500617072575206 -1.3093183729502593 0.0 -123.46402602573988 -17.95141438415423
27.004100339352263 35.75179470951534 19.325197093868738 0.21624770189355844 -0.3489412115233024 -1.1349237034322643 -1.2148691613920075 0.0 -123.45909002742691 -19.343631394600383
21.82492305439507 40.99536959567641 35.88676853648329 0.5579527727182731 -0.09453807177177986 -1.20652454807474 -1.3771438220918495 0.0 -123.44263102511385 -18.440410089745484
28.391312775911576 57.4090026990821 13.162203188115294 1.006391176699552 -0.10729778801771372 -1.3183974705006372 -1.1968497910308826 0.0 -123.44235970141696 -17.97302338881628
26.13102835497022 40.08966751987666 18.663173034544407 1.0814659263401574 -0.44115698950773297 -1.1827247534667005 -1.2152213343409346 0.0 -123.43781009504181 -17.929323639416616
21.00748637262371 62.96855386972657 9.830667007400448 0.782454090066832 -0.3063730283509307 -1.3906576533008204 -1.3106305911194358 0.0 -123.40403608022157 -18.154020952769113
23.169385526126067 51.042546224064665 31.79824609734733 1.1728764289689628 -0.4410602557431602 -1.6022692561472784 -1.2869703801021442 0.0 -123.36905176811176 -17.885846719149196
24.24764749709575 65.26854926468032 0.595866208252581 0.6011831823127086 -0.22249861618194822 -1.5877560182670927 -1.2954014530145004 0.0 -123.36827546593852 -18.374329883256905
26.980256809288075 39.78424523477187 23.02854587622336 0.36917459825522 -0.2187806343933958 -1.344450480887874 -1.2931730603010512 0.0 -123.33590618076586 -18.82379926231141
26.857099536905007 63.28365569917606 7.594462901487568 0.7842835014023506 -0.09507949584398423 -1.2894858536406253 -1.1575908908824988 0.0 -123.31058451595189 -18.1521841001993
21.14472034678339 32.268373897953964 56.944191572561316 1.155383131400519 -0.038307185962853874 -1.250685993999314 -1.2839842513818596 0.0 -123.30496029292681 -17.893380851270788
24.164815766151385 55.7516831297375 23.765989279293958 0.2599882873862655 -0.037410011053151004 -1.1289272469443834 -1.1786767926447523 0.0 -123.2872261729275 -19.16290444609259
26.282250148427135 62.879267054489205 17.946122088789803 1.2597607834646491 -0.054771582164432564 -1.5307466651545694 -1.2376078256155985 0.0 -123.28353632694512 -17.85366682588964
22.55826656264865 60.122899604045095 18.578037357923062 0.9690491322977245 -0.4006678175106475 -1.049786016091634 -1.1823121314418992 0.0 -123.26680835347736 -17.997657336542513
23.610369058195527 64.59276976637872 18.138319732324298 1.4627573368267426 -0.28537285305611726 -1.425987953422492 -1.2451889276122103 0.0 -123.21173357630167 -17.810342205460156
23.214207202907488 38.307918919585376 35.3368018797689 1.3587978524385338 -0.044071699409332865 -1.2415783841496546 -1.3597959224882623 0.0 -123.20072059968658 -17.82713665180255
21.860249182921695 36.83285878173243 42.54967143773416 0.9168104263571631 -0.0917944915215001 -1.1637496143859791 -1.3574019948050484 0.0 -123.18787428448346 -18.035588087558157
20.55688269856465 62.30796486614128 17.12129237937416 0.9523854128903377 -0.08705254834108356 -1.1706723937875632 -1.3905644985735632 0.0 -123.14242543962885 -18.00930628658115
19.33072025553553 32.36249712315522 64.98435844496132 1.529799251902008 -0.30395731752749944 -1.4057531029123786 -1.2511611187700484 0.0 -123.12429732756819 -17.80533522012189
20.56727783651299 45.40722067813992 36.676622435094984 0.6849464537778056 -0.28123453158399636 -1.211041018264421 -1.3426529972170234 0.0 -123.11098755033834 -18.262361710785452
24.42588785698121 33.609304504040395 38.44790642288101 1.2331260616317854 -0.40560226838183144 -1.1355618900702107 -1.1930734326746184 0.0 -123.11031641550315 -17.862622737146243
20.090804652716407 57.097038795890406 33.709435270062635 0.8614792010366588 -0.3017815770689163 -1.348673568307459 -1.3084191956778866 0.0 -123.1096504814337 -18.080502658102944
21.651852736523715 52.17630797956634 39.269095455991724 0.45519676095541 -0.07575592921639318 -1.0786726461215372 -1.3025111195399928 0.0 -123.10893852348241 -18.626295838729575
26.765713419905136 57.2492686131691 14.667360312495976 1.2778577602898062 -0.24418028540403336 -1.1162674728636337 -1.1213743969929593 0.0 -123.0893256272878 -17.848029181240765
23.445163108064605 52.237579674125726 12.544508454905348 1.224145373679599 -0.22326191206652446 -1.1451508907773849 -1.341179694432822 0.0 -123.08270880624391 -17.865821410367587
29.29438549555841 41.06480608703755 6.111845461434672 0.7999634919998744 -0.07236111903322939 -1.1914338019517088 -1.225726424408666 0.0 -123.07428200827198 -18.136712984566486
21.22088546831716 55.243774717417004 25.37760102284383 1.1385799594569943 -0.34679865320973 -1.1640941099524822 -1.2403877833155508 0.0 -123.07062537914355 -17.900961916594422
28.20541919819544 42.752189520000144 9.496484574453975 1.1971119231505645 -0.005451506935466366 -1.2058059587626504 -1.2776198478082352 0.0 -123.06237220306565 -17.876002761710847
23.73783484976335 45.55161764429873 46.365225005598006 1.158691334030035 -0.057819988539581146 -1.1891224517596077 -1.170728153973642 0.0 -123.05291058953502 -17.89192819230179
27.33671104277911 49.23538660771966 5.851269147579404 0.5619492503908609 -0.4183578581321503 -1.3420036998315275 -1.217892538292243 0.0 -123.03185778959934 -18.434034885106033
23.061389174960755 67.40617181414964 1.1439667482989624 1.1098439836475087 -0.23586889100314457 -1.565163417831905 -1.2837263886902466 0.0 -123.01194999992272 -17.914723283475716
24.57366701095381 49.58429048994779 23.027698960972337 1.4213159575138938 -0.21958428613662218 -1.3643886105386254 -1.3288875257083481 0.0 -122.9963270596886 -17.815708650477813
21.472386736211817 69.35205579171983 14.782867350497089 1.1016112347880562 -0.19530010049364677 -1.1042103117920696 -1.2076779654379077 0.0 -122.98875423486248 -17.918854322059406
19.30368594582743 70.04647157608326 5.885358664006386 1.0525112267829122 -0.1799705874588986 -1.2826714680758449 -1.3634517965938162 0.0 -122.97158307246269 -17.945286573834625
22.914361257488068 57.977690897012415 34.75051886496229 1.0344935770304873 -0.2868635983809029 -1.3613663726398029 -1.2091146120207303 0.0 -122.94868969005856 -17.95577840958073
18.27947991129967 37.66968817925675 56.852942975820866 1.314318685095162 -0.2376346912231635 -1.5611204835455796 -1.325633071468293 0.0 -122.9461532047072 -17.83775204188358
21.847945253074442 53.56691889404247 25.761769579912258 0.9030274916228027 -0.29004990156173216 -1.4803726166805116 -1.3577419946479206 0.0 -122.94505095256683 -18.046304752950434
23.53170638319594 33.33707860874187 49.593396192072134 0.9143980830755205 -0.028703985006192534 -1.2613454191502562 -1.2640488096854976 0.0 -122.93818061343474 -18.0374418048848
23.622576839045493 45.501187744290036 26.1981798022937 0.6589126477405143 -0.38845451153014654 -1.2832321766826635 -1.2948321237958054 0.0 -122.93025518004723 -18.295096954433333
26.624989212489062 48.3299271603948 16.001676525987662 0.9225017078912431 -0.3236457079562851 -1.1924292756598573 -1.2265663034843346 0.0 -122.92377669941202 -18.031251282994763
25.862814080297994 55.74030526853703 16.128591439562946 1.2009080059459039 -0.2824593860668263 -1.3948977395414015 -1.1872037636769939 0.0 -122.90654883273714 -17.874522592246056
20.281165182299347 74.18175727473508 9.176651864522983 1.2913871552104184 -0.00839168848719396 -1.2274154569938132 -1.3613216088087041 0.0 -122.89938437876492 -17.844048081738986
26.891437819261803 56.38106120756393 12.146527152517931 1.5027005239740618 -0.38093451279320467 -1.4846953803488758 -1.2228786381741021 0.0 -122.89266263972036 -17.806814917771998
28.100567815086382 51.52689508435753 8.634024048553965 0.8478451032692382 -0.2189834350888722 -1.3873344258898002 -1.1904446446147956 0.0 -122.88565419815123 -18.092368073424897
24.09081016782946 43.04546989582716 18.907259005608527 1.3524550512490159 -0.3807607426045674 -1.2730204041045545 -1.281291531687827 0.0 -122.88223900708137 -17.828522896141273
20.21835074039142 49.052272550998005 36.2933230323275 1.01818172864432 -0.06033262845483578 -1.3520150643962072 -1.3452013372606122 0.0 -122.8338290967812 -17.965655641585958
23.197773475157724 51.259629942942716 11.186049193890396 1.0117076280881923 -0.4312393965799264 -1.080078715874631 -1.2333054142264692 0.0 -122.78424524683017 -17.969677278875327
27.118031134907252 47.85330908636807 20.55139403764158 0.2176245013654884 -0.10023102022845798 -1.1862836785487656 -1.1568514944420007 0.0 -122.76556480378719 -19.337384679382634
22.41882768157586 61.56952426278849 19.636464558565507 0.9697916458407081 -0.11906819258941947 -1.2456247136620093 -1.2181431191038228 0.0 -122.75992766002416 -17.9971478544187
23.711563771472665 68.98400160128125 1.3028154521695452 0.6840713202546833 -0.0470732631429569 -1.1623072716841119 -1.2979032318439612 0.0 -122.75943506558163 -18.263433986505838
24.251899841941416 61.4653605821495 19.96380519288769 0.8754619019352159 -0.20742290143079267 -1.0067706775322787 -1.1291535805213087 0.0 -122.74158328435892 -18.068669159136444
28.39609679484878 58.39094384484079 4.635565292958475 1.3792586435578738 -0.06335538168947008 -1.33189536591446 -1.2194544836352934 0.0 -122.73278374437419 -17.822951215613493
21.685661184095213 60.636023142229874 30.33743900974284 1.081552212008604 -0.3368177758311224 -1.2725228293316249 -1.1990756325226397 0.0 -122.71978657342308 -17.929277694630024
23.968718674323544 52.66542596815821 17.39189955111053 1.0009404522757692 -0.13466923331735714 -1.6067071459517794 -1.3671295660335445 0.0 -122.71817851200372 -17.976495117631668
21.368817128922895 74.78000592746159 6.090071062012637 1.4013018928602767 -0.060322093636224094 -1.2100756199937988 -1.239630555212105 0.0 -122.71692654725956 -17.81892809419515
24.230937218385506 56.74099134585812 20.766766412257166 1.0838777618856554 -0.029320508550906732 -1.4605429904477258 -1.2631587108638305 0.0 -122.71264135535878 -17.928042998700246
20.132217063288504 33.50194397491905 58.30052569059927 1.0500862420829913 -0.28672317877835196 -1.301987740484388 -1.300123955896777 0.0 -122.70481215783597 -17.94667341114708
25.356893784923 37.36606623916941 34.14276759891032 0.5381858622627343 -0.41008817257348795 -1.3943007503812535 -1.2344542749782854 0.0 -122.70242069207855 -18.472794755572224
22.44058520651162 33.47438773835276 50.095317807406396 1.2816005719729713 -0.22664035851591513 -1.5099299554522372 -1.288794921822482 0.0 -122.69567717469575 -17.846907925699036
27.061293819431352 55.52499948169865 1.7974083893839876 0.7104671481940618 -0.24120500509071263 -1.0671957656069684 -1.1411305206147853 0.0 -122.67888044897848 -18.23191706978064
21.235434437566255 60.48569807291003 20.693941772069426 1.2372429770951383 -0.10673114606345546 -1.0830436718198044 -1.249871684113554 0.0 -122.6780284666587 -17.861186725064716
29.22430993239706 43.17688552916674 6.097862797361586 1.106208747419281 -0.06159480351113311 -1.421464225378962 -1.2890339365111043 0.0 -122.6753592912807 -17.91653691776141
23.011807742508925 41.84837657716905 45.18029609665297 0.6135476135773563 -0.06314981591062585 -1.107554170821337 -1.27932522276261 0.0 -122.67408352069005 -18.356538753658587
22.699684926396298 42.20252337841778 39.02137532142436 0.9127703105288542 -0.10526561623876263 -1.5879447881870874 -1.3369877523409417 0.0 -122.66627881292324 -18.038697871835197
25.13436413592058 56.56813729773529 16.578880151795047 0.6983192663669366 -0.08787564939569448 -1.4851131832624924 -1.2554466463107987 0.0 -122.64902065366773 -18.246212035993818
22.303896425302977 41.877330988532435 21.049291340683933 1.1063118265143008 -0.09285532265331709 -1.1212363886782577 -1.3621514609126586 0.0 -122.64441028037966 -17.916485263689633
25.572887273605023 58.333521779421524 28.75193158280347 0.35713593138542277 -0.16289019366654012 -1.3756555636824186 -1.1544965388733344 0.0 -122.62330286168407 -18.8554822096838
22.743849052116612 34.214364381506066 51.51537857628115 1.561784731007552 -0.2873159546337518 -1.584153945170888 -1.284125376656604 0.0 -122.61885700016967 -17.80453520950745
21.498986361138886 55.264638720136254 29.091071205363804 1.4383460525724787 -0.42833002904798545 -1.3726568755718838 -1.2482261495253737 0.0 -122.6110551301969 -17.813291909344578
20.37607168900509 50.14959365671288 44.101586613009474 0.9079641414505046 -0.16420172230894403 -1.6353263334262824 -1.3399548378794282 0.0 -122.6072402676615 -18.042431280446056
29.728278267076398 45.56617614160845 13.721736176697076 0.8991520821494551 -0.19327487375238794 -1.2788585607471923 -1.192239383802076 0.0 -122.60271735739472 -18.049373217853137
26.465486046574213 49.41751531368779 9.855722210466626 0.8657955417225421 -0.08862092215212547 -1.5487145481929918 -1.316920581725359 0.0 -122.58571827957962 -18.076813900390245
23.445234341532093 45.42859516591048 8.264227874247686 1.093876902563227 -0.35234763732161545 -1.1353376441234264 -1.3014054870079526 0.0 -122.58211632111467 -17.922812868702504
23.153914140550846 46.31970628372308 35.61917703621511 1.2347493944672892 -0.3063892002687334 -1.4122655908432247 -1.2257425353050806 0.0 -122.56811794586554 -17.862054235611005
27.90579903347816 39.4276340538904 0.3344420687713389 1.324184128249982 -0.05332904010177364 -1.1964034961984882 -1.2747423896173369 0.0 -122.56057032056435 -17.835216717285643
20.54460741356985 62.59974513675928 36.233197354582224 0.38804595723842406 -0.12705231321099308 -1.0261382731221356 -1.2620164079685323 0.0 -122.5580981923984 -18.776349901307167
21.82605506538609 36.62357631131959 60.8186829784557 0.7131227819409769 -0.08518992459684194 -1.0226403269388604 -1.22806516673818 0.0 -122.55096747184804 -18.22883862154076
25.49434293274149 41.77748332514097 2.175413276221006 0.7777310009996182 -0.021338389164236027 -1.1197264858441403 -1.3068564776158702 0.0 -122.54996355155582 -18.15879444538524
25.27077053803709 36.90724434154011 20.01249452872717 0.47475121799791203 -0.02952184093324295 -1.0699392911206744 -1.318936960302505 0.0 -122.53713232673908 -18.587310085656533
22.394936078600463 62.32216073131602 23.23981022826206 0.8808520116488191 -0.2716955146107265 -1.3194221311891663 -1.2674575673772865 0.0 -122.51976829117757 -18.06419651913094
20.536079244926608 29.551834929025812 53.43463544870746 1.436723580556181 -0.29068719044349445 -1.0780161188032804 -1.3108141024457405 0.0 -122.51176198829926 -17.81350941150441
23.636045426845353 55.2878944094016 37.884193381749405 0.7879142234113765 -0.3017923549398156 -1.4371912876463968 -1.1863952408709741 0.0 -122.48941949227277 -18.148558454760526
25.487257793579293 56.999893142481675 6.3157432779272416 0.9301213307781132 -0.05433103268634154 -1.136856032399901 -1.1895197550720897 0.0 -122.4788395264603 -18.02552480224161
25.11149035460974 37.442068722692866 18.476041571089567 1.0337934166223688 -0.15522010170687128 -1.1281548384354116 -1.327088688766441 0.0 -122.47171584864392 -17.95619492722756
26.4464354139985 50.35141106112368 18.27234168507678 1.0097240830142225 -0.15285338893986022 -1.0160405086717228 -1.1233789217469625 0.0 -122.46348988248332 -17.970921084475425
20.589377840111236 60.149468612237065 15.32252629562974 1.4118760226808678 -0.06860866276358579 -1.0769025565783654 -1.32216704623001 0.0 -122.4544994786796 -17.817175950852896
28.898882103322613 57.323738301225134 7.814516086297587 0.6345494204962381 -0.1233644531285365 -1.4065096339181262 -1.2055463728990468 0.0 -122.45157203903672 -18.32736800324305
26.350610353072415 54.35775610983719 17.806092479290406 0.957233028022096 -0.3782585628663089 -1.3485052846134282 -1.212545144007499 0.0 -122.43694940105303 -18.005874804134493
26.85631457389466 48.62280853463134 16.895825736532707 1.512336175839355 -0.20072876248324478 -1.336575657866995 -1.1972761597573616 0.0 -122.4264966785474 -17.806204373367745
25.52323112149616 49.97332994228277 27.422691244094494 0.8742288883707399 -0.09319497995361914 -1.0055995711679433 -1.2090195882572186 0.0 -122.42593590690564 -18.06969920679413
26.531384354866596 56.63220390252938 19.91095532357081 1.396005978302503 -0.14889433798917895 -1.5919661594839996 -1.293970519511348 0.0 -122.4206392384304 -17.819848860831108
22.207765040512367 70.43722627331724 12.022963081821937 1.2011273602289334 -0.21240573097761084 -1.2141258774071462 -1.2467088439109701 0.0 -122.41931251939809 -17.87443756865516
21.103439365528942 58.09998478706266 38.654771769090885 0.6864865934168616 -0.25405415252036656 -1.676998232448387 -1.2772138707936551 0.0 -122.41259887066713 -18.260479267082292
21.67473523265296 31.476518898349145 45.29175638616848 1.0624609726572214 -0.21476365907524286 -1.0904521685725872 -1.3233018146246105 0.0 -122.40638855721737 -17.939677714433277
19.675746261083418 74.43275573938604 9.019759807322684 1.1857493044626606 -0.0283543729158362 -1.434665632494952 -1.31764613600776 0.0 -122.39832887675325 -17.880532837842182
26.38255320764025 50.31479420927837 13.4545123139802 1.145608821514216 -0.32914827455472984 -1.3820060655692 -1.2104531955553963 0.0 -122.39395349601483 -17.897749353102828
23.47637072714679 50.702204666887546 29.97432505436908 0.8016877828180388 -0.26173656917470245 -1.5555856635052332 -1.2719997152575642 0.0 -122.39015989828664 -18.135041091626068
27.620507567054883 46.96698562681067 31.77062043004112 0.42973672175514466 -0.3425555038170707 -1.4451394563380764 -1.1707195396585697 0.0 -122.38871963761068 -18.680047800464227
24.170157277307933 37.12746533841959 50.2553472797908 1.4055519538016832 -0.29019225568226337 -1.2856099107941716 -1.1867752852958011 0.0 -122.38771927054405 -17.818210045591762
26.572632587489597 46.33574790884147 20.351334912934682 0.43567222887034324 -0.2789749100210255 -1.1126787634222928 -1.2059460751177085 0.0 -122.37925912094167 -18.667197342322357
25.006546052295366 39.36834573395318 33.40289739408632 1.0428793666254175 -0.4745073623205618 -1.3241807794227491 -1.209959162574851 0.0 -122.37195494518923 -17.950841197663276
23.600412463732408 44.63265005969227 44.59267170395461 1.0077512503557147 -0.40890016851318833 -1.4286363297234057 -1.1767674399934778 0.0 -122.35420015918788 -17.972163616661923
24.5446666961844 61.18969615382999 14.203400349644268 0.4343939652347129 -0.10483222559148331 -1.2151702188605176 -1.2797777618192858 0.0 -122.33924726850061 -18.669947913964812
22.61682459483823 42.17842531180837 21.387677126036593 1.1218442814424312 -0.1439721310556179 -1.0833483315107735 -1.3089343292641729 0.0 -122.33326854317335 -17.90885292035338
22.909676706147366 38.49743515744953 34.554035790905615 1.386561809897768 -0.2668698248070558 -1.2532446259069197 -1.3276006379883252 0.0 -122.32311897638382 -17.821562668145553
23.0690845269019 64.95409850514349 22.652693580941087 1.0121107765557746 -0.27819337576328396 -1.4687870076083829 -1.2094020112638477 0.0 -122.31217461367554 -17.96942514969535
19.349918713687863 39.9190291897376 60.690263892092815 0.5722320129195851 -0.22372301431031083 -1.1739349159327994 -1.277550372667764 0.0 -122.30799646769185 -18.417888651331914
22.518861364802607 46.540238140895 13.792968801507703 1.4657582516590477 -0.26193754431995186 -1.1780626108854557 -1.3395181350599779 0.0 -122.29987460019163 -17.810021277006726
25.970496514731785 36.2592988795314 29.78733290581246 0.46019651558391433 -0.3192375653109414 -1.0511706790817776 -1.1931091165940486 0.0 -122.2921084749126 -18.61614566047569
23.53217924090461 45.72020718922228 23.14807260753381 1.475227689053777 -0.36545192195128995 -1.3431229550683048 -1.2824807282277795 0.0 -122.28135295251631 -17.809068255295323
20.531968583297118 45.65300032296412 45.97839359356608 1.294657079944522 -0.16069066943900268 -1.673775477977111 -1.3554544855844313 0.0 -122.28008025788003 -17.843115674793044
26.59946934903353 52.377505135845595 0.5775751224352187 0.9099969848951976 -0.361653805891047 -1.28815123678101 -1.1992577455108306 0.0 -122.2689846541922 -18.040847656938045
22.71201344423828 54.182649133915426 34.774577747411456 1.2097195635405749 -0.35917204919309587 -1.2586841194066682 -1.1724344210585023 0.0 -122.26045327854263 -17.87115060300307
20.299021516622055 57.30595331468082 20.22700268321109 0.723687875522127 -0.21681182198514737 -1.0859834971910245 -1.3252631023169787 0.0 -122.24945525731076 -18.216753617510136
25.044842637761157 37.60600698887815 48.16129357939354 0.6081247316008495 -0.19388710993705516 -1.3465966039112722 -1.192423015912043 0.0 -122.24788830682475 -18.36428396856386
25.716455017272228 40.98810556823783 38.740419372757735 1.3798203875311699 -0.18810006218532904 -1.594278415938686 -1.2586906259141324 0.0 -122.24366410877931 -17.822842448804305
27.367950344797485 36.120784628453194 18.926598098821028 1.5338863720900044 -0.1314889774528203 -1.0132636544718396 -1.2006217657700622 0.0 -122.2416263050993 -17.805175931628185
28.21017571602219 57.319168272826545 12.729103852339987 1.3475430498626297 -0.1536981853661732 -1.2883901508292173 -1.1589736037434832 0.0 -122.24126728655486 -17.829625430167614
26.917978579282902 38.62139407295459 31.888629192716554 1.213618398250792 -0.03605178374895868 -1.3761184911100355 -1.2792636438524587 0.0 -122.22795697429817 -17.869686951483956
