2025-01-01T03:03:20.663 ps1__g 19.703629783691994 0.2488093721835921
2025-01-01T15:04:17.774 ps1__g 16.07788830217378 0.3886975678830292
2025-01-02T00:35:28.260 ps1__g 15.91594138411283 0.1698621313669518
2025-01-02T12:59:50.790 ps1__g 16.43748369637045 0.5246168472147569
2025-01-03T04:08:44.954 ps1__g 17.599287217057842 0.5595205596863773
2025-01-03T15:13:31.742 ps1__g 18.41450103755217 0.30198798875999555
2025-01-04T00:23:14.117 ps1__g 18.70260351527843 0.32565856745358557
2025-01-04T15:23:20.351 ps1__g 19.436805664551834 0.47126286469987433
2025-01-05T04:44:04.687 ps1__g 20.53216478485662 0.4433169748459549
2025-01-05T16:33:41.494 ps1__g 20.898392584500975 0.1771660209739269
2025-01-06T03:01:15.728 ps1__g 21.43098571146124 0.44480327101559325
2025-01-06T16:08:03.580 ps1__g 21.804499335320486 0.2491100474710177
2025-01-07T01:53:47.586 ps1__g 22.377707852949076 0.13348853408035752
2025-01-07T15:13:08.642 ps1__g 22.31426707850312 0.39188303941584035
2025-01-08T02:32:01.512 ps1__g 22.838478619710713 0.18906710474101632
2025-01-08T10:00:15.681 ps1__g 22.9064855137701 0.3913204389205085
2025-01-09T02:29:40.893 ps1__g 23.077606536504046 0.2807313947320824
2025-01-09T19:11:40.228 ps1__g 23.894464708806602 0.34805135011671573
2025-01-10T04:53:56.535 ps1__g 24.281850723997895 0.21838270065586726
2025-01-10T13:50:24.211 ps1__g 24.147540339048824 0.4978739641103517
2025-01-11T04:58:12.183 ps1__g 25.055062240809804 0.5397673294326958
2025-01-11T19:10:39.938 ps1__g 25.000970776216544 0.1224379121213777
2025-01-12T02:21:59.260 ps1__g 25.591261426996493 0.10754532258296176
2025-01-12T18:07:59.267 ps1__g 25.974726190762386 0.38434946451053276
2025-01-13T07:00:48.134 ps1__g 26.363153463978907 0.1560225050816295
2025-01-13T10:21:28.855 ps1__g 26.055714982631564 0.25048194951420255
2025-01-14T03:57:34.253 ps1__g 26.65237298821772 0.40380051475094625
2025-01-14T14:01:03.793 ps1__g 27.108038336985295 0.19402394526873182
2025-01-15T06:25:06.333 ps1__g 27.1303941039698 0.5675845350955365
2025-01-15T10:37:34.964 ps1__g 27.165620803769126 0.1540670959470962
2025-01-15T23:18:50.704 ps1__g 27.61310477642082 0.3471880223304049
2025-01-16T13:14:48.686 ps1__g 27.725643500107164 0.10947230582637732
2025-01-17T06:43:07.112 ps1__g 28.277524833315656 0.5261260194619853
2025-01-17T16:37:19.007 ps1__g 28.50270150691163 0.5526427848941107
2025-01-18T03:24:46.584 ps1__g 28.64459767547017 0.3117615023351953
2025-01-18T17:15:38.022 ps1__g 29.252616249200923 0.3506725706922986
2025-01-19T06:52:34.551 ps1__g 29.54105615439373 0.45997414613649446
2025-01-19T16:00:49.639 ps1__g 29.141457349246863 0.3143864057306929
2025-01-20T01:52:17.414 ps1__g 29.557601398815795 0.39981007330145535
2025-01-20T14:51:10.129 ps1__g 29.906873132024742 0.5002224931563592
2025-01-01T03:03:20.663 ps1__r 19.465901367882783 0.41300999020853113
2025-01-01T15:04:17.774 ps1__r 15.810985259979393 0.5284087476341509
2025-01-02T00:35:28.260 ps1__r 15.037342271991797 0.20554063033497136
2025-01-02T12:59:50.790 ps1__r 15.975586156778766 0.31247512381793374
2025-01-03T04:08:44.954 ps1__r 16.023470065796005 0.3956716442519249
2025-01-03T15:13:31.742 ps1__r 17.31698054767528 0.18950465046838985
2025-01-04T00:23:14.117 ps1__r 17.421440083795485 0.5083775703226584
2025-01-04T15:23:20.351 ps1__r 18.839617295033605 0.12927681269514033
2025-01-05T04:44:04.687 ps1__r 19.0086419497218 0.45714733210015446
2025-01-05T16:33:41.494 ps1__r 19.501610701258997 0.2579677799605734
2025-01-06T03:01:15.728 ps1__r 19.924230978023978 0.23588893738117164
2025-01-06T16:08:03.580 ps1__r 20.15024473033806 0.22745377401036718
2025-01-07T01:53:47.586 ps1__r 20.542844701568374 0.2524471960442507
2025-01-07T15:13:08.642 ps1__r 20.708351656699 0.3580144964414045
2025-01-08T02:32:01.512 ps1__r 21.4864939020787 0.25950567219969134
2025-01-08T10:00:15.681 ps1__r 21.499574868967535 0.5917168430846433
2025-01-09T02:29:40.893 ps1__r 21.79898724949812 0.137041434133907
2025-01-09T19:11:40.228 ps1__r 22.10507112632283 0.5623426633729892
2025-01-10T04:53:56.535 ps1__r 21.976077936184048 0.39574431735346516
2025-01-10T13:50:24.211 ps1__r 22.865892156420422 0.3502875615894362
2025-01-11T04:58:12.183 ps1__r 22.64878211233087 0.2899268238652738
2025-01-11T19:10:39.938 ps1__r 22.90294436380743 0.29513234275750566
2025-01-12T02:21:59.260 ps1__r 23.402014153354724 0.21526033045143136
2025-01-12T18:07:59.267 ps1__r 23.53023997207965 0.1373260290435904
2025-01-13T07:00:48.134 ps1__r 23.355388019959918 0.5292911545436286
2025-01-13T10:21:28.855 ps1__r 23.9194250606288 0.4105281456744294
2025-01-14T03:57:34.253 ps1__r 23.9833045210054 0.48582027888945123
2025-01-14T14:01:03.793 ps1__r 23.839895720811338 0.5156647933103641
2025-01-15T06:25:06.333 ps1__r 24.130363189368836 0.474084304987369
2025-01-15T10:37:34.964 ps1__r 24.496473956429586 0.3120036473995548
2025-01-15T23:18:50.704 ps1__r 24.882332628125653 0.4480449182730001
2025-01-16T13:14:48.686 ps1__r 24.7307485085981 0.35149042566630284
2025-01-17T06:43:07.112 ps1__r 25.264563171117317 0.3680860765355355
2025-01-17T16:37:19.007 ps1__r 25.32880969252564 0.4358032155272309
2025-01-18T03:24:46.584 ps1__r 25.55635554245992 0.18645840431844782
2025-01-18T17:15:38.022 ps1__r 25.20367990373136 0.5618714314302724
2025-01-19T06:52:34.551 ps1__r 25.893259156486643 0.18438177932620667
2025-01-19T16:00:49.639 ps1__r 26.075363655527415 0.15023535303466792
2025-01-20T01:52:17.414 ps1__r 26.554415820451478 0.5087513106383307
2025-01-20T14:51:10.129 ps1__r 26.44020677231188 0.3801213303756037
2025-01-01T03:03:20.663 ps1__i 18.947068366657607 0.21601348691991415
2025-01-01T15:04:17.774 ps1__i 16.674691594813613 0.23638101280430954
2025-01-02T00:35:28.260 ps1__i 15.747392869088245 0.5171267149387508
2025-01-02T12:59:50.790 ps1__i 16.00865038018906 0.23808729995884628
2025-01-03T04:08:44.954 ps1__i 16.504767822484055 0.5518930451066418
2025-01-03T15:13:31.742 ps1__i 16.961400646762932 0.5413675106192212
2025-01-04T00:23:14.117 ps1__i 17.76053409692014 0.5267819162570242
2025-01-04T15:23:20.351 ps1__i 17.858086090493053 0.542558278584806
2025-01-05T04:44:04.687 ps1__i 18.14466256272822 0.24648530427555967
2025-01-05T16:33:41.494 ps1__i 18.712601192247377 0.2720372483017399
2025-01-06T03:01:15.728 ps1__i 18.552972706252 0.4393262978414012
2025-01-06T16:08:03.580 ps1__i 19.022511112066226 0.26180351993341
2025-01-07T01:53:47.586 ps1__i 19.25186482768525 0.40320240878987645
2025-01-07T15:13:08.642 ps1__i 19.36087431793518 0.3045860793557833
2025-01-08T02:32:01.512 ps1__i 19.98024815513086 0.22927386457382956
2025-01-08T10:00:15.681 ps1__i 20.06242711833524 0.3290866417900157
2025-01-09T02:29:40.893 ps1__i 19.913690517590688 0.16727505116250876
2025-01-09T19:11:40.228 ps1__i 19.929038465720172 0.11691919029609918
2025-01-10T04:53:56.535 ps1__i 20.32674632581046 0.2721003191994221
2025-01-10T13:50:24.211 ps1__i 20.851134743335486 0.5097844628475906
2025-01-11T04:58:12.183 ps1__i 20.848880186820164 0.5934454146320017
2025-01-11T19:10:39.938 ps1__i 21.41016024192868 0.5265104990760199
2025-01-12T02:21:59.260 ps1__i 20.714385566429158 0.5549800901964066
2025-01-12T18:07:59.267 ps1__i 21.64238484212634 0.1281199230112647
2025-01-13T07:00:48.134 ps1__i 21.715182621044846 0.45617386778392655
2025-01-13T10:21:28.855 ps1__i 21.762669217264257 0.17245266090904884
2025-01-14T03:57:34.253 ps1__i 21.87249294117036 0.2835429073256156
2025-01-14T14:01:03.793 ps1__i 22.257084051048153 0.4515239779683019
2025-01-15T06:25:06.333 ps1__i 22.326238890874194 0.4216614184159868
2025-01-15T10:37:34.964 ps1__i 21.850321326218758 0.39619261007260986
2025-01-15T23:18:50.704 ps1__i 22.37846855386006 0.11676604572967916
2025-01-16T13:14:48.686 ps1__i 23.060707909577424 0.3635445802844024
2025-01-17T06:43:07.112 ps1__i 22.944604919618957 0.5710591869596225
2025-01-17T16:37:19.007 ps1__i 23.180105084513745 0.19556934688988217
2025-01-18T03:24:46.584 ps1__i 22.887177194552308 0.45608313913985143
2025-01-18T17:15:38.022 ps1__i 23.227547331055874 0.5522884999417779
2025-01-19T06:52:34.551 ps1__i 23.316066460988644 0.4384746470325649
2025-01-19T16:00:49.639 ps1__i 23.75612407005939 0.32246104627219496
2025-01-20T01:52:17.414 ps1__i 23.967416807631817 0.2826548720605996
2025-01-20T14:51:10.129 ps1__i 23.860236226674843 0.357628357496829
2025-01-01T03:03:20.663 ps1__z 21.202447839742145 0.20980504132225655
2025-01-01T15:04:17.774 ps1__z 15.94287571012208 0.4416512117390091
2025-01-02T00:35:28.260 ps1__z 15.33113173734078 0.11340985236639065
2025-01-02T12:59:50.790 ps1__z 14.97413285252875 0.40466908613214414
2025-01-03T04:08:44.954 ps1__z 15.674563905724892 0.45026731427314404
2025-01-03T15:13:31.742 ps1__z 15.968617743147469 0.22154687792095304
2025-01-04T00:23:14.117 ps1__z 16.891853464573316 0.5450657088300472
2025-01-04T15:23:20.351 ps1__z 16.922962314994564 0.45333612837019954
2025-01-05T04:44:04.687 ps1__z 17.18706548225321 0.13046194223600469
2025-01-05T16:33:41.494 ps1__z 17.726599800595185 0.4888191668096714
2025-01-06T03:01:15.728 ps1__z 17.759918273607653 0.3337218848206517
2025-01-06T16:08:03.580 ps1__z 18.38794480180463 0.3466826119226256
2025-01-07T01:53:47.586 ps1__z 18.44056638118326 0.19193502067981608
2025-01-07T15:13:08.642 ps1__z 18.68717933234299 0.4724371814570779
2025-01-08T02:32:01.512 ps1__z 18.82665417298724 0.5117245767615324
2025-01-08T10:00:15.681 ps1__z 19.11257575573164 0.4308960933352791
2025-01-09T02:29:40.893 ps1__z 19.471582468130908 0.29068457850654383
2025-01-09T19:11:40.228 ps1__z 19.454462623843114 0.5504387982686962
2025-01-10T04:53:56.535 ps1__z 19.5613673669586 0.41815703694232675
2025-01-10T13:50:24.211 ps1__z 19.91771927177319 0.14784382573282637
2025-01-11T04:58:12.183 ps1__z 19.880402223986046 0.12299613105090604
2025-01-11T19:10:39.938 ps1__z 19.98617638277103 0.5410589583539785
2025-01-12T02:21:59.260 ps1__z 20.259363751484827 0.4606334312422826
2025-01-12T18:07:59.267 ps1__z 20.40571770115366 0.12618548866831295
2025-01-13T07:00:48.134 ps1__z 20.922487892849958 0.46943598694052413
2025-01-13T10:21:28.855 ps1__z 20.655397492116887 0.2451788490041101
2025-01-14T03:57:34.253 ps1__z 21.186827724027342 0.41366897797977675
2025-01-14T14:01:03.793 ps1__z 21.331491292280862 0.25415562646053214
2025-01-15T06:25:06.333 ps1__z 21.531859787840396 0.18364534803773627
2025-01-15T10:37:34.964 ps1__z 21.38007886753776 0.16653791093750928
2025-01-15T23:18:50.704 ps1__z 21.291379836974848 0.5010136943972353
2025-01-16T13:14:48.686 ps1__z 21.83707203167586 0.18603704859135986
2025-01-17T06:43:07.112 ps1__z 22.135226279426412 0.2854291825643912
2025-01-17T16:37:19.007 ps1__z 22.159383140380395 0.3441324269126098
2025-01-18T03:24:46.584 ps1__z 22.129108688159924 0.5461469344754265
2025-01-18T17:15:38.022 ps1__z 22.753666346653237 0.1891365622454476
2025-01-19T06:52:34.551 ps1__z 22.473829469938728 0.1168724888319855
2025-01-19T16:00:49.639 ps1__z 22.448091510811793 0.5066330265194874
2025-01-20T01:52:17.414 ps1__z 22.921465709805425 0.5754029491833001
2025-01-20T14:51:10.129 ps1__z 23.173762809944222 0.3808384627712713
2025-01-01T03:03:20.663 sdssu 20.19066818952823 0.342352087106333
2025-01-01T15:04:17.774 sdssu 17.216706724906672 0.4446345352566282
2025-01-02T00:35:28.260 sdssu 17.406703925498714 0.571362592889895
2025-01-02T12:59:50.790 sdssu 18.41281820088787 0.4112530845984502
2025-01-03T04:08:44.954 sdssu 18.831746800080374 0.37454633987892616
2025-01-03T15:13:31.742 sdssu 20.465655396538764 0.31900071075557634
2025-01-04T00:23:14.117 sdssu 20.942026687334348 0.5349884876982626
2025-01-04T15:23:20.351 sdssu 21.381457487588012 0.40747133609535535
2025-01-05T04:44:04.687 sdssu 21.709315516810733 0.21895736869515428
2025-01-05T16:33:41.494 sdssu 22.646400075896253 0.3416735414573683
2025-01-06T03:01:15.728 sdssu 22.46446763676709 0.2678823486656229
2025-01-06T16:08:03.580 sdssu 23.341544604470645 0.10174207028724228
2025-01-07T01:53:47.586 sdssu 23.88360688023299 0.3429786830463317
2025-01-07T15:13:08.642 sdssu 24.660512020973844 0.3300815161181938
2025-01-08T02:32:01.512 sdssu 24.818425162940493 0.4775320647492849
2025-01-08T10:00:15.681 sdssu 25.098304881797034 0.5563015462863588
2025-01-09T02:29:40.893 sdssu 25.72000655131735 0.24481701442552437
2025-01-09T19:11:40.228 sdssu 26.284426351657686 0.48607018757303644
2025-01-10T04:53:56.535 sdssu 26.957511202800504 0.38306056346722506
2025-01-10T13:50:24.211 sdssu 26.98622474680932 0.40615346233176686
2025-01-11T04:58:12.183 sdssu 27.49975130675655 0.4186376215893144
2025-01-11T19:10:39.938 sdssu 27.566710290240493 0.28540976240359595
2025-01-12T02:21:59.260 sdssu 27.816921232184114 0.3139127898434658
2025-01-12T18:07:59.267 sdssu 28.40142942274104 0.5411754169296746
2025-01-13T07:00:48.134 sdssu 28.481366621738896 0.3832594381796457
2025-01-13T10:21:28.855 sdssu 28.50615361806896 0.52582185871844
2025-01-14T03:57:34.253 sdssu 29.051239781966302 0.4696583940422431
2025-01-14T14:01:03.793 sdssu 29.296815095827252 0.20633309158577492
2025-01-15T06:25:06.333 sdssu 29.711222297073874 0.11043644787441828
2025-01-15T10:37:34.964 sdssu 30.178117737859974 0.1168414869863049
2025-01-15T23:18:50.704 sdssu 29.690921112535854 0.2710708769350316
2025-01-16T13:14:48.686 sdssu 30.051864516835465 0.48018204694467914
2025-01-17T06:43:07.112 sdssu 30.544829080165915 0.5448444461764954
2025-01-17T16:37:19.007 sdssu 30.693926643630377 0.2411261667854708
2025-01-18T03:24:46.584 sdssu 31.12652284153194 0.48108830229710997
2025-01-18T17:15:38.022 sdssu 31.203188952906107 0.4290993541684731
2025-01-19T06:52:34.551 sdssu 31.152483736904497 0.5851988588155096
2025-01-19T16:00:49.639 sdssu 31.342363628766222 0.11187431542161738
2025-01-20T01:52:17.414 sdssu 31.24555936823684 0.5946937194431359
2025-01-20T14:51:10.129 sdssu 31.85277786526851 0.5505537773197219
2025-01-01T03:03:20.663 2massh 15.620412820163239 0.5006825131996028
2025-01-01T15:04:17.774 2massh 17.234337842303944 0.148516858756599
2025-01-02T00:35:28.260 2massh 16.457095163889093 0.5042066702986591
2025-01-02T12:59:50.790 2massh 16.056363204623366 0.14934510054385877
2025-01-03T04:08:44.954 2massh 16.03686817372225 0.4196437708593884
2025-01-03T15:13:31.742 2massh 15.888137470035291 0.510984377461859
2025-01-04T00:23:14.117 2massh 15.873366831356778 0.1219748399329871
2025-01-04T15:23:20.351 2massh 16.013302041489396 0.3187628409760692
2025-01-05T04:44:04.687 2massh 16.124418457115503 0.25707799418757427
2025-01-05T16:33:41.494 2massh 16.760770779178515 0.10579473683924975
2025-01-06T03:01:15.728 2massh 16.867505068786087 0.5858623774476489
2025-01-06T16:08:03.580 2massh 16.78919933698008 0.11158422896284645
2025-01-07T01:53:47.586 2massh 17.044985138363245 0.32161147749805474
2025-01-07T15:13:08.642 2massh 17.5073132187593 0.38286463658011005
2025-01-08T02:32:01.512 2massh 17.291016300028367 0.26572609958008864
2025-01-08T10:00:15.681 2massh 17.523034890492106 0.2632166719535721
2025-01-09T02:29:40.893 2massh 17.661320048037098 0.1204392799330434
2025-01-09T19:11:40.228 2massh 17.88102294518982 0.19278575295645303
2025-01-10T04:53:56.535 2massh 18.155075808859642 0.29482052540414316
2025-01-10T13:50:24.211 2massh 17.97085404297706 0.461329281984569
2025-01-11T04:58:12.183 2massh 18.2593217896358 0.5809574680499022
2025-01-11T19:10:39.938 2massh 18.852042231648458 0.2615646061627449
2025-01-12T02:21:59.260 2massh 18.188091374984744 0.5379315072481523
2025-01-12T18:07:59.267 2massh 18.755869948974855 0.31737916039174097
2025-01-13T07:00:48.134 2massh 19.125374812804438 0.10063513212461858
2025-01-13T10:21:28.855 2massh 18.953524568945028 0.33855751513589705
2025-01-14T03:57:34.253 2massh 19.19288921974202 0.3979528392455004
2025-01-14T14:01:03.793 2massh 19.14095900591873 0.3592481458395528
2025-01-15T06:25:06.333 2massh 19.13406073276412 0.1474943899636759
2025-01-15T10:37:34.964 2massh 19.52786426236632 0.3553161036898105
2025-01-15T23:18:50.704 2massh 19.801668426107128 0.5024169102768393
2025-01-16T13:14:48.686 2massh 20.050355200771442 0.35914587798730524
2025-01-17T06:43:07.112 2massh 19.979538566410312 0.42137733323403215
2025-01-17T16:37:19.007 2massh 20.0799997067017 0.4283827342781843
2025-01-18T03:24:46.584 2massh 20.1185889995945 0.4174306895005777
2025-01-18T17:15:38.022 2massh 20.020340780270335 0.5061538438732333
2025-01-19T06:52:34.551 2massh 20.487928782032576 0.11867006019879375
2025-01-19T16:00:49.639 2massh 20.130850376604982 0.13720033569832538
2025-01-20T01:52:17.414 2massh 20.627145816266307 0.24898339511853543
2025-01-20T14:51:10.129 2massh 20.463279813091884 0.28198141476582306
