    0.146710493860293070E+03    0.227519330438228380E+02    0.332093774638288934E+02    0.123032515449423463E+01   -0.133544169309101290E+01   -0.112215478934130775E+01   -0.125091309931501349E+01   -0.392080172097881388E+02
    0.195391297949856067E+03    0.160539868967651422E+02    0.239286070175818821E+02    0.123472914878576367E+01   -0.133473721448244209E+01   -0.105653915359907047E+01   -0.847087867039945319E+00   -0.377406142901327399E+02
    0.125460989936245156E+03    0.535341165030737187E+02    0.169258076605980250E+02    0.123941502748581978E+01   -0.910146219057476280E+00   -0.225567118256042720E+01   -0.140811074537006498E+01   -0.366259380482801191E+02
    0.951189445215485136E+02    0.278170766454452405E+02    0.630574085049958413E+02    0.120460727979829252E+01   -0.650299166133177398E+00   -0.260761938634697543E+01   -0.156621187756656433E+01   -0.359843694055928580E+02
    0.988479084063021389E+02    0.636751346295860827E+02    0.333989616207025364E+02    0.142394400838002055E+01   -0.575024638988800074E+00   -0.118495196592468055E+01   -0.145100382427279717E+01   -0.359765056850479112E+02
    0.177707999499277378E+03    0.315074298810110101E+02    0.243104168458714511E+02    0.139795941794555389E+01   -0.136162703025661180E+01   -0.140759466747971396E+01   -0.110693546457822389E+01   -0.354641633882493892E+02
    0.200970091381250427E+03    0.280671833012319851E+02    0.237182837162405669E+02    0.542094039578710829E+00   -0.265087754097604655E+00   -0.132815042466567257E+01   -0.128890648697923305E+01   -0.353462842561271344E+02
    0.206549854338950581E+03    0.384174501831806054E+02    0.112666280374464307E+02    0.131214458046414406E+01   -0.111469448891283829E+01   -0.177924820961092567E+01   -0.110375132628895156E+01   -0.351161431030248963E+02
    0.184433490058915027E+03    0.271274889871688103E+02    0.240426197600461720E+02    0.977454724659809315E+00   -0.136659782789043893E+01   -0.146598786878864273E+01   -0.107411733246900010E+01   -0.350643933921232147E+02
    0.250024326460346714E+03    0.233087748930092502E+02    0.168473304177743763E+02    0.140803359325521504E+01   -0.950233120641879925E+00   -0.146090807693793057E+01   -0.992495110593635932E+00   -0.349558006323707247E+02
    0.121636841543939141E+03    0.337530684197947508E+02    0.599047026353688636E+02    0.141430018170591976E+01   -0.403818112742186930E+00   -0.239740522609573858E+01   -0.144752309462053241E+01   -0.348229965622381457E+02
    0.112631955886620503E+03    0.480466449614659368E+02    0.859093631540569334E+02    0.977160432644467947E+00   -0.459204067413427452E+00   -0.105664052721797797E+01   -0.128255817678285799E+01   -0.348223088241728504E+02
    0.688448070810632515E+02    0.284851418147648019E+02    0.497691774380833465E+02    0.115096788770412428E+01   -0.267983108816100213E+00   -0.260388696440171641E+01   -0.195136470147525309E+01   -0.345784272188274571E+02
    0.130468825167782938E+03    0.216845056123038233E+02    0.576202136710807906E+02    0.125200359601276223E+01   -0.124799578820253609E+01   -0.145112522431501301E+01   -0.117268149795816301E+01   -0.342088855103236540E+02
    0.152476233125933334E+03    0.377593481696444684E+02    0.648618130274520066E+01    0.817080740100652236E+00   -0.328396730142666238E+00   -0.115258018498836834E+01   -0.143697001822486325E+01   -0.341168605110165402E+02
    0.174974460752264690E+03    0.474125053377689269E+02    0.472842127777245125E+01    0.142123086699766743E+01   -0.553997063025032377E+00   -0.144731717689560324E+01   -0.121070013307196400E+01   -0.341007449828758240E+02
    0.116501848955394280E+03    0.245798439824267803E+02    0.160687380279027821E+02    0.123409557206060549E+01   -0.176425831265637045E+00   -0.293163891612816885E+01   -0.164808327284823264E+01   -0.340500349110851843E+02
    0.118595540470400294E+03    0.170786889878600441E+02    0.200826528445849384E+02    0.149099979624369872E+01   -0.102442893758791387E+01   -0.248918961514025616E+01   -0.150538791591557386E+01   -0.340031055088134551E+02
    0.952053098595025062E+02    0.240988490825366313E+02    0.287495773165106385E+02    0.102761811992445873E+01   -0.767838739361161426E+00   -0.201685629279701439E+01   -0.164656388261716113E+01   -0.337414307925361427E+02
    0.137077865283958090E+03    0.472542111575577195E+02    0.113251338384868774E+02    0.126849425925984294E+01   -0.205978338349554591E+00   -0.263828969521760293E+01   -0.146587533063252673E+01   -0.335549970559713060E+02
    0.202057937636465283E+03    0.277479762188311625E+02    0.572455503926623699E+01    0.124222245340011539E+01   -0.107684155722258579E+01   -0.152788813860436878E+01   -0.121187300090208749E+01   -0.334908728009537882E+02
    0.737607864760959728E+02    0.241743184611847326E+02    0.331060383064015511E+02    0.140544685314497680E+00   -0.116316440230356322E+01   -0.243201785101958201E+01   -0.173345942427302102E+01   -0.334673245715755812E+02
    0.147052948985467168E+03    0.150466549660613751E+02    0.432486781855916007E+02    0.670093968779799876E+00   -0.364657118527503821E+00   -0.170509734880444586E+01   -0.152170884626693237E+01   -0.333853126496839110E+02
    0.188283316274884527E+03    0.267315116872953631E+02    0.229100280427022618E+02    0.139406550472394897E+01   -0.105434125711606930E+01   -0.117171728487926585E+01   -0.109691564678955644E+01   -0.333498882674887298E+02
    0.135844080772415339E+03    0.360991178113200064E+02    0.400441292116368643E+02    0.127151735878293493E+01   -0.973830943726712750E+00   -0.192015283713266749E+01   -0.144445505990742729E+01   -0.333403057817633410E+02
    0.168637695146885534E+03    0.154021966859174775E+02    0.434240715483016686E+02    0.605862882724266694E+00   -0.120242581772171175E+01   -0.128441163335883646E+01   -0.117304013925732042E+01   -0.332940733832047684E+02
    0.132015161572178499E+03    0.233161982295054528E+02    0.396078940657292691E+02    0.944403047787091277E+00   -0.858648980489103986E+00   -0.115538732019204904E+01   -0.128201556771434433E+01   -0.332401405959406588E+02
    0.162219441340990670E+03    0.317596420170485914E+02    0.194414814945203176E+02    0.666354465119445627E+00   -0.458526110518778562E+00   -0.245947450380887211E+01   -0.144336986282816304E+01   -0.332282904699426425E+02
    0.128349510924402864E+03    0.415786044933759555E+02    0.214266776776934131E+01    0.563503626447989237E+00   -0.625408941596725221E+00   -0.269640461058847603E+01   -0.141470124196455371E+01   -0.332214448982051564E+02
    0.121254371411491675E+03    0.545142303738300100E+02    0.180106300122814282E+02    0.908893934563126060E+00   -0.102771182530684824E+01   -0.119616735788132789E+01   -0.132855570919040078E+01   -0.332046121995430923E+02
    0.101709106727901485E+03    0.151344560858897932E+02    0.568672214172762480E+02    0.107247566838183350E+01   -0.104931496853683059E+01   -0.110980741865313570E+01   -0.147566711368595449E+01   -0.331864303314748526E+02
    0.140455851607014381E+03    0.385517712123626026E+02    0.324877185568630296E+02    0.126525039589084565E+01   -0.648869717509692467E+00   -0.179153135851424983E+01   -0.135919290189008413E+01   -0.331444434142735602E+02
    0.141908224263688197E+03    0.349788781664457318E+02    0.218866488938746961E+02    0.170164364601097962E+00   -0.924911349649864878E+00   -0.201885653555668343E+01   -0.147151381511385559E+01   -0.331105264757504614E+02
    0.867035984992980957E+02    0.292926335334777832E+02    0.518764275312423706E+02    0.144171418089098324E+01   -0.105150103569030762E+00   -0.250737798213958740E+01   -0.179551321268081665E+01   -0.330972553283413546E+02
    0.185698984791243078E+03    0.389231667934665637E+02    0.109261896480143452E+02    0.488964953806046543E+00   -0.104092868656783533E+01   -0.135692462129065006E+01   -0.107411040300928806E+01   -0.330748065899592376E+02
    0.128102943060411917E+03    0.642846695056327917E+02    0.329664508085500652E+01    0.101112882077856292E+01   -0.201693703771758548E+00   -0.143866643804902283E+01   -0.147939157378347197E+01   -0.330373896439987078E+02
    0.814077299044955396E+02    0.170021581375635655E+02    0.410412957218109113E+02    0.325812854751222292E+00   -0.546234068021067998E+00   -0.227405058417668116E+01   -0.184052348365578666E+01   -0.330361326777077409E+02
    0.982365137040019647E+02    0.532431838901459500E+02    0.413849551048185020E+02    0.809116230248103530E+00   -0.837317678737385940E+00   -0.185515461966534301E+01   -0.151953280787683176E+01   -0.329536640463155734E+02
    0.107394352711638490E+03    0.245287774758024995E+02    0.718506173123683709E+02    0.129566078977715571E+01   -0.773530595333186799E+00   -0.141889771790549091E+01   -0.127191779947341876E+01   -0.329040695769577312E+02
    0.212720146724489183E+03    0.360966561670533821E+02    0.949229447341677890E+01    0.114890880463036460E+01   -0.768374699424501983E+00   -0.183444038387460417E+01   -0.124616538666740828E+01   -0.328780836766547964E+02
    0.125555113773185042E+03    0.445197487816367357E+02    0.207590648821227184E+02    0.109785358247500486E+01   -0.106217143255972868E+00   -0.248301861403038204E+01   -0.162594003276975574E+01   -0.328765607133793978E+02
    0.180721707432577830E+03    0.359859823116890709E+02    0.373666720080582593E+02    0.146426647427632362E+01   -0.871707733567242293E+00   -0.161767518023232526E+01   -0.127245395570278275E+01   -0.328263756652780643E+02
    0.117924170927677210E+03    0.474117114972314511E+02    0.176649740480088830E+02    0.692092793826562191E+00   -0.101478421918920980E+01   -0.217775554820138151E+01   -0.147969634194508659E+01   -0.328188491980466281E+02
    0.136379772748817345E+03    0.637230696743496452E+02    0.201896107915295104E+02    0.131959331284471637E+01   -0.506909163299172016E+00   -0.102554967852114376E+01   -0.130907957950345510E+01   -0.328139356011709395E+02
    0.130319433504298871E+03    0.530900776314048386E+02    0.307349093124043407E+02    0.636657817672456217E+00   -0.575749481695216225E+00   -0.208370917914152010E+01   -0.137407370790323746E+01   -0.327892793776347276E+02
