

    0.132837529316429110E-94    0.488421985932403288E+03    0.442445874214172363E+02    0.529854941368103027E+02    0.869655364751815796E+02    0.110646761340096811E+01   -0.112580227851867676E+01   -0.137959647178649902E+01   -0.114070940017700195E+01
    0.132919982073910907E-94    0.488419768347443267E+03    0.198738949858336440E+03    0.565574882464657875E+02    0.665031557034064775E+02    0.836313848790083969E+00   -0.210208943829808259E-01   -0.227130557779543052E+01   -0.590322359237797301E+00
    0.213035154473850495E-94    0.487475372009050261E+03    0.284859478473663330E+03    0.618376314640045166E+02    0.838289988040924072E+02    0.197106561730170576E+00   -0.185062193870544434E+01   -0.288933682441711426E+01   -0.579950094223022461E+00
    0.584813376926896777E-94    0.485454724274616865E+03    0.456370830535888672E+03    0.569269645214080811E+02    0.382190537452697754E+02    0.965394018835097234E+00   -0.131032550334930420E+01   -0.180017805099487305E+01   -0.513659447431564331E+00
    0.600203884517587242E-94    0.485401794467140576E+03    0.457416474819183350E+03    0.445490527153015137E+02    0.546927201747894287E+02    0.621808583016339567E+00   -0.412267923355102539E+00   -0.231014335155487061E+01   -0.701438516378402710E+00
    0.736704788271153718E-94    0.484990982208110381E+03    0.110233886126583613E+03    0.427581537057600229E+02    0.819919037984299215E+00    0.716586675285232233E+00   -0.145326181866555793E+01   -0.142854166361226875E+01   -0.208971519661392025E+01
    0.946249178181541007E-94    0.484489368279686801E+03    0.822625922604728999E+02    0.620200254249474483E+02    0.651701785657314900E+02    0.386447430567171124E+00   -0.124733186412396568E+01   -0.257196761565426479E+01   -0.105070008018903760E+01
    0.998406909521233053E-94    0.484381081753317858E+03    0.210845142602920532E+03    0.481398260593414307E+02    0.312532281875610352E+02    0.938270170621864796E+00   -0.126126396656036377E+01   -0.183893620967864990E+01   -0.146288889646530151E+01
    0.118161662938316051E-93    0.484043149417723214E+03    0.245300233364105225E+03    0.180837965011596680E+02    0.476044571399688721E+02    0.941693234423542913E+00   -0.657130599021911621E+00   -0.267483675479888916E+01   -0.146516445279121399E+01
    0.134478064534153278E-93    0.483783478085148772E+03    0.359293681357479386E+03    0.440074828851042099E+02    0.746520638902302096E+02    0.125526301438219545E+01   -0.160745301950116359E+01   -0.266437984258627969E+01   -0.514700299946492468E+00
    0.194409236097615197E-93    0.483045372912824860E+03    0.279806673526763916E+03    0.549286293983459473E+02    0.730421465635299683E+02    0.151068031110138690E+01   -0.764597058296203613E+00   -0.247183418273925781E+01   -0.951876372098922729E+00
    0.249438739442573215E-93    0.482545900450206489E+03    0.128439199671923632E+03    0.278668764353093508E+02    0.673368329404139558E+02    0.102722268001363637E+01   -0.504552158721703226E+00   -0.257338314481483010E+01   -0.888255997035371614E+00
    0.279922655292948207E-93    0.482314323923373081E+03    0.800054766963720994E+02    0.322213540212619165E+02    0.795541213045727744E+02    0.124408237481277628E+01   -0.963129501251456244E+00   -0.256233496369161351E+01   -0.205097576603155707E+01
    0.286556685293905197E-93    0.482266501286674441E+03    0.435411045287570971E+03    0.466606489054121454E+02    0.469978230958736702E+02    0.145885824525248320E+01   -0.595735926269491456E+00   -0.160498646586182780E+01   -0.899361523596525103E+00
    0.325325829165049418E-93    0.482011743003424783E+03    0.414671987295150757E+03    0.374372148513793945E+02    0.586100006103515625E+02    0.473825312711650570E+00   -0.181349587440490723E+01   -0.182278335094451904E+01   -0.517344653606414795E+00
    0.345188277857017036E-93    0.481892240901516118E+03    0.120764195919036865E+03    0.422861588001251221E+02    0.281977951526641846E+02    0.843670178668713633E+00   -0.184409570693969727E+01   -0.253224003314971924E+01   -0.704748958349227905E+00
    0.375059838358067499E-93    0.481725273176809424E+03    0.294886857271194458E+03    0.192674839496612549E+02    0.762620741128921509E+02    0.423857642300645765E+00   -0.877981662750244141E+00   -0.289408695697784424E+01   -0.111652943491935730E+01
    0.476304660663185125E-93    0.481246352392898302E+03    0.304617524147033691E+03    0.654164886474609375E+02    0.593853735923767090E+02    0.993596193759371915E+00   -0.178139185905456543E+01   -0.270043206214904785E+01   -0.572359293699264526E+00
    0.488743510922169552E-93    0.481193815547548866E+03    0.117630402811040796E+03    0.280804124466987446E+02    0.134635846393047984E+02    0.695129426410934448E+00   -0.132377775872596626E+01   -0.139549291108292395E+01   -0.850466944045435991E+00
    0.510644403323567093E-93    0.481105167725586341E+03    0.233509368267148204E+03    0.469775186242331841E+02    0.779415525061089483E+02    0.153798646125562799E+01   -0.476109894658119481E+00   -0.228351118441692424E+01   -0.118234554098238220E+01
    0.522647770137117867E-93    0.481057722576172296E+03    0.110481411218643188E+03    0.188065910339355469E+02    0.272508680820465088E+02    0.886505892497410852E+00   -0.504374384880065918E+00   -0.278039932250976562E+01   -0.240784841775894165E+01
    0.563850202706023781E-93    0.480904984292337133E+03    0.704751312732696533E+02    0.696850240230560303E+02    0.670709913969039917E+02    0.101340725444685131E+01   -0.152379524707794189E+01   -0.245029735565185547E+01   -0.184590968489646912E+01
    0.579401593717811093E-93    0.480849593294267947E+03    0.202222735996420120E+02    0.356817641674902148E+02    0.248716422836025579E+02    0.125033979879816437E+01   -0.147838092861854520E+01   -0.204088498220427894E+01   -0.249691247618341450E+01
    0.581612758302560755E-93    0.480840998678625851E+03    0.357293277978897095E+03    0.291475510597229004E+02    0.431916815042495728E+02    0.111069955796934172E+01   -0.122113728523254395E+01   -0.277279460430145264E+01   -0.906907796859741211E+00
    0.826072120787202399E-93    0.480138267675178383E+03    0.149910789749821816E+03    0.358937823930936446E+02    0.350810113137403548E+02    0.820799574168862178E+00   -0.151495306823726539E+01   -0.195541520285495185E+01   -0.164116066676338890E+01
    0.894393506830740992E-93    0.479978363593560687E+03    0.927873849868774414E+02    0.459808802604675293E+02    0.449679315090179443E+02    0.131787856815524207E+01   -0.115520656108856201E+01   -0.137655186653137207E+01   -0.199471819400787354E+01
    0.922746521312880364E-93    0.479914969572220400E+03    0.770192444324493408E+02    0.173670709133148193E+02    0.778687870502471924E+02    0.128413517889830908E+01   -0.355881452560424805E-01   -0.266245555877685547E+01   -0.135766568779945374E+01
    0.925455792945340157E-93    0.479908129423137552E+03    0.314257711172103882E+03    0.202542114257812500E+02    0.826052248477935791E+02    0.140723432823103911E+01   -0.126586747169494629E+01   -0.118403673171997070E+01   -0.850538045167922974E+00
    0.109446303198700961E-92    0.479571687310746256E+03    0.216488639543426956E+03    0.653938302382105690E+02    0.156677463403968513E+02    0.127084015259983896E+01   -0.114269060345044249E+00   -0.100762314686829324E+01   -0.169712381926750711E+01
    0.110313157497503281E-92    0.479554932427858319E+03    0.443362698077253526E+03    0.291858070172438175E+02    0.585524167956058292E+02    0.133998547986483718E+01   -0.395627550966936248E+00   -0.106871153167461119E+01   -0.734525719667970201E+00
    0.151567275823104133E-92    0.478918543097771021E+03    0.132721424102783203E+03    0.668511450290679932E+02    0.429040789604187012E+01    0.144641000848811641E+01   -0.714313030242919922E+00   -0.109253287315368652E+01   -0.218409332633018494E+01
    0.162410698250773532E-92    0.478779369114740007E+03    0.838283518506080867E+02    0.355010310219099381E+02    0.746409857766420615E+01    0.100972921873041099E+01   -0.163977395090324118E+01   -0.232755725758187548E+01   -0.204883038531069328E+01
    0.178081857556161884E-92    0.478594162518225460E+03    0.703677535057067871E+02    0.282854175567626953E+02    0.461877518892288208E+02    0.656272761235136337E+00   -0.191888570785522461E+01   -0.227562475204467773E+01   -0.110285463929176331E+01
    0.198835346887802651E-92    0.478372718433383966E+03    0.889227925776943948E+02    0.302646367008271113E+02    0.233537996384042330E+02    0.851190177058655628E+00   -0.166332917791834389E+01   -0.119860444128193455E+01   -0.239185268235904447E+01
    0.224316051098675453E-92    0.478130584030580621E+03    0.761173963546752930E+02    0.292032730579376221E+02    0.724011468887329102E+02    0.552948252916617977E+00   -0.193112075328826904E+01   -0.299588549137115479E+01   -0.986002564430236816E+00
    0.263932526754725642E-92    0.477804332487701345E+03    0.178723259348503433E+03    0.453244224601362191E+02    0.702065267150430685E+02    0.632446524079496974E+00   -0.921920668597275172E+00   -0.174086062151643328E+01   -0.121740651302046099E+01
    0.268923195292023790E-92    0.477765891266266522E+03    0.313346893929615646E+03    0.494602148926821243E+02    0.522764054427007210E+02    0.564823672823895118E+00   -0.984355723514261705E+00   -0.145408687919717616E+01   -0.931691800867762154E+00
    0.343792944923403435E-92    0.477273687198984817E+03    0.427283644676208496E+03    0.379091906547546387E+02    0.651192712783813477E+02    0.118000470968358817E+01   -0.530503869056701660E+00   -0.250826990604400635E+01   -0.721542716026306152E+00
    0.562604284207106069E-92    0.476287636758130361E+03    0.475942850112915039E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.253671765327453613E+00   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.587221643097265068E-92    0.476201008548199070E+03    0.237893670797348022E+03    0.439944934844970703E+02    0.695932012796401978E+02    0.466650217536093759E+00   -0.637203812599182129E+00   -0.127634811401367188E+01   -0.115127074718475342E+01
    0.738496001843816369E-92    0.475741605279074633E+03    0.144535303779536093E+03    0.660264912004859355E+02    0.529322284269259224E+01    0.265285811908270663E+00   -0.122728201949629856E+00   -0.243926649752200175E+01   -0.194797235398603008E+01
    0.897880536902969812E-92    0.475349786038611569E+03    0.284075368607966709E+03    0.323224901705551559E+02    0.116332819133671084E+02    0.111956143713806799E+01   -0.750842254022957567E+00   -0.124813418745187654E+01   -0.146897224485351874E+01
    0.921113535854477319E-92    0.475297716923810526E+03    0.850831288715495475E+02    0.312285419722676885E+02    0.570718239355546046E+02    0.353859473113885659E+00   -0.150625389367193785E+01   -0.271180140134876790E+01   -0.187947219159305479E+01
    0.954083659116382316E-92    0.475226404246517404E+03    0.377324074506759644E+03    0.181916570663452148E+02    0.184746265411376953E+01    0.356588045235303686E+00   -0.173212969303131104E+01   -0.285545384883880615E+01   -0.719916254281997681E+00
    0.116783495512345490E-91    0.474821116709495300E+03    0.857112407684326172E+02    0.687125086784362793E+02    0.425945681333541870E+02    0.113292701759386572E+01   -0.152011537551879883E+01   -0.162442040443420410E+01   -0.157106700539588928E+01
    0.118896427753711111E-91    0.474784278138480488E+03    0.122878226044220710E+03    0.556447375628252132E+02    0.750476688184606360E+02    0.473806699245600926E+00   -0.125654525545422446E+00   -0.214195675039700628E+01   -0.179243653958469173E+01
    0.140499641607411378E-91    0.474449397218357035E+03    0.123966485261917114E+03    0.536995661258697510E+02    0.413325029611587524E+02    0.124561457774079010E+01   -0.456514596939086914E+00   -0.245327556133270264E+01   -0.193592953681945801E+01
    0.155722095550330315E-91    0.474242684572083192E+03    0.938751573033283364E+02    0.631874378995590433E+02    0.827790870824681377E+02    0.944162964031733387E+00   -0.144579486976371330E+01   -0.181694929301289942E+01   -0.600692454988145386E+00
    0.184935265800576703E-91    0.473897842270719480E+03    0.408375911454918139E+03    0.616196731049730531E+02    0.463157575975836480E+02    0.148078571204309228E+01   -0.738481113269673362E+00   -0.138757140200036821E+01   -0.537688533789086875E+00
    0.415484678321040274E-91    0.472277985930053774E+03    0.387328900144401302E+03    0.294844637963166392E+02    0.550514398661682876E+02    0.271792916477631652E+00   -0.245475827794783719E+00   -0.155679637375250479E+01   -0.117099491663898747E+01
    0.470056789580454742E-91    0.472030193811625509E+03    0.891269361708071273E+02    0.421785496142101124E+02    0.420825403732390058E+02    0.152026010316780558E+01   -0.739969013391654551E+00   -0.216176686728672030E+01   -0.242434667953493443E+01
    0.499243981058224449E-91    0.471908734449212830E+03    0.215813211753796793E+03    0.552741156251454768E+02    0.687492334201555622E+02    0.109315262416028891E+01   -0.913699265641735314E+00   -0.256738036758828603E+01   -0.120552820879027123E+01
    0.635449696422084218E-91    0.471425281856042261E+03    0.202768805998108604E+03    0.498966514097288680E+02    0.190865951986859450E+02    0.755277882758906616E+00   -0.341491866387947152E+00   -0.202977103776991985E+01   -0.175460953156102706E+01
    0.678367077123701858E-91    0.471293594050491038E+03    0.153179228305816650E+03    0.498071551322937012E+02    0.256174242496490479E+02    0.122587250113692936E+01   -0.442207217216491699E+00   -0.151081752777099609E+01   -0.668949067592620850E+00
    0.690579542087878313E-91    0.471256932271967344E+03    0.197460055351257324E+02    0.445145201683044434E+02    0.587415844202041626E+02    0.275740155561487787E+00   -0.120457851886749268E+01   -0.280706512928009033E+01   -0.239489975571632385E+01
    0.709310549609391178E-91    0.471202431148992446E+03    0.463234484195709229E+02    0.231354224681854248E+02    0.605688393115997314E+01    0.678575863912163735E+00   -0.295777559280395508E+00   -0.187817001342773438E+01   -0.209484431147575378E+01
    0.729339867688394375E-91    0.471145761800850721E+03    0.155628541341906669E+03    0.711130680113057849E+02    0.627950979636541078E+02    0.241727700503369863E+00   -0.189068845667754526E+01   -0.158777264564773124E+01   -0.991656625258262370E+00
    0.786714719920261803E-91    0.470993333522463899E+03    0.358366770928398751E+03    0.709285512975994692E+02    0.382969436293356722E+02    0.111316861329636896E+01   -0.626998584533679626E+00   -0.280661608671313134E+01   -0.678661684747553728E+00
    0.794160802142565939E-91    0.470973516419559360E+03    0.105546724335345331E+03    0.537788125894872735E+02    0.656780641683928366E+02    0.117689316252602327E+01   -0.396036995991964957E+00   -0.269259102005365714E+01   -0.295678582504722209E+01
    0.138556962465290833E-90    0.469859378550911970E+03    0.241069672242819451E+03    0.478614159325792912E+02    0.162990269664983778E+02    0.126078882098256440E+01   -0.645565700266691245E+00   -0.203329632412349248E+01   -0.156628190354290941E+01
    0.147591230182271007E-90    0.469732072044652739E+03    0.469249199529152236E+03    0.356318486248164206E+02    0.101024769416204432E+02    0.144116108228312978E+01   -0.148125872839281669E+01   -0.247220597168562461E+01   -0.731920757427533264E+00
    0.168643134227590017E-90    0.469464418769745180E+03    0.373264733503172522E+03    0.570165280255346616E+02    0.514959212808131923E+02    0.626756149805772989E+00   -0.540358865173895531E+00   -0.266029325859994215E+01   -0.750878364844836721E+00
    0.223935395356602251E-90    0.468896296714898085E+03    0.227005034685134888E+03    0.622863757610321045E+02    0.186382842063903809E+02    0.127522734761657341E+01   -0.109389901161193848E+00   -0.159322214126586914E+01   -0.162862721085548401E+01
    0.229207147578557823E-90    0.468848783007232157E+03    0.246628820896148682E+03    0.200131058692932129E+02    0.777712887525558472E+02    0.101810785376539803E+01   -0.106981515884399414E+00   -0.219688928127288818E+01   -0.142933580279350281E+01
    0.311729803446037432E-90    0.468232785187223897E+03    0.271134734153747559E+03    0.409779381752014160E+02    0.381066691875457764E+02    0.746258936535397210E+00   -0.883961200714111328E+00   -0.152581322193145752E+01   -0.136413919925689697E+01
    0.340387894960800976E-90    0.468055910551042075E+03    0.247804406629938285E+03    0.328702884831362212E+02    0.653093976139089882E+01    0.977311391862148438E+00   -0.534203813650601322E+00   -0.288092315932777776E+01   -0.148818997131272179E+01
    0.370425543464974241E-90    0.467885800733770793E+03    0.431561917066574097E+03    0.473280966281890869E+02    0.365379577875137329E+02    0.153887834239074039E+01   -0.779273509979248047E-01   -0.246962130069732666E+01   -0.100099015235900879E+01
    0.416704883647057431E-90    0.467649372579386238E+03    0.361961318816656672E+03    0.297757911538505908E+02    0.872607976225273774E+02    0.335116320505723153E+00   -0.145591662385811271E+01   -0.273939536157185248E+01   -0.614937007453947082E+00
    0.432300431617619228E-90    0.467574910953047265E+03    0.180762290954589844E+03    0.159439229965209961E+02    0.168417191505432129E+02    0.125281355464541155E+01   -0.402377963066101074E+00   -0.224891281127929688E+01   -0.796473950147628784E+00
    0.440627923009685509E-90    0.467535774356085653E+03    0.215217570116112029E+03    0.224780847812702262E+02    0.396605742498491338E+02    0.121177999907303136E+01   -0.531922462131274809E+00   -0.181553473037666224E+01   -0.171070780799686717E+01
    0.491261128052716898E-90    0.467317247777333421E+03    0.206936968215036643E+03    0.715725893630163057E+02    0.718623360257654724E+02    0.548878192660043340E+00   -0.129533095083047201E+01   -0.175674579047099133E+01   -0.941909889512360543E+00
    0.635711831586828024E-90    0.466800732114391735E+03    0.447703336749267010E+03    0.306764915286515603E+02    0.243529890274056164E+02    0.767341074311934990E+00   -0.182213537476214826E+00   -0.182163172028946541E+01   -0.123927685924507269E+01
