   -0.257975065900863409E+01    0.716434282645042275E+00   -0.335766598527421101E+01   -0.662555551869745685E+00    0.151353884098882729E+00    0.586562304535517415E-01    0.322353322160890909E+00    0.268601665336641371E+00    0.450257515408846176E+00    0.155044601039196976E+03   -0.921546499305043731E+01
   -0.220577208362713595E+01    0.604655352500933274E+00   -0.382143632770291219E+01   -0.575283379035601339E+00    0.255556004885768795E+00    0.123998703250148459E+00    0.321785454509013302E+00    0.284740874016220169E+00    0.528005321153035556E+00    0.123485457855951424E+03   -0.921368111335705287E+01
   -0.228289555764612029E+01    0.902380115692790641E+00   -0.230554583642554611E+01   -0.628632329029033432E+00    0.141915524684105565E+00    0.500776845505317009E-01    0.273502775466590520E+00    0.308345395675125644E+00    0.461201966063022772E+00    0.185542577097798102E+03   -0.921331188464328044E+01
   -0.188162094258230184E+01    0.980576977952247186E+00   -0.292059970509317690E+01   -0.643648686095681377E+00    0.212373464372626386E+00    0.122184957123164475E+00    0.322370822014967473E+00    0.299005146745316974E+00    0.423569181708417397E+00    0.178903810253937394E+03   -0.921177594613974726E+01
   -0.309612961288421218E+01    0.297688950692197862E+00   -0.307685261478722394E+01   -0.581621106981742741E+00    0.348042331384989745E+00    0.600233769450721627E-01    0.263873043367351845E+00    0.240595503871336575E+00    0.514199952841063457E+00    0.136331902170205296E+03   -0.921161153017694190E+01
   -0.270907792428314842E+01    0.262052798322017499E+00   -0.155728709093594642E+01   -0.676362909287683500E+00    0.125930181502780458E+00    0.583023841788199715E-01    0.235666702728891647E+00    0.289526403868964499E+00    0.453546992971526675E+00    0.178118641205691148E+03   -0.921127284934386026E+01
   -0.328286596332802638E+01    0.937775336889875133E+00   -0.285449002184738143E+01   -0.942195926874287881E+00    0.179103982223830782E+00    0.961650281660895445E-01    0.330467701441415684E+00    0.230472719300647000E+00    0.311729850053919955E+00    0.505838680952911588E+02   -0.920778256054570576E+01
   -0.333006000754408760E+01    0.177738939661888085E+00   -0.301934278541359191E+01   -0.737194866677750138E+00    0.223864544893288497E+00    0.529304606456797305E-01    0.343774921922372023E+00    0.307965935969853721E+00    0.419724482409791155E+00    0.129993159517913682E+03   -0.920339606000870170E+01
   -0.393113449123348691E+01    0.803007914748854801E+00   -0.331553608132416233E+01   -0.650590590671620728E+00    0.268633211186494025E+00    0.521967529343102671E-01    0.325730743326295646E+00    0.266742874145957820E+00    0.517492566065821391E+00    0.102870769243804546E+03   -0.920296884294719675E+01
   -0.342060383627426567E+01    0.359884068544961411E+00   -0.296381877972525221E+01   -0.629027469470786027E+00    0.294945386052442582E+00    0.542037653807187908E-01    0.231019477115532640E+00    0.258388768171630978E+00    0.475665348913301589E+00    0.114186250160950635E+03   -0.920172735943465980E+01
   -0.243935878348448298E+01    0.156780706559517341E+00   -0.243531174424963215E+01   -0.848869757986624673E+00    0.230824278451759846E+00    0.595962288293874418E-01    0.222783413098778055E+00    0.309713418896773451E+00    0.375189091796870711E+00    0.146404642045780662E+03   -0.919173635937132083E+01
   -0.311538055898797062E+01    0.572396377291079617E+00   -0.263936034528324015E+01   -0.727881427006262349E+00    0.270050009633391319E+00    0.513300622768434606E-01    0.326490997031259500E+00    0.282459031007792127E+00    0.523659782077250835E+00    0.159612923287484733E+03   -0.918592530832718879E+01
   -0.266389533970862757E+01    0.100717278838730162E+01   -0.266165107057196382E+01   -0.566317894643514119E+00    0.160629062514781096E+00    0.866558687407780193E-01    0.317361575334057344E+00    0.316722875531329828E+00    0.352635679244146849E+00    0.182441456897544441E+03   -0.918179103578143163E+01
   -0.326694489447521441E+01    0.990627244601329005E+00   -0.308354494967883141E+01   -0.699038319465964175E+00    0.166918616669494563E+00    0.120592696114516326E+00    0.325214118963995991E+00    0.237219959835582750E+00    0.453284440140090505E+00    0.115793993067180267E+03   -0.918166117415908367E+01
   -0.180180432672441881E+01    0.557403716255248205E+00   -0.323448340212502750E+01   -0.753981386956015687E+00    0.152164221317104137E+00    0.878166783730907480E-01    0.349795634715791448E+00    0.248803172324065736E+00    0.544240622318725054E+00    0.117698872250467602E+03   -0.917389027619891806E+01
   -0.359071541764667845E+01    0.208697079817069198E+00   -0.257414215075332731E+01   -0.685663765391387514E+00    0.310262992464626020E+00    0.583723941825528836E-01    0.300189066241798086E+00    0.292140273964880959E+00    0.471372805510032022E+00    0.147536293064436393E+03   -0.916891513811616932E+01
   -0.366494957909847940E+01    0.773552509994801296E+00   -0.232035970935850155E+01   -0.574413493340685921E+00    0.207733471715785406E+00    0.521220342651144836E-01    0.288730063275918214E+00    0.282140763110009907E+00    0.352160116408958390E+00    0.126004200233683747E+03   -0.916402472158637948E+01
   -0.227991970297920332E+01    0.668349940301703582E+00   -0.311109752982504961E+01   -0.891232700647080822E+00    0.285664456529696076E+00    0.500067348131358544E-01    0.285381320474234312E+00    0.259418382671920356E+00    0.311682880335356072E+00    0.112222951352472251E+03   -0.916348031433461330E+01
   -0.379982039180220976E+01    0.477253952447064256E+00   -0.314875231079428497E+01   -0.582404785159555072E+00    0.231022036434026884E+00    0.552147841102773734E-01    0.228663978967501652E+00    0.319739466223464663E+00    0.361290552781683982E+00    0.154630962213696364E+03   -0.916094285482520121E+01
   -0.312219296065021990E+01    0.303732904002140203E+00   -0.371697588219533648E+01   -0.854564100142158001E+00    0.218105433900042112E+00    0.523619567548583228E-01    0.284132961386519001E+00    0.206138492549703845E+00    0.446064111367757365E+00    0.946447373549610802E+02   -0.915334699827061726E+01
   -0.278654787815545379E+01    0.108027670719705959E+01   -0.341497860901145600E+01   -0.655015626444799715E+00    0.133115693679834363E+00    0.110320048923525357E+00    0.264059490798214169E+00    0.233038872293659660E+00    0.450861365921467527E+00    0.105569462669895771E+03   -0.915240773356052451E+01
   -0.380332197717418641E+01    0.354390342136297554E+00   -0.338742988250304267E+01   -0.617905375439240956E+00    0.222458632671692719E+00    0.620278237841870306E-01    0.309167542922522021E+00    0.236870071750294342E+00    0.484624161919177954E+00    0.103814585410198717E+03   -0.915047770751665190E+01
   -0.335143393825794611E+01    0.994104901863500201E+00   -0.359647093617997227E+01   -0.645606142493736268E+00    0.205714285566340582E+00    0.132378163944246452E+00    0.308118894622661954E+00    0.278704714921307384E+00    0.439465115433367748E+00    0.998111718168961488E+02   -0.915027500461700427E+01
   -0.331753637306287796E+01    0.766886611972954713E+00   -0.256495336636719173E+01   -0.563265938059029470E+00    0.182286743151621217E+00    0.932708612380757640E-01    0.316693015797493205E+00    0.240249682117204461E+00    0.523120613615000507E+00    0.105679320767542507E+03   -0.914933504715751234E+01
   -0.237400613625739609E+01    0.751605554203210957E+00   -0.395309337279294448E+01   -0.755085810325478057E+00    0.200896343111988063E+00    0.805991068390729398E-01    0.277821056227993801E+00    0.253094112747013433E+00    0.351186452473337685E+00    0.927173665727403176E+02   -0.914799744514427715E+01
   -0.389618738348999916E+01    0.644683178883274310E+00   -0.183176091660044804E+01   -0.584978727869490900E+00    0.320446415215484226E+00    0.542103738507016542E-01    0.302288905188910939E+00    0.251374492903645441E+00    0.488604865230314656E+00    0.128610861773873637E+03   -0.914549376616504972E+01
   -0.295351069269977629E+01    0.552307821093641182E+00   -0.313527127701291075E+01   -0.740691178664108829E+00    0.302155254280384700E+00    0.576882302877945591E-01    0.318174015631693896E+00    0.304511076507471723E+00    0.398594337582611813E+00    0.157203274295052609E+03   -0.914007005800753092E+01
   -0.263547606257211342E+01    0.572025508838945984E+00   -0.230243012466232777E+01   -0.604464946889723187E+00    0.349271427179124072E+00    0.661202014322170711E-01    0.271268958121957837E+00    0.288896832666173831E+00    0.373084528796518100E+00    0.152614534556215943E+03   -0.913814232270728510E+01
   -0.288340399599651498E+01    0.719367908701906922E+00   -0.399069466401210660E+01   -0.630828589029587494E+00    0.198080879008066646E+00    0.824929412173694282E-01    0.298095829773888932E+00    0.254082822454829327E+00    0.458919088769169425E+00    0.113053495762287042E+03   -0.912589419468868357E+01
   -0.325874725344858973E+01    0.193967453475599211E+00   -0.267873253660402977E+01   -0.693172603257389053E+00    0.286720344254539683E+00    0.595291591746700405E-01    0.343530315149965071E+00    0.285856141547882636E+00    0.347455797748627782E+00    0.155478949630166284E+03   -0.911733580796805398E+01
   -0.218681591527894081E+01    0.846426002277087641E+00   -0.145775556473536039E+01   -0.589499691378529533E+00    0.293041051142914732E+00    0.687210665414209887E-01    0.295734941574481991E+00    0.296462873986388431E+00    0.414803407558723913E+00    0.173475255371618090E+03   -0.910720446475875711E+01
   -0.293308463183888790E+01    0.606004833535864540E+00   -0.216782264539931235E+01   -0.778417149039178469E+00    0.164661237968252244E+00    0.591342036398525492E-01    0.291155319344527541E+00    0.235248910825329255E+00    0.554593736014197480E+00    0.101426773213961965E+03   -0.910666851324980797E+01
   -0.354631468913301706E+01    0.624926363018101894E+00   -0.212998612560738598E+01   -0.740196244145761018E+00    0.235001906532251753E+00    0.509402436257439667E-01    0.269348590662502441E+00    0.339022401464559475E+00    0.432980459741120316E+00    0.164574106354816394E+03   -0.910368247645664397E+01
   -0.220544427230321904E+01    0.934711497324903551E+00   -0.328724667052605835E+01   -0.617652544043855389E+00    0.283517428736415167E+00    0.756059978357503937E-01    0.332131487698570316E+00    0.288313574762871838E+00    0.383041575009227198E+00    0.179451305156610289E+03   -0.909818187094140640E+01
   -0.408850947581241542E+01    0.301364671924869709E+00   -0.285606547859147497E+01   -0.637471303670512857E+00    0.264382656276266670E+00    0.552031005927539342E-01    0.305592626248110233E+00    0.337967102215670778E+00    0.368691870035517677E+00    0.192841392512638180E+03   -0.909246148575691748E+01
   -0.229097193998285320E+01    0.439539699688485108E+00   -0.317414363812048794E+01   -0.102463607453354966E+01    0.277682168087093229E+00    0.528294986437629344E-01    0.295114355338135570E+00    0.233567710472437740E+00    0.320600507183692540E+00    0.879684972103402458E+02   -0.908488789495238613E+01
   -0.225277511944973163E+01    0.107623462255118296E+01   -0.156558042917039009E+01   -0.626595996600586957E+00    0.128704541294511199E+00    0.119644975620941202E+00    0.301228872352200860E+00    0.352100123351903105E+00    0.501501417190181487E+00    0.186032372338562482E+03   -0.908411486252479250E+01
   -0.252665792408302181E+01    0.815659229164169997E+00   -0.161578675490418533E+01   -0.661619059632027717E+00    0.124658001211521027E+00    0.589431558371575903E-01    0.274434676325822136E+00    0.271333520664484351E+00    0.410470460110915536E+00    0.149042075056271131E+03   -0.907784736761317035E+01
   -0.362992032369126072E+01    0.175528324602314045E+00   -0.216842405956472106E+01   -0.625550384036027474E+00    0.207397537464547366E+00    0.554922044358089686E-01    0.242155772426418836E+00    0.296903703101911609E+00    0.391562950800422305E+00    0.175704416062509750E+03   -0.907653507701310858E+01
   -0.316692813573440990E+01    0.823036650766290179E+00   -0.378650014996556328E+01   -0.611709003952831676E+00    0.239072742310736941E+00    0.140251102784632931E+00    0.326891301822538449E+00    0.299115126930453168E+00    0.338647222869496167E+00    0.129612789508186154E+03   -0.907239964268756083E+01
   -0.433123496608858005E+01    0.699498394182032190E+00   -0.183605015085950773E+01   -0.680191961755200136E+00    0.293852477786429422E+00    0.548593846926789183E-01    0.343912726220524823E+00    0.253289506164074973E+00    0.505698352554898034E+00    0.794722578309657450E+02   -0.907126053897345486E+01
   -0.233483989167735739E+01    0.191434745731410977E-01   -0.179034266597142633E+01   -0.649037934820313467E+00    0.157037541846511253E+00    0.656596697045564032E-01    0.252995050922041775E+00    0.242180973848766579E+00    0.445903319811935872E+00    0.137303548366426526E+03   -0.907012731157652397E+01
   -0.265204306665425626E+01    0.796208353404241009E+00   -0.363969699802932656E+01   -0.612005470780323080E+00    0.203239287087626064E+00    0.146425809222775982E+00    0.347546404155918531E+00    0.310572866226751398E+00    0.513170958217481821E+00    0.156594566653110121E+03   -0.906090945321849084E+01
   -0.308248592996911341E+01    0.167678564241674349E+00   -0.213212315075786041E+01   -0.701263654048031704E+00    0.149082559078047849E+00    0.589321422388310937E-01    0.289778400346256682E+00    0.336969128381467642E+00    0.443556487671905308E+00    0.177846519185811786E+03   -0.906053566039280156E+01
   -0.354998602175162326E+01    0.414055432988945427E+00   -0.244395081422760718E+01   -0.606838316556077118E+00    0.305966394694118016E+00    0.533154186829311802E-01    0.310279026705960082E+00    0.268657866141367330E+00    0.460242725267632546E+00    0.144434263027235488E+03   -0.905801514983890499E+01
   -0.218891091184752540E+01    0.994788225392376546E+00   -0.319861192854133236E+01   -0.673597278941101330E+00    0.216424265644233726E+00    0.117631031223397312E+00    0.287916108635781098E+00    0.279827608925060700E+00    0.394923884192668107E+00    0.160705100304517174E+03   -0.905770554091242808E+01
   -0.263967006707029483E+01    0.742893496640926965E+00   -0.354565082639040297E+01   -0.851055957557874443E+00    0.208982178801157215E+00    0.703175089744686593E-01    0.286438600295954249E+00    0.231334377962321480E+00    0.379558220479393804E+00    0.791438023235921264E+02   -0.905369607425632950E+01
   -0.272439093500023866E+01    0.926652032068138398E+00   -0.271901446322760165E+01   -0.635400155152473722E+00    0.135041914947064884E+00    0.550020165838164612E-01    0.301333329523482796E+00    0.321384955033653275E+00    0.462683985072113391E+00    0.197577626075040882E+03   -0.905262371018695688E+01
   -0.323568534419915910E+01    0.910144609903903001E+00   -0.206865873282386836E+01   -0.561515852430263696E+00    0.242122174838715121E+00    0.683405522361903162E-01    0.319106425872824340E+00    0.243456808623208371E+00    0.544078278113542035E+00    0.114309462939973940E+03   -0.904952815757705409E+01
   -0.313438602007710898E+01    0.653713768196180545E+00   -0.191080210447973675E+01   -0.632028086046759974E+00    0.313323062115979600E+00    0.628352040147594354E-01    0.324267117616937828E+00    0.238641437729146533E+00    0.483654416729489223E+00    0.127495831352694680E+03   -0.904793289781811438E+01
   -0.270559176345180230E+01    0.653307223592538011E+00   -0.315434240170789337E+01   -0.893758223433284815E+00    0.205453249262106619E+00    0.559649811462810259E-01    0.299505075624064698E+00    0.230080186151365579E+00    0.546928692720357490E+00    0.104047001189191334E+03   -0.904624143685657600E+01
   -0.330378318947710525E+01    0.175219440893480516E+00   -0.324805003551538007E+01   -0.695408876048615454E+00    0.265333651113527247E+00    0.631279589484030068E-01    0.334791263117891535E+00    0.292921438014914270E+00    0.399969726643426837E+00    0.144477603188749697E+03   -0.904587014769849063E+01
   -0.278072783909064292E+01    0.852068422670993697E+00   -0.208646438318048855E+01   -0.654719730439726533E+00    0.129159433070032609E+00    0.838901369394551844E-01    0.326702372005833186E+00    0.316215907834452248E+00    0.318171630762127844E+00    0.147471726003553641E+03   -0.903689690000548396E+01
   -0.286775680187702076E+01    0.400207812107372107E+00   -0.338143976544461466E+01   -0.650772412204145390E+00    0.293780109519071353E+00    0.644589940292639996E-01    0.222913981048759868E+00    0.258969456066032722E+00    0.475743192285389471E+00    0.100692046684020440E+03   -0.903254299111167924E+01
   -0.368669445127771578E+01    0.738602317364098315E+00   -0.250169196862904020E+01   -0.595903138727691406E+00    0.154023348768929758E+00    0.685416300553079172E-01    0.293306562029772344E+00    0.328069838210350739E+00    0.378808670026085870E+00    0.181891091487908852E+03   -0.902612134558146728E+01
   -0.228933778361854490E+01    0.120533515620945875E+01   -0.213561017433494760E+01   -0.757019284728484454E+00    0.129694189615936345E+00    0.779327798181874559E-01    0.290606042962323174E+00    0.330668665374570070E+00    0.385565586096614399E+00    0.188348809855867614E+03   -0.902581505033847620E+01
   -0.387545107702054281E+01    0.201266502905246086E+00   -0.221710794176205672E+01   -0.609790760588208247E+00    0.259217066063171742E+00    0.535670970078454892E-01    0.245398843428546370E+00    0.315350689264463246E+00    0.420957098937143892E+00    0.149748370571623099E+03   -0.902023037479681022E+01
   -0.248848560848949241E+01    0.179734087936969739E+00   -0.209569180145814915E+01   -0.860419736789702849E+00    0.181580110373266768E+00    0.518404048013938121E-01    0.252941799026525915E+00    0.264870745887884285E+00    0.468486799849285096E+00    0.132543249606572971E+03   -0.902019318393011815E+01
   -0.287792697914578888E+01    0.936460493343792777E+00   -0.315074485601240406E+01   -0.685310482173795421E+00    0.147537961287505792E+00    0.105499065010955129E+00    0.342388211980019952E+00    0.252018923560370256E+00    0.468416652841819214E+00    0.114728138531771691E+03   -0.901929070717869230E+01
   -0.153642481777239048E+01    0.484044042180224898E+00   -0.330550246172139106E+01   -0.924654739617007948E+00    0.122210554890419737E+00    0.758451272764123913E-01    0.333822273861668573E+00    0.238594398021041265E+00    0.373117570759921524E+00    0.902370443674098368E+02   -0.901611899017315643E+01
   -0.344896030400451270E+01    0.501127453923367661E+00   -0.232963797677266093E+01   -0.595226282781417648E+00    0.127152360533318659E+00    0.541549852881690677E-01    0.294599027041086647E+00    0.285798647139544337E+00    0.404777162807372193E+00    0.162917393993816518E+03   -0.901470644343555705E+01
   -0.221945422330194120E+01    0.684899558577698575E+00   -0.227673947057294424E+01   -0.770745297455451173E+00    0.276967017385378100E+00    0.754845601191771604E-01    0.334003170042464492E+00    0.236005227143164242E+00    0.321018018327587473E+00    0.789552458225185489E+02   -0.901345105354180198E+01
   -0.222342955573124801E+01    0.269595681084357941E+00   -0.261578727107780917E+01   -0.618297168092442728E+00    0.294226183302994437E+00    0.657508908338146209E-01    0.221683946666243165E+00    0.276704429729595913E+00    0.347993632893571825E+00    0.156589241013437629E+03   -0.901081773670220798E+01
   -0.251292188251654380E+01    0.736856006667563568E+00   -0.152307820841054831E+01   -0.701790648340686385E+00    0.279342638306711688E+00    0.583791964741066927E-01    0.289113897370530837E+00    0.246439768009744764E+00    0.445308293786626230E+00    0.150226805117480495E+03   -0.901058602947997223E+01
   -0.245955754097332591E+01    0.109995823960659944E+01   -0.274819224554979691E+01   -0.678441399684905910E+00    0.126968594251384514E+00    0.103162851239172071E+00    0.321466029257199137E+00    0.318281940895783988E+00    0.509852175411519948E+00    0.162871965424618594E+03   -0.901052012948748526E+01
   -0.254328433182575964E+01    0.898023597562952469E+00   -0.390326524069150826E+01   -0.839972105474835029E+00    0.189452004545739294E+00    0.110568432204949135E+00    0.329723879039503731E+00    0.252866663425987070E+00    0.478863227873715824E+00    0.963163054628146256E+02   -0.900800600244566674E+01
   -0.283634787432248281E+01    0.793680113602461712E+00   -0.336402549984785670E+01   -0.605809102104766684E+00    0.125949369516132587E+00    0.122328047650248087E+00    0.337181895027911904E+00    0.325415972061655900E+00    0.394107542009329459E+00    0.189284905079343133E+03   -0.900748292179107679E+01
   -0.345049288647177033E+01    0.639748242499804221E+00   -0.155634016489004168E+01   -0.668098819904444863E+00    0.291529458740715564E+00    0.584472605044469157E-01    0.349563885895475435E+00    0.274651537987591343E+00    0.500319995806375650E+00    0.128904452838184341E+03   -0.899938373720193319E+01
   -0.302851819853280535E+01    0.121894180784411915E+00   -0.201591350585699658E+01   -0.678490843151773770E+00    0.325055221563942509E+00    0.591772649978231438E-01    0.331017160412398426E+00    0.293429173463447546E+00    0.445767921746957341E+00    0.171129417947206065E+03   -0.899637103202341137E+01
   -0.202018364912157367E+01    0.414666772899653480E+00   -0.265307847966642818E+01   -0.698377527311345503E+00    0.280220575758658219E+00    0.595976381209934111E-01    0.243615506146329541E+00    0.281150187959071873E+00    0.533054217904758931E+00    0.182612254274849562E+03   -0.899471348427233863E+01
   -0.216050250075777672E+01    0.442274105869404854E+00   -0.267763067246192854E+01   -0.780242457589457317E+00    0.272968357052542188E+00    0.647474617816394121E-01    0.271619433948882549E+00    0.292569948328552876E+00    0.407871375026891969E+00    0.143602359719135677E+03   -0.899402325098165889E+01
   -0.396362805838732335E+01    0.638365648312732903E+00   -0.144558920774427779E+01   -0.688961253956433595E+00    0.122943836877692350E+00    0.599844009056869146E-01    0.306851701616562389E+00    0.316235388014908192E+00    0.438621333211891784E+00    0.141834323409685709E+03   -0.899373353841044221E+01
   -0.203923217567609871E+01    0.566822673117938436E+00   -0.176747338371378904E+01   -0.773957511403494003E+00    0.283575295262600946E+00    0.678898196685172595E-01    0.332912379433811967E+00    0.237035029140315601E+00    0.425396404037063802E+00    0.130909901166231322E+03   -0.899287717480911120E+01
   -0.323954563776947246E+01    0.848426392222251469E+00   -0.368414845002135305E+01   -0.623095971509044499E+00    0.124912393660749785E+00    0.726080730890590886E-01    0.278028948204018467E+00    0.337127413378698504E+00    0.406090675196563944E+00    0.179406625982429745E+03   -0.899273537973946624E+01
   -0.319215274767349921E+01    0.719153786341322987E+00   -0.149777830583900862E+01   -0.643255529874163567E+00    0.149036049266358966E+00    0.616483871045821336E-01    0.299923051211070324E+00    0.281333317576165420E+00    0.403086209320204059E+00    0.157077412542543016E+03   -0.899115245528123097E+01
   -0.257973354288407375E+01    0.522413156292989123E+00   -0.273282495908258305E+01   -0.615226890483191902E+00    0.195652058143363117E+00    0.687862660734307740E-01    0.271468302841204101E+00    0.355212167351512897E+00    0.311748021378250140E+00    0.195421535770967495E+03   -0.898888581765162087E+01
   -0.379483636406054003E+01    0.375347964414187441E+00   -0.251805831065973251E+01   -0.599048815462660311E+00    0.132046936718047014E+00    0.518972908312138465E-01    0.327892548260905248E+00    0.318019219237408612E+00    0.483240475126633373E+00    0.157964332655517808E+03   -0.898858924627353773E+01
   -0.387708523573528119E+01    0.349840104985037537E+00   -0.134251584822925052E+01   -0.678421906616796022E+00    0.146116900078108569E+00    0.518485827241748493E-01    0.262664539194185642E+00    0.282524068130583617E+00    0.401997020881608103E+00    0.176516519389309423E+03   -0.898514716075650988E+01
   -0.247034526429243417E+01    0.119813801165480327E+01   -0.338364854796166226E+01   -0.673730861974698669E+00    0.164481858479670506E+00    0.101544314181428563E+00    0.332512675440596484E+00    0.238421217646240913E+00    0.556432535616498081E+00    0.123077518253893444E+03   -0.898499813146074722E+01
   -0.306242072849618019E+01    0.109191781316488590E+01   -0.246194559321575568E+01   -0.579886842744505859E+00    0.120321840689887161E+00    0.579437366497005321E-01    0.309291505170450454E+00    0.314444294628965060E+00    0.506675135026148249E+00    0.197298021450390905E+03   -0.897950660389891908E+01
   -0.179918776160582361E+01    0.511410848950874380E-01   -0.249032681143736934E+01   -0.817347082742057474E+00    0.305596324730933289E+00    0.613150977704913572E-01    0.322326165608556980E+00    0.237958290232641007E+00    0.481656815085779622E+00    0.142063488205553881E+03   -0.897113200807333655E+01
   -0.278926320064485189E+01    0.417626391656401863E+00   -0.388111040730757884E+01   -0.603287268858948789E+00    0.267216218802303951E+00    0.638519148761122202E-01    0.225091614380119931E+00    0.258718344087541463E+00    0.537906204176563651E+00    0.106123582868332690E+03   -0.896736383332038223E+01
   -0.261839353901377780E+01    0.787537237642433108E+00   -0.338851290000887806E+01   -0.687030921434073960E+00    0.217686852309018852E+00    0.102872944313454007E+00    0.312761878027367324E+00    0.305150360740660265E+00    0.494806341361315849E+00    0.127240942210813969E+03   -0.896532953234761720E+01
   -0.324243574035306814E+01    0.280349313327018512E+00   -0.227716481445059138E+01   -0.598088193505521559E+00    0.240627779336284736E+00    0.619451381108679505E-01    0.313964522149290270E+00    0.323385434515874870E+00    0.473283488684800857E+00    0.163162531063159008E+03   -0.896526167273572483E+01
   -0.306595876456920458E+01    0.832947325454245990E+00   -0.354561973813967013E+01   -0.673291858925419984E+00    0.219287636523784468E+00    0.577988385191507484E-01    0.337601025047841563E+00    0.277935163563929222E+00    0.465372740492533077E+00    0.167913679695913913E+03   -0.896497314501132259E+01
   -0.166065276056168720E+01    0.680131722445945885E+00   -0.327494470285864647E+01   -0.844535693602954218E+00    0.154259439049376446E+00    0.654908620153202420E-01    0.310892476730629697E+00    0.234623730894362947E+00    0.322026274645022759E+00    0.116736942025639834E+03   -0.896466101991438968E+01
   -0.298586783192195249E+01    0.617536173611748507E+00   -0.180575442393997143E+01   -0.800682301703015131E+00    0.138130189428180172E+00    0.550055056883699336E-01    0.232790981884525211E+00    0.340549143724570180E+00    0.477030337078312827E+00    0.146879146201884595E+03   -0.896229056236382782E+01
   -0.304356499335356911E+01    0.305804029854881976E+00   -0.303343110707346275E+01   -0.679112837776367773E+00    0.292720256941214563E+00    0.549047087194841216E-01    0.286386315204428532E+00    0.276832547409307017E+00    0.525988869683131632E+00    0.175409123860442179E+03   -0.896155484525367285E+01
   -0.321968670790147193E+01    0.656627897388733062E+00   -0.209116573985787557E+01   -0.622073188792346521E+00    0.127695934419268464E+00    0.510107866033021676E-01    0.316814078586857673E+00    0.262277900608559045E+00    0.305973660358037303E+00    0.163844940056780985E+03   -0.896104967698694566E+01
   -0.328466008820619848E+01    0.129432486110486966E+00   -0.249674534654956215E+01   -0.685233609930625764E+00    0.306166651272259727E+00    0.586709938958734981E-01    0.327866969199458735E+00    0.293341990202605152E+00    0.438677468853684416E+00    0.165803745314057835E+03   -0.895997555607326035E+01
   -0.251230245883899173E+01    0.610563832933273654E+00   -0.317770643573634670E+01   -0.693507278213679079E+00    0.266541933577559065E+00    0.544627823973555109E-01    0.280434813764680269E+00    0.297852449036083822E+00    0.339687680304363970E+00    0.180902880933559999E+03   -0.895986212187975894E+01
   -0.320370329067260506E+01    0.808971888635393488E+00   -0.398683456455260954E+01   -0.810469699003468769E+00    0.214963356870114641E+00    0.876780897061887887E-01    0.342399841917159942E+00    0.281940008461836145E+00    0.433716193340881406E+00    0.112502607403766589E+03   -0.895551703655235265E+01
   -0.240751019243229258E+01    0.675175356120064629E+00   -0.187889858012881428E+01   -0.613628385789796393E+00    0.301360129581485225E+00    0.530088131952418731E-01    0.306748429385052757E+00    0.311960256267389602E+00    0.486213749884827628E+00    0.164988795077883111E+03   -0.895144040486492543E+01
   -0.276990874868344683E+01    0.103947839355813709E+01   -0.273187731710426895E+01   -0.948036540514152648E+00    0.207692510642617206E+00    0.742774860526458219E-01    0.320074417377996079E+00    0.233499979137182123E+00    0.365559300387467589E+00    0.674018756242590769E+02   -0.895125416989274214E+01
   -0.298724017217835591E+01    0.542224274065662981E+00   -0.320688040110379413E+01   -0.646265518104908843E+00    0.183958965819177367E+00    0.761277562054592516E-01    0.310267652020514206E+00    0.249901078167800356E+00    0.435628716433337670E+00    0.983319956256364662E+02   -0.894994081258498397E+01
   -0.249886021407594061E+01    0.537261998312441258E+00   -0.215942396676884751E+01   -0.731433534948356279E+00    0.347314891214803634E+00    0.625602688585472771E-01    0.318853091597828098E+00    0.296057224503518290E+00    0.462839812468639700E+00    0.152430213807139438E+03   -0.894791214917856337E+01
   -0.351189075560063824E+01    0.334010188725288371E+00   -0.323734614569449031E+01   -0.607132138441663916E+00    0.242696010574956156E+00    0.613055794059568296E-01    0.263575677875359293E+00    0.282210016789959883E+00    0.454996118700289109E+00    0.139973232117304576E+03   -0.894059097115028756E+01
   -0.250701897120460337E+01    0.744730395946761492E+00   -0.377119600679930755E+01   -0.781056907632583730E+00    0.178165028225020838E+00    0.543013059556986602E-01    0.271685324605079104E+00    0.237545072033326976E+00    0.411306480268883501E+00    0.107869261934893103E+03   -0.893374048209007832E+01
   -0.238794961027944197E+01    0.111006072586718491E+00   -0.327749196299923362E+01   -0.921401223897088784E+00    0.341626503909693513E+00    0.584025149481490619E-01    0.302374049790467003E+00    0.276347868643324279E+00    0.444508090704721026E+00    0.139149459915650425E+03   -0.893070973935887125E+01
   -0.358987778817079484E+01    0.623729058210169329E+00   -0.149854029436404357E+01   -0.658831056652927405E+00    0.129681820388121066E+00    0.517019312972154602E-01    0.277462429615154882E+00    0.230163529584605481E+00    0.408342147693538493E+00    0.125813407198767052E+03   -0.891942930880905394E+01
   -0.276032941301887558E+01    0.996838682457541370E+00   -0.219023463263935891E+01   -0.642779529953555695E+00    0.176506871420419625E+00    0.905492032828841692E-01    0.312240957879283410E+00    0.346603700484514499E+00    0.464870881413628978E+00    0.185718194474299793E+03   -0.891411417368752446E+01
   -0.282077389707579407E+01    0.221486624830624812E+00   -0.387949288645407941E+01   -0.699928964194362901E+00    0.332496099199434791E+00    0.604404123866558590E-01    0.292494192311766876E+00    0.255908637617862200E+00    0.430406557043793492E+00    0.107352479412560271E+03   -0.891327993049932488E+01
