   -0.303429927951326661E+01    0.106421546182919990E+01   -0.328469315177750998E+01   -0.650509619331207212E+00    0.221458383876899811E+00    0.933827906526195628E-01    0.329245826490833282E+00    0.283857796252802774E+00    0.643327072103539455E+00    0.169025618604531189E+03   -0.150818649076500417E+02   -0.145898864892565125E+02    1
   -0.176894648822443479E+01    0.937272253219031626E+00   -0.258342391970877649E+01   -0.807762557708319839E+00    0.136211048230397647E+00    0.864196084195375247E-01    0.260390773216694515E+00    0.302910203255164157E+00    0.617165264105993039E+00    0.168306084942021272E+03   -0.150816410030967774E+02   -0.145918396142565250E+02    1
   -0.363698896351526990E+01    0.619639112556564897E+00   -0.370218439573148261E+01   -0.624598846274883268E+00    0.263036327395520964E+00    0.962754066730319991E-01    0.337084551805571064E+00    0.287153489765924530E+00    0.615627436797999916E+00    0.960568104544575334E+02   -0.150688254460935784E+02   -0.145937927392565143E+02    1
   -0.298242733071960586E+01    0.264951311599410155E+00   -0.351273449312631758E+01   -0.926412430717101998E+00    0.333206517358551002E+00    0.549245260051970108E-01    0.273730863736933838E+00    0.304447045880424150E+00    0.761881036344707718E+00    0.112075972062363903E+03   -0.150599889385020163E+02   -0.145957458642564966E+02    1
   -0.176516026785411650E+01    0.330648701588971750E+00   -0.230775209586994867E+01   -0.827663821207488049E+00    0.253452843527431027E+00    0.628420697770206010E-01    0.235112411674215982E+00    0.310592614711028836E+00    0.628509946186560864E+00    0.136670191122954691E+03   -0.150595204002241836E+02   -0.145976989892564912E+02    1
   -0.244110490119385126E+01    0.115502861272392887E+01   -0.398648111354564749E+01   -0.625169643966767552E+00    0.220356372721212584E+00    0.131150800049583016E+00    0.294867991973681742E+00    0.321587571581578691E+00    0.927603915684548141E+00    0.181506394539286390E+03   -0.150507363885935703E+02   -0.145996521142564895E+02    1
   -0.467663848409565652E+01    0.709278098117239630E+00   -0.341387162376305131E+01   -0.617229828596307595E+00    0.205985192171476178E+00    0.806131292089126844E-01    0.336647744556361095E+00    0.289718547056498965E+00    0.867589737469908195E+00    0.131755486213121344E+03   -0.150496115524046736E+02   -0.146016052392564877E+02    1
   -0.258522985040724684E+01    0.841937772695331432E+00   -0.272594014362455450E+01   -0.623625891367639351E+00    0.163176543160365728E+00    0.960702534293561006E-01    0.291111451440123847E+00    0.314832354718857899E+00    0.846351505884066713E+00    0.152504035287935267E+03   -0.150488256232783897E+02   -0.146035583642564877E+02    1
   -0.250079793086028523E+01    0.104669440820898529E+01   -0.303999945386421278E+01   -0.705278134146925861E+00    0.215959391437325426E+00    0.646962099466488333E-01    0.318469181521016276E+00    0.305076289736580908E+00    0.838590585425400104E+00    0.127428210187047554E+03   -0.150349765138860079E+02   -0.146055114892564966E+02    1
   -0.224929376759271804E+01    0.103454867830614083E+01   -0.282552689321490336E+01   -0.752327966961193528E+00    0.180772519357773859E+00    0.553011697826291670E-01    0.244283053142050954E+00    0.346398814621821982E+00    0.722886724044922269E+00    0.147666106756171303E+03   -0.150313730371496419E+02   -0.146074646142565001E+02    1
   -0.187519353489273755E+01    0.176936244464576592E+00   -0.243831265305372558E+01   -0.814797841188603211E+00    0.322830778661597484E+00    0.591315274712630387E-01    0.330729434135153988E+00    0.248018587322506617E+00    0.602148714017714859E+00    0.179915570700490150E+03   -0.150312786239644041E+02   -0.146094177392564930E+02    1
   -0.187496343273868327E+01    0.661113187365330868E+00   -0.270648565053798151E+01   -0.108025428755635522E+01    0.243403325882523808E+00    0.597995284988681597E-01    0.293515292925292992E+00    0.255257761950272999E+00    0.609326416043775687E+00    0.691646100690904007E+02   -0.150281364719640695E+02   -0.146113708642565108E+02    1
   -0.996116320628046559E+00    0.111076222700659266E+01   -0.354757502858215767E+01   -0.828619091830634424E+00    0.127940413050778634E+00    0.101071729519170733E+00    0.333445640144623967E+00    0.274284163170430195E+00    0.789379087725563866E+00    0.149987053514320564E+03   -0.150270139654007675E+02   -0.146133239892565143E+02    1
   -0.245284335449832280E+01    0.203433568402155596E+00   -0.234755950041748562E+01   -0.969343860110828182E+00    0.196973596382316318E+00    0.582585951288172726E-01    0.285563275326430555E+00    0.276596556490433021E+00    0.678731539812431173E+00    0.118368294026722069E+03   -0.150199783260961937E+02   -0.146152771142565037E+02    1
   -0.269027615844001922E+01    0.131238342866791452E+00   -0.394905611629110842E+01   -0.106075306167575834E+01    0.282378642555410120E+00    0.621811071303876653E-01    0.336939892646991979E+00    0.215471425814437095E+00    0.753850934387139349E+00    0.352074653741041317E+02   -0.149987908140344004E+02   -0.146172302392565268E+02    1
   -0.277155861816220117E+01    0.167387214364695947E+00   -0.269925304959141732E+01   -0.653553000116637861E+00    0.178264144980744998E+00    0.583453269180135708E-01    0.320299545367902616E+00    0.299639927603978562E+00    0.363989960291847825E+00    0.174595304536768055E+03   -0.149967679590428702E+02   -0.146191833642565285E+02    1
   -0.197712357077553591E+01    0.953118732802300084E+00   -0.268221185865899159E+01   -0.871881912793585290E+00    0.125896029068578219E+00    0.972771898803991286E-01    0.202350273453978852E+00    0.314286308189977270E+00    0.507189606697770801E+00    0.115473695198904835E+03   -0.149920196293697607E+02   -0.146211364892565019E+02    1
   -0.302998166769668842E+01    0.460888169283693999E-01   -0.305031375462267995E+01   -0.568243149333650166E+00    0.179647207267475933E+00    0.593841114070438464E-01    0.209483733348966583E+00    0.322282640811761834E+00    0.789160283481774472E+00    0.157127237134072658E+03   -0.149909690317869995E+02   -0.146230896142564966E+02    1
   -0.255732488776617206E+01    0.122761757231762497E+00   -0.327429694969957819E+01   -0.111147422720030775E+01    0.160500454012051541E+00    0.531503121212990315E-01    0.317265360750274950E+00    0.246614077880642490E+00    0.832081831829993623E+00    0.892245292077113845E+02   -0.149824310057122077E+02   -0.146250427392565143E+02    1
   -0.340288748871286550E+01    0.653130980995520916E+00   -0.330645089666234959E+01   -0.690194431067636227E+00    0.278190492595050465E+00    0.550289571233491537E-01    0.282849422569147246E+00    0.265187777006177072E+00    0.958185374247245258E+00    0.103716362293149032E+03   -0.149819482410158127E+02   -0.146269958642565321E+02    1
   -0.274240966964003619E+01    0.113721199899370840E+01   -0.393342310314637711E+01   -0.684354763693630019E+00    0.132531781771634299E+00    0.105209081479777949E+00    0.348243461827406620E+00    0.264564131416705484E+00    0.763649599802142198E+00    0.174325704096164543E+03   -0.149793994969207969E+02   -0.146289489892565161E+02    1
   -0.369747955261919081E+01    0.819413432595804014E+00   -0.281110122964220288E+01   -0.735539513022188451E+00    0.124361670120539988E+00    0.115320117339402409E+00    0.345616658422382816E+00    0.251081594748413739E+00    0.761054565624212809E+00    0.725649883390748442E+02   -0.149782239335275449E+02   -0.146309021142564948E+02    1
   -0.324495493087444231E+01    0.224816372810658832E+00   -0.244187003219815058E+01   -0.628278205655865563E+00    0.331309052225886636E+00    0.558197800969644289E-01    0.312584276433032104E+00    0.268743109688305948E+00    0.651730173352797815E+00    0.121727296439336556E+03   -0.149743983379562469E+02   -0.146328552392564966E+02    1
   -0.125035023364365117E+01    0.617536040755843563E+00   -0.309079906349481970E+01   -0.800515419267943340E+00    0.179597917442941957E+00    0.103215834633252346E+00    0.335361253838779794E+00    0.292677680776814553E+00    0.404121994498782000E+00    0.173462543529977637E+03   -0.149729496489153906E+02   -0.146348083642565232E+02    1
   -0.203038506731088386E+01    0.717809523007101880E+00   -0.255810529971502243E+01   -0.795622773570417330E+00    0.174242440596268838E+00    0.799259757856232711E-01    0.308651398974420177E+00    0.310926385527661109E+00    0.505436224295248371E+00    0.139919657418055692E+03   -0.149655298934346721E+02   -0.146367614892565179E+02    1
   -0.357934588586721336E+01    0.847144681010606138E+00   -0.344363933309895032E+01   -0.563323863732925645E+00    0.164153548481448891E+00    0.532755103012341746E-01    0.250743740016681260E+00    0.342533563742523417E+00    0.741401799084518975E+00    0.190821127093549364E+03   -0.149635251084891259E+02   -0.146387146142564966E+02    1
   -0.356888285198783883E+01    0.615560664961874338E+00   -0.206841584631439357E+01   -0.756112606641735407E+00    0.242497175623928363E+00    0.595226003348132623E-01    0.290838973622383423E+00    0.259473301737620621E+00    0.744155336791269661E+00    0.768023871722322440E+02   -0.149628255380373254E+02   -0.146406677392565125E+02    1
   -0.347891702205206421E+01    0.106323658467064064E+01   -0.396772099861590544E+01   -0.663586640118805970E+00    0.133558625020502475E+00    0.113702774633017062E+00    0.302263428298908787E+00    0.273350304132381428E+00    0.929398485856971268E+00    0.106495570928316070E+03   -0.149598361568300806E+02   -0.146426208642565090E+02    1
   -0.428033676737636437E+01    0.880332457844290733E-01   -0.263944414412228090E+01   -0.624241507960195730E+00    0.249286954304227870E+00    0.504046566146119437E-01    0.196134198060711640E+00    0.273481604096883546E+00    0.560280238416256848E+00    0.123421367352804182E+03   -0.149465348131272506E+02   -0.146445739892565054E+02    1
   -0.317586582555333496E+01    0.343954178929784082E+00   -0.264565717000368572E+01   -0.626441252850117980E+00    0.266790164168828392E+00    0.519277029527786191E-01    0.261805240415177387E+00    0.255309895920511787E+00    0.803520864257267320E+00    0.166422877706490823E+03   -0.149364980344052825E+02   -0.146465271142565090E+02    1
   -0.262212319849535902E+01    0.377292276958617667E+00   -0.345091504210011468E+01   -0.695354732674713372E+00    0.233922357268334935E+00    0.556863722214744963E-01    0.245378353524470627E+00    0.323305612941702902E+00    0.706147109528103112E+00    0.151913868359446809E+03   -0.149250822919778763E+02   -0.146484802392565143E+02    1
   -0.130336349768250148E+01    0.887781775680049567E+00   -0.370386875660085124E+01   -0.731273128429394514E+00    0.255720648805321360E+00    0.954791504766620280E-01    0.322255450644950314E+00    0.293218353473839621E+00    0.728825379309582022E+00    0.175336492042064833E+03   -0.149238257641059384E+02   -0.146504333642565072E+02    1
   -0.188428947017955117E+01    0.118100374890028514E+01   -0.202523014420158809E+01   -0.786656253094121016E+00    0.151382178990162569E+00    0.758906917386740348E-01    0.331173608101548056E+00    0.321437648954188804E+00    0.880336350342436624E+00    0.153546405268914754E+03   -0.149178296875128975E+02   -0.146523864892565001E+02    1
   -0.210872324388168053E+01    0.999238038518528549E+00   -0.207991590535514703E+01   -0.566273163194672691E+00    0.147715058742821370E+00    0.877931497412154788E-01    0.263119008230626117E+00    0.320453252909605635E+00    0.782577520109732250E+00    0.176301390113738535E+03   -0.149105006459710161E+02   -0.146543396142565037E+02    1
   -0.248102869746679389E+01    0.880721961365363071E+00   -0.373905317546746385E+01   -0.752250113339957949E+00    0.121689241056406064E+00    0.573417575056116013E-01    0.185977998093872304E+00    0.344599860516938139E+00    0.833108796974631138E+00    0.150777822949277919E+03   -0.149002772439377047E+02   -0.146562927392564948E+02    1
   -0.429590654999086752E+01    0.337529161341029504E+00   -0.239409408926606737E+01   -0.835195334213360230E+00    0.229031806668900328E+00    0.524304510871501095E-01    0.302994429728947079E+00    0.239471529689044060E+00    0.893929544783980568E+00    0.873567400813141575E+02   -0.148805359494801266E+02   -0.146582458642565143E+02    1
   -0.259267576036639991E+01    0.844879970616438047E+00   -0.330989116894171964E+01   -0.572844233771490519E+00    0.140019968801902123E+00    0.668166249545048274E-01    0.330590757200917462E+00    0.236293563513859217E+00    0.914517406272598254E+00    0.121008814724582635E+03   -0.148779980798392160E+02   -0.146601989892565214E+02    1
   -0.647656995164381222E+01    0.774941996283734919E-01   -0.338075699634377624E+01   -0.610994263097871304E+00    0.269874754613518952E+00    0.565674505652264403E-01    0.252624463686947909E+00    0.274543548720612096E+00    0.499982121704717342E+00    0.719286680550873001E+02   -0.148747657299000533E+02   -0.146621521142565090E+02    1
   -0.269273851847884504E+01    0.717368528323724330E+00   -0.288819092474355177E+01   -0.703529256754447552E+00    0.139025101743448898E+00    0.610797416750364433E-01    0.331114517674374609E+00    0.250457073976591171E+00    0.771934337689991090E+00    0.100374955650533039E+03   -0.148683686232125716E+02   -0.146641052392565143E+02    1
   -0.220865069646630197E+01    0.980607987020811422E+00   -0.384130982280611155E+01   -0.657830180805454745E+00    0.216807705020441388E+00    0.149368553438320673E+00    0.302370026143022108E+00    0.236251985186012370E+00    0.751314033363663314E+00    0.127038027069308384E+03   -0.148539816344894504E+02   -0.146660583642565303E+02    1
   -0.135158049531876490E+01    0.873668397498979288E+00   -0.324308212666393070E+01   -0.607099399680202545E+00    0.127143788452388273E+00    0.114312327341708722E+00    0.280430420249577206E+00    0.270904219170084948E+00    0.849389428496444943E+00    0.165944846991415233E+03   -0.148503773404955624E+02   -0.146680114892565321E+02    1
   -0.423425056545397815E+01    0.617447215892059420E+00   -0.274084423280150880E+01   -0.583219543124000150E+00    0.224725461277828054E+00    0.639466924167933909E-01    0.275496795347210832E+00    0.328401325532113320E+00    0.791606520837403571E+00    0.139664005533934187E+03   -0.148439339018618881E+02   -0.146699646142565179E+02    1
   -0.258244211522212552E+01    0.791843911332863359E+00   -0.206791908920343026E+01   -0.730515671026981117E+00    0.159348628751856097E+00    0.627329099526096473E-01    0.294962661248031055E+00    0.276284600902133859E+00    0.668412689245671876E+00    0.140452303248869100E+03   -0.148370739915520016E+02   -0.146719177392565125E+02    1
   -0.264045745046309932E+01    0.951057341944200552E+00   -0.398927870878388058E+01   -0.624300145169695675E+00    0.184356820519213871E+00    0.100324778539381904E+00    0.347216254662573276E+00    0.266819997329521164E+00    0.708146593222511056E+00    0.135975063786766356E+03   -0.148354409285520763E+02   -0.146738708642565054E+02    1
   -0.188299249652082334E+01    0.580293377319621273E+00   -0.226117591000257923E+01   -0.755898139445712491E+00    0.268594040847070115E+00    0.763735488471202761E-01    0.287295627640977935E+00    0.311167686269785027E+00    0.747420478987661507E+00    0.167572125450720534E+03   -0.148344882797447948E+02   -0.146758239892565161E+02    1
   -0.387161756147603153E+01    0.624946842049025952E+00   -0.151461705769197597E+01   -0.752386766857942035E+00    0.287214594388531919E+00    0.637236195448529774E-01    0.318342954690702118E+00    0.226056600248062067E+00    0.792287451234066964E+00    0.547327574736873714E+02   -0.148332247451058343E+02   -0.146777771142565374E+02    1
   -0.239006929493553066E+01    0.121378809381455968E+00   -0.210400270141167312E+01   -0.926856229051258751E+00    0.170200216965479711E+00    0.701166870321003610E-01    0.253740336997007432E+00    0.337283445137782856E+00    0.714424221426705808E+00    0.143114224064345507E+03   -0.148238260294725741E+02   -0.146797302392565339E+02    1
   -0.321481372441719859E+01    0.959130395619695708E+00   -0.369911871114159441E+01   -0.584090015805933227E+00    0.222475830172604305E+00    0.961779754061272418E-01    0.336492935032631946E+00    0.298163093833463955E+00    0.438675942342713454E+00    0.184121467963758789E+03   -0.148225686998700752E+02   -0.146816833642565197E+02    1
   -0.364487663869224132E+01    0.967947042675552871E+00   -0.152099942406312572E+01   -0.600265614472160536E+00    0.153370602192393735E+00    0.819266120720705260E-01    0.272292704294551768E+00    0.345304490961707844E+00    0.644691236208413621E+00    0.114384605625515519E+03   -0.148193849219453071E+02   -0.146836364892565161E+02    1
   -0.326583113100243860E+01    0.768263700562856755E+00   -0.253151467057773605E+01   -0.586564501438447294E+00    0.152067010484222526E+00    0.692612788398265233E-01    0.300304005892403580E+00    0.359741611346923063E+00    0.791661710245803230E+00    0.145197808958491891E+03   -0.148170936709863632E+02   -0.146855896142565054E+02    1
   -0.262541413441975902E+01    0.779377006942075679E+00   -0.345664206541052188E+01   -0.602552648821870207E+00    0.176126912022645021E+00    0.752615346875072228E-01    0.317183162012794506E+00    0.315711547678508397E+00    0.814640855909248840E+00    0.155995050328027617E+03   -0.148124415562990244E+02   -0.146875427392564859E+02    1
   -0.871858866313437453E+00    0.854187170164620202E+00   -0.308082245390384202E+01   -0.810393579277751908E+00    0.172897083629061199E+00    0.120305955895707778E+00    0.317423630125580891E+00    0.236873329824778434E+00    0.616998272662439340E+00    0.173046389476505766E+03   -0.148116525555393359E+02   -0.146894958642564841E+02    1
   -0.173638526960874451E+01    0.267970447319257343E+00   -0.225690556113566743E+01   -0.610155062039380969E+00    0.287633385761822180E+00    0.688534783260186800E-01    0.224586758010977494E+00    0.255122184610360292E+00    0.824743345837181785E+00    0.148603924227745011E+03   -0.148074118684944818E+02   -0.146914489892564966E+02    1
   -0.201318958145176019E+01    0.994695559269347385E+00   -0.396994627619222173E+01   -0.634263543657499707E+00    0.270798891851502799E+00    0.992137868401001821E-01    0.295289520531421656E+00    0.312836007581879239E+00    0.707880530031328226E+00    0.183986754038410339E+03   -0.147979248518877124E+02   -0.146934021142565161E+02    1
   -0.440416267283966434E+01    0.742243854814494952E+00   -0.361570994430892467E+01   -0.592743973576004279E+00    0.237449486411266175E+00    0.605724532278053285E-01    0.303124038616119029E+00    0.250500971341445555E+00    0.630686438655344239E+00    0.115867308752857681E+03   -0.147945243631710390E+02   -0.146953552392565090E+02    1
   -0.213442210326674786E+01    0.793972518000861327E+00   -0.141282102848577562E+01   -0.734602460189088813E+00    0.192361919179665775E+00    0.122743178791347010E+00    0.329661663283173811E+00    0.327703458224670674E+00    0.672345236661790580E+00    0.168138237185450464E+03   -0.147925486922586451E+02   -0.146973083642565214E+02    1
   -0.226053622778558783E+01    0.204251162761319743E+00   -0.235590019076750012E+01   -0.918003532008363266E+00    0.299847295458445018E+00    0.506358596915400735E-01    0.306595127071628615E+00    0.251160021999230931E+00    0.856054611152003764E+00    0.134568284201260326E+03   -0.147852677791672811E+02   -0.146992614892565427E+02    1
   -0.379590123332897367E+01    0.902950371017267162E+00   -0.250537751606869685E+01   -0.687628643989226518E+00    0.160978082829732916E+00    0.559939793470623920E-01    0.322164129075886874E+00    0.320943306367996894E+00    0.436099078133427076E+00    0.127601666297512594E+03   -0.147844214656509116E+02   -0.147012146142565197E+02    1
   -0.174812546482326070E+01    0.151663128072531395E+01   -0.349731518073940606E+01   -0.712080615329000022E+00    0.129796352450322172E+00    0.101800716290428236E+00    0.286061328944608506E+00    0.255958305495163962E+00    0.839151184705122954E+00    0.187815831280634228E+03   -0.147833924053019885E+02   -0.147031677392565197E+02    1
   -0.410344141095853843E+01    0.150997105332058179E+00   -0.322849662258811509E+01   -0.596533012601391466E+00    0.308656102137120136E+00    0.630594830238960374E-01    0.279871038662645177E+00    0.293134380885221535E+00    0.670020380516501923E+00    0.119372048369327587E+03   -0.147823923790131389E+02   -0.147051208642565392E+02    1
   -0.355673046806266679E+01    0.653590599255974625E+00   -0.236916981781321345E+01   -0.854587730530385503E+00    0.242561744136477825E+00    0.593163992459514386E-01    0.321144594276707940E+00    0.219582359762929669E+00    0.811510484785630704E+00    0.469414420515694886E+02   -0.147762401223118616E+02   -0.147070739892565374E+02    1
   -0.143920531626506953E+01    0.659509799942148867E+00   -0.208383972251335958E+01   -0.728000283219716771E+00    0.337907505384532347E+00    0.710685504527955453E-01    0.230770188135895865E+00    0.297275577975476213E+00    0.600714480790590644E+00    0.168315867552273573E+03   -0.147754796766310896E+02   -0.147090271142565161E+02    1
   -0.129892433533493001E+01    0.479587600219654298E+00   -0.244675872810554029E+01   -0.117537207127149523E+01    0.200227214744864296E+00    0.516243622719763165E-01    0.252804379794753065E+00    0.340544692838878782E+00    0.760095691337528967E+00    0.154580891001484332E+03   -0.147742223058673066E+02   -0.147109802392565143E+02    1
   -0.315650352120284072E+01    0.592052226409706117E+00   -0.173606841346005369E+01   -0.721900685938482667E+00    0.139359093237670567E+00    0.722840924055012657E-01    0.267815431576189200E+00    0.277051895317720343E+00    0.669280749916700723E+00    0.124040165182799626E+03   -0.147618406020765764E+02   -0.147129333642565161E+02    1
   -0.271606625924212253E+01    0.828118719557542460E+00   -0.383376525075065633E+01   -0.678141962404799070E+00    0.203173195637253390E+00    0.115121618406837378E+00    0.313106336476749403E+00    0.234923683217745705E+00    0.861754973914751199E+00    0.980933685254669001E+02   -0.147616689217630679E+02   -0.147148864892564966E+02    1
   -0.313848434635067353E+01    0.328171119065873040E+00   -0.328515799210561266E+01   -0.605175389535602459E+00    0.240636777477917618E+00    0.603750417395862160E-01    0.309311683910213242E+00    0.261223434996160520E+00    0.712740301373026797E+00    0.153412626091643432E+03   -0.147513360934566382E+02   -0.147168396142565125E+02    1
   -0.382890769542636544E+01    0.554147652142392699E+00   -0.293227007201941081E+01   -0.681026835754421800E+00    0.276954965321098756E+00    0.709097309906737139E-01    0.349623425785098252E+00    0.306759800142893668E+00    0.528932911377027803E+00    0.140200357813720927E+03   -0.147456622312062997E+02   -0.147187927392565214E+02    1
   -0.389078085858881106E+01    0.147315596243011893E+01   -0.355505502423371489E+01   -0.655213150300913760E+00    0.130436752600551487E+00    0.640489119775771304E-01    0.323225627344615629E+00    0.351229949585792067E+00    0.714803069947567371E+00    0.139863177534888251E+03   -0.147382101139578818E+02   -0.147207458642565072E+02    1
   -0.469057516946991271E+01    0.355669635500636017E+00   -0.323342152715242648E+01   -0.775197345427276030E+00    0.203516641015956262E+00    0.549457085554944588E-01    0.286222079688640108E+00    0.265561753292358316E+00    0.507889062312065986E+00    0.782346041711836619E+02   -0.147224394759513988E+02   -0.147226989892564966E+02    1
   -0.504295274717051001E+01    0.569247356197203014E+00   -0.380775309538318396E+01   -0.699194387684998198E+00    0.221531172717541358E+00    0.571288368854890316E-01    0.271324543350536629E+00    0.281125780227575062E+00    0.529195774459471968E+00    0.932213782195616432E+02   -0.147216220334504229E+02   -0.147246521142564877E+02    1
   -0.343699131205434760E+01    0.951664509814868054E+00   -0.290141275699946588E+01   -0.913728621168876654E+00    0.185615185421226569E+00    0.115520263642477278E+00    0.335365077718006166E+00    0.258387396330341301E+00    0.644036919553821918E+00    0.784732155432625120E+02   -0.147210669648276475E+02   -0.147266052392564966E+02    1
   -0.168113380707238758E+01    0.648111931852931367E+00   -0.281888653941731349E+01   -0.979634992399402993E+00    0.133417944632402224E+00    0.644276174211948355E-01    0.297617852145728390E+00    0.235611239895285929E+00    0.643387507182426988E+00    0.852694414293401053E+02   -0.147196080004630474E+02   -0.147285583642565214E+02    1
   -0.488399437171384143E+01    0.971483041012205839E+00   -0.202192522346083603E+01   -0.657204115705307235E+00    0.261447162644571907E+00    0.593118253106896948E-01    0.336770021741618797E+00    0.240317677991778111E+00    0.626162190512856709E+00    0.563615552543877669E+02   -0.147124592462513384E+02   -0.147305114892565197E+02    1
   -0.379364209634433980E+01    0.174838272486416174E+00   -0.292530320061007920E+01   -0.830437352533155426E+00    0.240910234056813777E+00    0.500553433635082048E-01    0.300279082142654530E+00    0.285603421716215389E+00    0.911710819113512594E+00    0.120746685902227966E+03   -0.147060539712763330E+02   -0.147324646142565125E+02    1
   -0.200112588317148532E+01    0.694746216178393716E+00   -0.376403872080155066E+01   -0.865799694398048825E+00    0.133267495223220789E+00    0.892161954095997828E-01    0.214089222749351271E+00    0.238085554776124808E+00    0.793629011720026978E+00    0.921767089433235469E+02   -0.147024812011086272E+02   -0.147344177392565232E+02    1
   -0.412464790471805998E+01    0.458897409927203792E+00   -0.201745907157625348E+01   -0.716780400612949453E+00    0.140380898927816161E+00    0.510077587276775435E-01    0.289621940988297966E+00    0.294533706268971240E+00    0.460997666462175604E+00    0.124963174775535450E+03   -0.147008998311210615E+02   -0.147363708642565143E+02    1
   -0.369556465857981564E+01    0.611518482829920065E-01   -0.363857818671693778E+01   -0.110211100162190023E+01    0.275562828059218057E+00    0.517536941594675323E-01    0.332933909432605368E+00    0.209481475708765491E+00    0.877464078236090517E+00    0.425543160000242864E+02   -0.146952439350224502E+02   -0.147383239892564948E+02    1
   -0.249926217286492225E+01    0.496196952473620223E+00   -0.221995855894909688E+01   -0.714164681934181367E+00    0.301301603110371075E+00    0.620524565985604987E-01    0.332574235409685892E+00    0.303882916835253980E+00    0.908305460883317428E+00    0.167711741621587635E+03   -0.146939489669775618E+02   -0.147402771142564912E+02    1
   -0.181055247231781191E+01    0.141211561238850747E+01   -0.310747617711925495E+01   -0.682159456119632246E+00    0.146073424950828368E+00    0.109646832502440034E+00    0.245657193859648182E+00    0.286851204827000217E+00    0.561768510705727975E+00    0.180642165700875097E+03   -0.146746867003778529E+02   -0.147422302392565214E+02    1
   -0.251945527616266229E+01    0.219058296668204561E+00   -0.231410090142670644E+01   -0.711425862150988575E+00    0.311710376055086558E+00    0.559524141268876313E-01    0.308470439950488728E+00    0.278586214809017574E+00    0.677944845666446971E+00    0.150447832487601715E+03   -0.146699859461174054E+02   -0.147441833642565303E+02    1
   -0.333812089519571931E+01    0.116265389249331053E+01   -0.380127196817852298E+01   -0.608676735497668986E+00    0.208549714172729161E+00    0.960055651608384963E-01    0.316447744514499307E+00    0.339383441431804767E+00    0.412104876253630625E+00    0.160129639257379864E+03   -0.146698498416282259E+02   -0.147461364892564983E+02    1
   -0.303415507074519208E+01    0.450141044488594544E+00   -0.382108275844875278E+01   -0.681899250774257837E+00    0.268892968260820764E+00    0.618807797547011387E-01    0.232512207855082365E+00    0.308003836524296359E+00    0.663459006420753283E+00    0.185550475526653742E+03   -0.146681733535025796E+02   -0.147480896142564788E+02    1
   -0.285874045236933227E+01    0.102894855293558241E+01   -0.378019304242639453E+01   -0.603697821337881635E+00    0.273078592406452270E+00    0.702874106279309796E-01    0.344886478382192330E+00    0.270123210130365443E+00    0.943184336781819344E+00    0.923361223952570072E+02   -0.146666261441293226E+02   -0.147500427392565108E+02    1
   -0.229771769920088254E+01    0.487373858894048981E-01   -0.240152967598432276E+01   -0.631943740602665560E+00    0.288663864957519556E+00    0.701364310695868354E-01    0.270948532513854645E+00    0.272529917574091674E+00    0.842509032735521135E+00    0.125212169387526686E+03   -0.146659879697652489E+02   -0.147519958642565427E+02    1
   -0.219051001768494569E+01    0.921064391307254926E+00   -0.283083817762800294E+01   -0.874798970475288762E+00    0.194440331059476140E+00    0.974207856806645900E-01    0.343421539959754107E+00    0.238671324497246734E+00    0.930382136592476483E+00    0.104002934026838403E+03   -0.146643611647517105E+02   -0.147539489892565161E+02    1
   -0.192800522853987566E+01    0.838533110779112856E+00   -0.368995807112146235E+01   -0.697361244570481098E+00    0.149800486142527417E+00    0.120572020260895543E+00    0.311279126131829731E+00    0.251151310756317692E+00    0.640419952003188353E+00    0.183507929513530087E+03   -0.146587555055240841E+02   -0.147559021142565090E+02    1
   -0.480125667250183774E+01    0.675595482382325474E+00   -0.315344866478827113E+01   -0.661846793895277674E+00    0.235297856704436092E+00    0.614021389823606115E-01    0.311291803965336400E+00    0.277141920967341249E+00    0.634796948179843668E+00    0.855431759352633634E+02   -0.146511678679240660E+02   -0.147578552392565303E+02    1
   -0.384001656205049269E+01    0.761649697266685521E+00   -0.338671553990453722E+01   -0.670417870987986220E+00    0.148363878696516766E+00    0.622736292407782346E-01    0.277370059556227733E+00    0.227442166036602389E+00    0.710069863976045434E+00    0.636564504394120618E+02   -0.146479719955678007E+02   -0.147598083642565321E+02    1
   -0.377661139723910555E+01    0.560064997513277096E+00   -0.226777641382855233E+01   -0.598200540813991211E+00    0.226660949453910687E+00    0.657682070403249885E-01    0.256983252429541786E+00    0.275844219707745641E+00    0.488586540513601730E+00    0.127596921531564448E+03   -0.146459490305181781E+02   -0.147617614892565143E+02    1
   -0.353032793756628305E+01    0.297832777082354463E-01   -0.288564256433506872E+01   -0.595263743814225421E+00    0.244807293373326046E+00    0.695762231653934277E-01    0.281539020191453548E+00    0.330204726678662297E+00    0.850544940898853907E+00    0.173664805575768895E+03   -0.146459486268879449E+02   -0.147637146142565001E+02    1
   -0.239991117823353850E+01    0.436764214771939385E+00   -0.204280592913219294E+01   -0.771502771624947847E+00    0.270670233047783704E+00    0.633523248801962785E-01    0.274733566352093617E+00    0.238899427995777541E+00    0.638071962241191781E+00    0.134877776469806292E+03   -0.146291562325812450E+02   -0.147656677392565072E+02    1
   -0.269132053618762423E+01    0.156211710213626276E+01   -0.284087813914336884E+01   -0.762631453617188093E+00    0.121389508745941885E+00    0.736239553717128875E-01    0.313014948917198499E+00    0.337624033708120774E+00    0.741295425438433186E+00    0.156966852362106096E+03   -0.146260888145705046E+02   -0.147676208642565179E+02    1
