    0.120690115563847613E+03    0.361483010415469437E+02    0.232978194191340613E+02    0.123579442321309418E+01   -0.650158067791917205E-02   -0.146304972618434181E+01   -0.774632089044087646E+00   -0.759995507031276105E+02
    0.895832431681621983E+02    0.453412130834076734E+02    0.829352824789911125E+01    0.702520408585807443E+00   -0.470824516948304961E-01   -0.118066858566567712E+01   -0.830027343567963705E+00   -0.752956299826670801E+02
    0.912719498284941864E+02    0.253009571886573994E+02    0.244394363574142837E+02    0.191493211484453058E+00   -0.115801418728742611E-01   -0.108421014666825677E+01   -0.688749780640009579E+00   -0.751940457464913976E+02
    0.830424485351069279E+02    0.250318310760055702E+02    0.738095813699239471E+02    0.129155878851765560E+01   -0.303441443501757391E-01   -0.145310409154624187E+01   -0.790602361617605887E+00   -0.750352316546008637E+02
    0.893643297634234557E+02    0.321794011207899828E+02    0.554714861401499491E+02    0.134091328779137275E+01   -0.494908957420403528E-01   -0.105334851235088811E+01   -0.539805745312607499E+00   -0.744379751332919142E+02
    0.119442768509309460E+03    0.256451738574547292E+02    0.219983054670193603E+02    0.153267794846034833E+01   -0.946164543285450410E-01   -0.149767869975838375E+01   -0.820399255712421116E+00   -0.744322355843080175E+02
    0.906110756095990553E+02    0.235192606809702127E+02    0.347135901408736061E+02    0.141328564615038577E+01   -0.122486425016365974E-01   -0.193655371084360040E+01   -0.108225166231771319E+01   -0.742388793721985678E+02
    0.106283208957252739E+03    0.449402650972761748E+02    0.407061137760652603E+01    0.106611625977434721E+01   -0.130032833564472927E-01   -0.136436443860890311E+01   -0.790155639140703858E+00   -0.740886572743292220E+02
    0.113021100265482659E+03    0.215186423256367902E+02    0.370391656590714735E+01    0.443626014352242970E+00   -0.330674379661859419E-01   -0.180060073972652357E+01   -0.952239474083216297E+00   -0.740493305093120000E+02
    0.110517806503676354E+03    0.245872304545818992E+02    0.168832263320469913E+02    0.109813531144517484E+01   -0.164360272919825690E-01   -0.134798687658698224E+01   -0.747128528925540270E+00   -0.739490991117482679E+02
    0.892513721838122223E+02    0.166204931327810925E+02    0.433749463023637603E+02    0.142939373697349037E+01   -0.181993385127243723E-01   -0.182599003121008963E+01   -0.105868140543122524E+01   -0.738794290499039477E+02
    0.830421195429849917E+02    0.391886473564062214E+02    0.446713589621080018E+02    0.707847841584300030E+00   -0.269086828222415697E-01   -0.118366688891518601E+01   -0.738976025207850107E+00   -0.738506406723119824E+02
    0.829178981091939704E+02    0.301022261920106367E+02    0.581326303128440856E+02    0.124354613301570316E+01   -0.201525325835629765E-01   -0.104888390918204166E+01   -0.603750304983099451E+00   -0.738287033252154572E+02
    0.120662570094856520E+03    0.223929528814758996E+02    0.297816738954096714E+02    0.121332666389373967E+01   -0.189910775949471144E-01   -0.139717148163556670E+01   -0.724257168323743095E+00   -0.737871624777496891E+02
    0.923608955980862731E+02    0.309736692358065966E+02    0.450174307906129627E+02    0.138274771622847581E+01   -0.453224126081219758E-02   -0.124178294630166075E+01   -0.701006808727899333E+00   -0.737501250031413065E+02
    0.925251394297625041E+02    0.361762302078240765E+02    0.380171804266181326E+02    0.688302713777515618E+00   -0.630764335261360110E-01   -0.128726564885089489E+01   -0.840609899175104314E+00   -0.736896303862801290E+02
    0.108427309433487068E+03    0.240267675326153807E+02    0.426291476793421964E+02    0.151005139314111769E+01   -0.632695844147628250E-01   -0.131901564165056384E+01   -0.738897902807948981E+00   -0.736857804556577207E+02
    0.988979558647333903E+02    0.423514344451231040E+02    0.428793083374633142E+02    0.140815672514311752E+01   -0.201777715359372500E-01   -0.155067136403873196E+01   -0.835663946667663637E+00   -0.734846534507025524E+02
    0.859869834413766085E+02    0.219055646343482380E+02    0.691103443501421424E+02    0.779651975742267300E+00   -0.446823413691679328E-01   -0.107792811576553804E+01   -0.707433637484084610E+00   -0.734707870784699821E+02
