luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
144.79638911086198 63.76677746168807 53.13669499467936 0.8523053328519401 -1.5500496945643 -1.7255852101207063 -0.8302812023884898 0.0 -64.2961191419299 -17.17215971179893
149.35648762039645 68.71271644982107 27.29751646867134 0.575212201602524 -0.9320174763520395 -2.030702597608628 -1.0479603864246174 0.0 -63.883565906403476 -17.4969862719911
124.3495993865236 51.41107577172852 88.19211865741045 1.1266261709387357 -1.2800642223648686 -1.8059514615497192 -0.941805729618125 0.0 -63.58296197896038 -16.99027251523355
168.13943698997264 51.32428825151696 65.750763626392 1.4707333239656122 -1.9674642753797564 -1.7024083594721109 -0.5403037812118385 0.0 -62.73224765276059 -16.893218551650513
125.36951122946476 53.810940340907656 76.17409656800001 1.4037120315156475 -1.321896402980976 -2.0402019638472613 -0.9869924732143516 0.0 -62.510109676098054 -16.90222788848587
143.90554602077628 72.4010385448601 44.80467264862168 0.46462600340069626 -0.7932327167940443 -1.9312736800362142 -1.013528450746232 0.0 -62.411331039752405 -17.690968430093708
161.69083248620365 57.48059327549916 51.12684396150704 0.7354016880492091 -1.1734521006936693 -2.062799613039883 -0.9110953619624942 0.0 -62.40231666282696 -17.287361287039996
182.50598388526979 62.881199159149126 26.960246022078188 0.813350885765868 -1.974414283532905 -1.7148788557307872 -0.6928658830646528 0.0 -62.21052643335692 -17.207591930555573
135.36566599885487 47.412000358453945 60.43336520232164 1.4079674565310085 -1.5697537804262263 -2.0155850031253735 -1.0273246181929647 0.0 -62.05437316918359 -16.901519490008926
156.44175373758782 64.82512032034194 75.85318911896846 1.002813648831012 -1.4096729114812474 -1.8782861928932075 -0.7625743833026895 0.0 -61.99924589212009 -17.05900657932219
159.82209801865446 73.87411921563904 16.593074248546976 0.06892222710014148 -1.80682573166796 -1.7393391383253662 -0.7539308366779904 0.0 -61.837992456001416 -19.5637722638503
144.3146039068002 48.3789681605086 62.427779538147604 1.3217677939478194 -1.2625655808480483 -2.2107498730465562 -1.0114934300854888 0.0 -61.75045172198145 -16.91953737016978
154.22879023606757 45.189363355428966 70.993951474678 1.390992945369888 -1.3789336240140542 -1.9506919555155346 -0.8872610326134716 0.0 -61.64525343160165 -16.90445635737416
164.36032247009308 65.59936716926875 21.368584685838183 0.7573852772668949 -1.729449295196467 -1.8561679881206952 -0.9189999879481126 0.0 -61.56116971168635 -17.26359014811568
144.84385766003174 33.193257978061496 74.84627444491876 0.8079000635241242 -1.4132807354402448 -2.107732047788271 -0.9830004207541299 0.0 -61.53505154988524 -17.212774469804202
141.6284808165803 57.55161851130203 71.34785278121785 1.3272379110990693 -1.3036957762380932 -1.7756795291375362 -0.8466913822803175 0.0 -61.3494831198844 -16.91816219303747
157.29097109713393 58.64821785802915 59.88301301467717 1.3661371739849157 -1.8593549515745074 -1.7993238532921256 -0.6164404207385044 0.0 -61.29181019350207 -16.90929440975115
158.0285518536507 63.22579763684961 38.95793878023894 0.9685645674930934 -1.5645780447378053 -2.010602313971363 -0.9531270012624491 0.0 -61.27412740605327 -17.08169953046594
141.35018017859664 65.64551506916854 56.496087100063825 0.534051236875251 -1.6640823876976296 -2.027528633139825 -0.875952038358256 0.0 -61.24821471309163 -17.563462769003703
138.15323352543055 44.54683292590439 66.08281702094816 1.52587494960204 -1.1493553165555488 -1.9218145256025243 -0.9634469269569887 0.0 -61.21715465571509 -16.889213177238393
112.49544002387712 28.16344118431894 86.65762346619192 0.47149399695572414 -1.8105012710316988 -2.131272452897267 -1.070880423148442 0.0 -61.201040922619036 -17.67738237749818
145.43698518496825 70.63531497582353 33.95062705187663 0.7459629398580051 -1.0714290410462182 -1.9886764218061015 -1.0514152660741845 0.0 -61.1490841702235 -17.275810386785636
136.92321028669153 70.73563863195527 45.49867548741522 0.6977620406250409 -0.9497888855975083 -1.9535426924789407 -0.9928121386237785 0.0 -61.08913519406463 -17.330585502744455
141.47189052513815 62.88524803579153 47.507878865555725 0.8464718226641975 -1.3010114964355979 -2.184202309007736 -1.0259629056593074 0.0 -61.046404648802564 -17.17729066938115
147.1560347049114 64.16537085477597 52.329586221891375 1.1778395143919964 -0.9327594426265873 -1.98829735388601 -1.0112362394084342 0.0 -61.006272630579424 -16.96748425903139
131.04426886698295 58.66909680874811 51.6802416446511 0.4893509244198143 -1.8205074843361237 -1.7595798829372444 -0.8509448594472042 0.0 -60.905193874767164 -17.64311350934928
167.79413716288806 58.26913806733477 44.581621690486664 0.9615452902790329 -1.530207429602369 -2.074231810057416 -0.8797939214725301 0.0 -60.90335933717542 -17.08656110268978
111.31617873540685 31.488759297288503 74.45480082822465 1.4970899380107283 -1.8315603820834665 -1.9217332473626765 -1.0253798204775824 0.0 -60.89735419291095 -16.89092265155441
137.7136493610382 73.8636292922028 39.96571278687088 0.9992062839594147 -1.2091978268024839 -1.9093811160866845 -0.9923109943986383 0.0 -60.89269514409125 -17.06131770314218
125.7478669737994 66.1174117834406 69.27141440817944 0.40352301473200586 -1.5726695976272167 -1.721221527059431 -0.8386705574069566 0.0 -60.88333380636948 -17.82301293938457
166.89403730109447 71.80644399759096 61.19428694783961 1.23930450642318 -1.346156221598334 -1.8427315751431976 -0.6829110302632708 0.0 -60.87131701813957 -16.944184052302056
121.24090197394992 56.6034562438756 55.293130672599865 1.0194822579227847 -1.9323952462569371 -2.0779991049764055 -1.026995030165035 0.0 -60.76898686410115 -17.048564029062774
128.33182107497515 73.26804695289792 71.99365482044415 0.7072587429628368 -1.551616612923104 -1.7080544776722362 -0.7955055922691461 0.0 -60.73386405748069 -17.31936769251506
138.26391797797916 69.87894264661239 70.79139819269534 1.3844440446849364 -1.3882411886174895 -1.9623066677912315 -0.8978190691827406 0.0 -60.725128182498686 -16.90566889781704
166.3719458047025 66.68207312207178 14.885917848512191 1.4413291282840044 -1.6116946802772683 -1.9193809463988472 -0.9429295030763041 0.0 -60.54929309473894 -16.89660826862383
142.88604140937707 68.67129971503769 32.82929283928165 1.3678747437944727 -1.7200069062505554 -2.145241018422906 -0.9348672170618646 0.0 -60.525632084049235 -16.908935324856223
105.58394052757704 39.70317430931192 75.21486633675804 1.2163181248010997 -1.9291714879241184 -1.9866902730260645 -1.0669250507146852 0.0 -60.51526151974545 -16.952392872883976
171.28639562960052 69.48735871703627 29.04221121573428 0.417883650239818 -1.114666795831264 -1.9666781132194724 -0.9386956119268248 0.0 -60.46285593493364 -17.79003188129395
118.29481551994994 37.055497734075004 79.32365358309977 1.1703567069264278 -1.7791329242339617 -2.2063516754666703 -1.024907573101201 0.0 -60.42528646522082 -16.970618873949107
123.1613791011851 71.71206040477337 13.74046736331376 0.8613471645622259 -1.7382982789940369 -1.9908299126782678 -1.0563741048943096 0.0 -60.37551704895468 -17.16432527381869
142.3368101096815 69.92957909798552 59.45769424705083 0.32763102021139384 -1.7808026222717845 -1.8351402062644109 -0.8107103723375575 0.0 -60.3622255226682 -18.022025915139768
145.8998734088197 65.5012017524512 39.26713483018144 0.5860099594558597 -1.4098232892416673 -1.9043596434513 -0.9831120450946931 0.0 -60.31604723449158 -17.48052680212757
105.83194032519636 50.24113329390842 79.11703417911632 0.8118058307111707 -1.9577460799352675 -2.0040361256557873 -0.9639909806589899 0.0 -60.14300016120745 -17.20905519921148
125.56422195395743 54.30290466610595 80.14791259765916 1.3247585104959125 -1.7442645322659922 -2.0287525359494203 -0.9152873541322437 0.0 -60.13214375336289 -16.918781567920117
162.418864964086 57.22579056427684 49.744154990949205 1.2802195498204942 -1.7183159443376774 -1.9080210481379452 -0.7843861331507811 0.0 -60.12079257007247 -16.931029137514454
157.4761873644662 50.84026410637211 63.09723199067632 1.4069581484158868 -1.4315084533160347 -2.0285141462430323 -0.8763632160821069 0.0 -60.108605682401304 -16.901685825671024
113.25344245437556 51.82857601201621 74.81369144962196 1.5487149655169083 -1.6784904417137483 -1.7714596313480453 -0.8827435457644848 0.0 -60.07699666962583 -16.888447685726632
158.53389664440786 73.22034231827749 5.435711096629854 1.479719736639941 -1.7716491921416735 -2.0535548911605286 -0.8922107397457397 0.0 -60.056750972707746 -16.892357091849814
159.09042811826774 62.69145334089579 46.79459870875961 0.4027652413444168 -1.5808150443152185 -2.013578064118475 -0.8579894695768271 0.0 -59.99555337717511 -17.824789647359523
142.4438044799389 65.0979087296285 74.50976095191739 1.043683529104423 -1.9711304483042122 -1.8056916996955006 -0.6127653359631 0.0 -59.99359338191605 -17.034081973883772
156.37318596510838 70.00244906711455 75.2354308346092 0.7846047610050381 -1.8954184722572158 -1.8674105679656594 -0.6258167091455218 0.0 -59.98093555832426 -17.235571495147354
154.16842610952187 62.953028998069485 24.645924991606318 0.9033025935287883 -1.6144436323475677 -2.0570676518586053 -0.9949920496990261 0.0 -59.962418016002495 -17.12979712910566
136.75098856982336 68.01743078230038 3.4688204885799543 1.4987316130210788 -1.9242816725090686 -2.0290968712104265 -1.0039317317908742 0.0 -59.959271800399755 -16.89080278480785
126.34265415454318 60.44109334394759 70.5424203266732 1.3914200998769422 -1.6585625085300446 -1.878190747554471 -0.8399343988069452 0.0 -59.95508357468226 -16.904378809273908
100.92992247528213 62.04961450162558 86.49220602769358 1.2283633753511087 -1.5862382396909627 -1.824439609447433 -0.9874416677660927 0.0 -59.93666016528353 -16.948017023187294
137.13364849475053 58.97245240370689 46.14526254139952 1.4538746896007104 -1.5973555405869653 -2.1620979015373862 -1.0357148310652677 0.0 -59.93188280613173 -16.895054838221235
157.14954656800552 64.2428947225481 61.77943993415646 1.3124158930216836 -1.4338012504051294 -1.8102021360719405 -0.7197977818083103 0.0 -59.83692424941188 -16.921962259219114
133.11997509178096 66.34863980125412 61.54932601948173 1.4390811233406535 -1.0071424327500735 -1.8833586339373958 -0.9843497588461023 0.0 -59.83255592299829 -16.896903518730824
104.4804877068745 55.0964747564697 79.55557083110949 0.810643005689642 -1.9192185983624241 -1.9551326101537152 -0.9564934075529234 0.0 -59.823246625146794 -17.21015946109072
