luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
163.32745359134637 28.684118040722648 30.697418668317987 1.1945845348157051 -1.182399510303712 -1.8034023919357962 -1.4113458116030626 0.0 -35.345711310849836 -17.87699745803993
77.87167871996554 22.58786916345814 64.4326196570055 0.8114616821015778 -1.383398123719458 -2.2899440765567523 -1.7432188041965846 0.0 -33.10755812231178 -18.125672479528326
134.27039032800923 59.80349576136076 55.39274962698613 0.7409676593167269 -0.6695898737935169 -1.3155348499380493 -1.2510255525525542 0.0 -32.8809179687999 -18.197533960335278
74.5515525341034 57.56200075149536 21.173738837242126 0.9299860845653799 -1.3454475402832031 -2.272144317626953 -2.0228264033794403 0.0 -32.84493080674835 -18.025625655173314
101.34382652165972 50.57803349248269 75.6910653081995 1.4137806971246902 -1.6675421314137853 -1.0612836716299998 -1.3742825616549017 0.0 -32.44702299406989 -17.81687254528649
52.14912607042066 35.50166620400759 59.7458584368985 1.3242947945176748 -1.4689387923035504 -1.5557603096453334 -2.243987966812059 0.0 -32.35300078115672 -17.835188865075676
116.92894086942285 68.89128655209474 29.07407986536558 0.5490191205867296 -1.572192981840498 -1.5011507606085723 -1.2420159993999118 0.0 -32.22134078379004 -18.454868248641468
83.61732460440662 35.65280407250331 0.20288897722190855 1.206133450088081 -1.63207245488177 -1.143292603658136 -2.0448253445879088 0.0 -32.20352190987798 -17.872512190331076
60.23078416744576 43.2896635909256 15.583083840209959 1.1749264446294914 -1.8695606206135853 -1.9199446009700236 -2.19864944605849 0.0 -32.12213774029193 -17.884987479649922
84.51851039118833 72.39601312375964 12.998713071349847 0.880144943573383 -0.7090831623158265 -2.4220641687362594 -1.975741410738128 0.0 -32.0864875210864 -18.06478044212632
248.07195803880174 43.428328684839514 27.902398394092444 0.9138676388320015 -0.8059831922214327 -1.2142452090609674 -1.1478279639506757 0.0 -32.042310767652644 -18.037850656705658
186.5835045579724 40.00733203787449 41.281758792297865 0.9081321509783634 -1.6644934799902225 -1.136146681069924 -1.0081181029480235 0.0 -32.00110346776847 -18.042300146009644
76.10714339487332 74.80811037166161 22.399262656276907 1.2397569495924439 -0.9230024450288319 -1.9659087937249475 -1.8886067734983136 0.0 -31.941796725858964 -17.860319171066617
132.06053760512404 32.06297935032309 55.002104599163076 1.0034195018111811 -1.3164343284660545 -1.4505155565915868 -1.553790689183589 0.0 -31.693193172498027 -17.97491095879123
152.74373466509695 35.57942202092161 5.586481779591339 0.7472505762778971 -1.3208038436619947 -2.561596234145894 -1.3823554261780004 0.0 -31.657074707873093 -18.190709497510007
164.48248899945 22.14192373903 17.599190703491235 1.4252075092952614 -1.8938381124082448 -1.3017690152273433 -1.368595094836907 0.0 -31.621543287767885 -17.81513030897753
218.21999903638473 29.325898099795495 52.19533100395773 1.1771757766400843 -1.3024224353227778 -1.5269067716010205 -1.1548970713901516 0.0 -31.547745404213227 -17.88405037869089
186.62398370307736 36.60184801249772 16.37419535588931 1.4783364525359157 -1.1271284425803254 -2.508040615428645 -1.3019683863702882 0.0 -31.504400008061715 -17.808775122827946
204.84234041132453 48.83390474737135 20.568338748195046 1.218398195086753 -0.6744881921402472 -2.349926525087097 -1.423184912432211 0.0 -31.427177723456627 -17.867916204748813
98.17597572069354 53.38426022231505 10.560620939572827 0.6667968464263019 -1.8354765091933236 -1.59340724404993 -1.7323425450267638 0.0 -31.382948945368277 -18.28499779464438
114.82932589238926 38.3801610391518 27.696710203210962 1.3280608700143512 -1.6428206989197105 -2.340265155405541 -1.6150730979865302 0.0 -31.302510403043602 -17.834248786089972
172.82307682639058 39.530171238983186 54.71816385873916 1.002623449324619 -0.6505704043457723 -1.3993877138338142 -1.326986606283754 0.0 -31.219268167566177 -17.975418707921676
75.96993866775603 34.57167192828015 65.57911508795013 1.197428596519107 -1.3413322868818778 -2.2333909922097606 -1.758970856216042 0.0 -31.138574942862363 -17.875878649419008
