    0.871616362748330320E+00    0.573735647488617606E+00    0.478149326136667241E+04   -0.161386672422293047E-03    0.956128697342322198E-01    0.965236091524032891E+00
    0.129863563776016244E+01    0.554904542863368988E+00    0.498592565327882767E+04    0.339332708701473073E-03    0.310715079307556152E+00    0.970740913317298393E+00
    0.153340888248534801E+01    0.708073007681627842E+00    0.459744161749436080E+04    0.300295007324723683E-03    0.647782127793766538E+00    0.979849983652211431E+00
    0.145877768243670936E+01    0.656220535307795561E+00    0.492003626743576660E+04    0.473747233083444909E-03    0.417242800674245906E+00    0.995263719566258587E+00
    0.133585517833692702E+01    0.903649090043074588E+00    0.428199881303532311E+04   -0.586988514529223683E-04    0.981176811791498849E+00    0.100865936391455246E+01
    0.107213400196415654E+01    0.972298813506270454E+00    0.489453767397763295E+04   -0.605546748600251767E-03    0.248818478651621044E+00    0.100936151537075935E+01
    0.147754574716787657E+01    0.825643854131288712E+00    0.434400030992427310E+04   -0.353146177035710402E-03    0.910962421318711191E+00    0.101866877846285231E+01
    0.130683625936508196E+01    0.511364139616489410E+00    0.462477505606412888E+04   -0.489930535035574947E-03    0.188496887683868408E+00    0.103142438592918939E+01
    0.993504804817620268E+00    0.873550412837170831E+00    0.433202769458347120E+04    0.324817917289948565E-03    0.181905879641652141E+00    0.103679124602682871E+01
    0.105155406478191349E+01    0.721855088780098408E+00    0.415348813154898835E+04    0.344129217368114811E-03    0.613799253169256473E-01    0.104511406139665941E+01
    0.100225767777523145E+01    0.656019534629154855E+00    0.416489614040634569E+04    0.250365775906135572E-03    0.133642440694485082E+00    0.104888852329225668E+01
    0.145169260749528251E+01    0.597267215162509357E+00    0.461599334629900568E+04   -0.769994906401989191E-04    0.196504282599463231E+00    0.105137681930884330E+01
    0.101117354241539692E+01    0.518512420046407185E+00    0.472873977584011482E+04   -0.348477035601468216E-04    0.127177391263531558E+00    0.105607390539989687E+01
    0.982694632304643934E+00    0.782389609512280648E+00    0.398272697254677450E+04    0.457259151360846119E-03    0.604229798719108230E-01    0.108910599589644441E+01
    0.112182694054846532E+01    0.494619463989573793E+00    0.484942865392240310E+04   -0.138434851752476624E-03    0.133898512157774180E+00    0.110609360012011293E+01
    0.911891994911296466E+00    0.630453031960637400E+00    0.445368942816509207E+04    0.598215568159563888E-04    0.126536140979578188E+00    0.110891968070218239E+01
    0.102676494986025957E+01    0.637868433053722539E+00    0.494773848506434297E+04   -0.462153541403068188E-03    0.687877376584879602E-01    0.112553188814895533E+01
    0.167368231193815609E+01    0.682780298676139319E+00    0.475073645542276790E+04   -0.664985070989986124E-03    0.477603386456088741E+00    0.113482168677588868E+01
    0.993445175738265296E+00    0.729073031970015939E+00    0.394248388350611185E+04   -0.339235128992808636E-03    0.123906261710100038E+00    0.116742494841705491E+01
    0.131741278608942269E+01    0.539137599310114957E+00    0.396514361924996501E+04    0.528836324317218673E-03    0.275800737668321527E+00    0.117740583642911467E+01
    0.137780065054700840E+01    0.561386333011513194E+00    0.451046190296384430E+04   -0.348457446640894016E-03    0.359036318142401223E+00    0.118237355205529804E+01
    0.116064035892486572E+01    0.830045290291309357E+00    0.497297574287652969E+04   -0.468470049930942646E-03    0.265551269054412842E+00    0.118859552162960158E+01
    0.117101761138941218E+01    0.570462478218233149E+00    0.475577376836170606E+04    0.373752756152145979E-03    0.888667522787401909E-01    0.118864405905976067E+01
    0.130223757239857330E+01    0.572050453991868491E+00    0.452130536141672656E+04    0.261118242736756276E-03    0.336958169418254405E+00    0.119534386653807889E+01
    0.134213497024516393E+01    0.831198810838000290E+00    0.432162715730417676E+04    0.441606920706172801E-03    0.665883137556437132E+00    0.119741951611401731E+01
    0.128940723897009968E+01    0.734022011052659407E+00    0.435191290201115407E+04    0.363662293123221878E-03    0.395660669438174628E+00    0.119993183777215195E+01
    0.124785624742507939E+01    0.857818737626075745E+00    0.489310236239433289E+04   -0.825927842385892224E-03    0.589437723159790039E+00    0.120327164969158229E+01
    0.119065205916389649E+01    0.700325757323900566E+00    0.419372631513758915E+04    0.201336117805638737E-03    0.162418859027428586E+00    0.124617435113818464E+01
    0.930050086683280486E+00    0.895242731795451996E+00    0.458486543393911870E+04   -0.998405576456800053E-04    0.936682600432849899E-01    0.125619996943769330E+01
    0.138071082830429082E+01    0.806905940175056458E+00    0.411537296408414841E+04    0.408758163105509627E-03    0.789268136024475098E+00    0.126178133291124439E+01
    0.111456193230340572E+01    0.501270784919622514E+00    0.471054284035478304E+04    0.956022260098568906E-06    0.110261778402122826E+00    0.126407057183865468E+01
    0.128587522506713881E+01    0.587677322328090668E+00    0.398119276732206345E+04   -0.368555572610054869E-03    0.189429223537445068E+00    0.126756987965715240E+01
    0.139488521814346322E+01    0.698471643030643463E+00    0.433412522095441818E+04   -0.729371453606852851E-03    0.534781277179718018E+00    0.127162744979303977E+01
    0.967435455322265714E+00    0.668579071760177612E+00    0.458779758310317993E+04    0.255425690981349649E-06    0.104202389717102051E+00    0.128537057889729933E+01
    0.127450363819931622E+01    0.979332779312826363E+00    0.475538759483504236E+04   -0.888518692205584931E-04    0.510925052653110612E+00    0.129952158396811024E+01
    0.127795699723581491E+01    0.756811581673190070E+00    0.447551440272256878E+04   -0.576769969034396826E-04    0.742675521219669732E+00    0.130599131236645349E+01
    0.122677244452096734E+01    0.519025020527917880E+00    0.453849621650926474E+04    0.675582540536567936E-04    0.247696144876654034E+00    0.130969875778515576E+01
    0.945769989490509055E+00    0.733457840979099274E+00    0.449386452984809875E+04   -0.346412648519335120E-03    0.552598237991333008E-01    0.132506365763824796E+01
    0.143477360690621736E+01    0.654994768559346463E+00    0.473951059365379842E+04   -0.101201504157486313E-02    0.477855632627780580E+00    0.133240384300736459E+01
    0.124653154117856491E+01    0.796137226496900552E+00    0.487984841573124868E+04    0.381466427019187002E-03    0.490848580595210637E+00    0.133827947293498051E+01
    0.129085450427028370E+01    0.955296639456137853E+00    0.465792401515911752E+04   -0.151356228186230767E-03    0.338585698263317136E+00    0.134392113610090402E+01
    0.147252099514007573E+01    0.747998550534248352E+00    0.482165161031484604E+04    0.490045191530984799E-03    0.930136680603027344E+00    0.135229801122184590E+01
    0.117499107284437887E+01    0.573519851466867903E+00    0.437979331568504040E+04   -0.723163097043799728E-03    0.799494478181601714E-01    0.135531725681722426E+01
    0.120790346082341671E+01    0.939325591548209937E+00    0.420434777667676281E+04   -0.240177552283882907E-03    0.107859519602973186E+00    0.136143571462638446E+01
    0.139217680283490131E+01    0.851456987710480395E+00    0.422195130732856887E+04    0.777601398451902113E-04    0.900776681534817714E+00    0.136756901137814335E+01
    0.139861027119862635E+01    0.801808840460059402E+00    0.456252630593323192E+04   -0.134308691941274788E-03    0.710641020124578526E+00    0.136979302259347335E+01
    0.104478176849249116E+01    0.575646098270644391E+00    0.486673906059026103E+04   -0.546150235080995273E-03    0.820057426023211439E-01    0.137248021728350000E+01
    0.127380862236022963E+01    0.890634179115295410E+00    0.453155829584598541E+04    0.156886022342259677E-03    0.242734193801879883E+00    0.138652220718642405E+01
    0.139115770817722750E+01    0.801583659796260894E+00    0.461067236234265783E+04    0.315846712323755317E-03    0.735117337690286421E+00    0.138860739730217242E+01
    0.122759072780609135E+01    0.753587484359741211E+00    0.403038537651300430E+04   -0.686349054663876803E-04    0.194804191589355469E+00    0.138969419592573606E+01
    0.100262165284054494E+01    0.981006196411251641E+00    0.441400052096611853E+04    0.271166010242577062E-03    0.881320987245648169E-01    0.139007219077942001E+01
    0.135055836399389184E+01    0.828974828066420533E+00    0.463728668108444799E+04   -0.395722628254091210E-03    0.406989437934848985E+00    0.140577559070099722E+01
    0.139417943737710459E+01    0.674293018602688754E+00    0.499425606492844418E+04   -0.559901550462515865E-03    0.522602612676829503E+00    0.140867198157883999E+01
    0.127238687966047825E+01    0.606701789005653414E+00    0.462413518598454084E+04   -0.371727080142012140E-03    0.188820562445059986E+00    0.140894779106104306E+01
    0.168877264703021979E+01    0.695988802574718846E+00    0.395627499673382954E+04    0.167612501099530042E-03    0.403732795785534337E+00    0.141880197266220032E+01
    0.116670632718474687E+01    0.914793661055003038E+00    0.460409165598064828E+04    0.200643299525650237E-03    0.291342373597371918E+00    0.142577121238397186E+01
    0.110859070495499257E+01    0.687246340300495806E+00    0.455852318071472018E+04   -0.297782974837185221E-03    0.135157269754009185E+00    0.142616988737056860E+01
    0.113139107171825137E+01    0.619914090753101443E+00    0.469445478930642366E+04   -0.313901233580920450E-03    0.937045136167170833E-01    0.144901363026815355E+01
    0.949094062848678033E+00    0.624154245246851813E+00    0.446223162475569006E+04    0.445733768285321507E-03    0.935192660276116666E-01    0.144988926779261562E+01
    0.110686995177750380E+01    0.463624884154149930E+00    0.491351222568658523E+04   -0.832817816379058991E-03    0.106168536209850159E+00    0.145161530090025392E+01
    0.103024795113919687E+01    0.591901178758974966E+00    0.494676937360772808E+04   -0.135799524604994244E-03    0.792799479305767024E-01    0.146054626239065133E+01
    0.106291820438529716E+01    0.972896610514376814E+00    0.439916493389190327E+04    0.309395143061096594E-04    0.203654713668953324E+00    0.146412502602797168E+01
    0.135007655415801020E+01    0.936374788267112512E+00    0.414022517874598543E+04    0.563488307418149432E-03    0.806352466503591492E+00    0.146784861887602780E+01
    0.109331610636577370E+01    0.486004981883850440E+00    0.485823015802285045E+04    0.318715157805342863E-03    0.117966909274890994E+00    0.146897351149486277E+01
    0.996990644769514711E+00    0.861603432704425076E+00    0.429000300389596123E+04   -0.682277127556920335E-03    0.181968531527044869E+00    0.147490534818509178E+01
    0.104519661464500402E+01    0.607775869092297416E+00    0.461079224364333550E+04    0.151813253255623241E-04    0.101536020527557280E+00    0.148444910810379249E+01
    0.130037744045257586E+01    0.669039174914360046E+00    0.497197239607572556E+04    0.485708600121912727E-03    0.409039199352264404E+00    0.148461975815235880E+01
    0.934253104680602187E+00    0.800808619471513161E+00    0.424690498819577442E+04    0.959433189158613890E-03    0.795519640626489444E-01    0.149413073801764096E+01
    0.114918784061317103E+01    0.942100837362507937E+00    0.445843469611994442E+04   -0.599411215257457473E-03    0.373943879105373522E+00    0.151140219956138466E+01
    0.135960330177977129E+01    0.695092095984150893E+00    0.441040097193369093E+04   -0.291289143549570419E-03    0.590495873533253501E+00    0.151357190071918835E+01
    0.116354889116692339E+01    0.813259700967100096E+00    0.449579115699767499E+04    0.914398478396792852E-04    0.300872199049554978E+00    0.152475015861928420E+01
    0.929158020019531294E+00    0.504315465688705444E+00    0.477357591748237610E+04    0.154963415181137151E-03    0.948347449302673340E-01    0.153271539415724378E+01
    0.103255704597266496E+01    0.881621557020164870E+00    0.426571947627882491E+04    0.311883710445605444E-03    0.211321680386241995E+00    0.153459761146447682E+01
    0.903144679024542318E+00    0.786879569822697911E+00    0.429012474332435249E+04    0.675622143112753382E-04    0.735675062831943338E-01    0.154139966191633149E+01
    0.113324461704810941E+01    0.544505441528973178E+00    0.434031814085327915E+04    0.122601354515372747E-03    0.216858038706734368E+00    0.154539922474825331E+01
    0.106631695289605832E+01    0.546688948509010286E+00    0.447191387931612007E+04    0.425863033926600582E-03    0.112800017156004295E+00    0.154578102895136049E+01
    0.123987205057185368E+01    0.960871292587166526E+00    0.428140592093226678E+04   -0.560470852053151646E-03    0.396786713468139041E+00    0.155589486852994452E+01
    0.122806939429088025E+01    0.885959078926764398E+00    0.484765382755338305E+04   -0.680167983706784834E-03    0.996594439531151344E+00    0.156104362571808908E+01
    0.126955853381509409E+01    0.876490827183681653E+00    0.450021440246149359E+04   -0.751796614706488073E-03    0.614178822144220482E+00    0.157166748482388785E+01
    0.114887933170854151E+01    0.672947886919116001E+00    0.475553878233319756E+04   -0.108555245929603932E-03    0.787964218403366251E-01    0.157187538795587889E+01
    0.101535558003286308E+01    0.924822962636843715E+00    0.451060957367069386E+04   -0.705990299268108458E-04    0.111123440186393668E+00    0.157381665707985441E+01
    0.159890813527560827E+01    0.673627204343066222E+00    0.410419196351527808E+04    0.652628329576108415E-03    0.482171972632082557E+00    0.157519267561228515E+01
    0.135076647193798749E+01    0.610695106615725347E+00    0.478616187593705308E+04    0.405965687775541916E-03    0.355318704926135376E+00    0.157864814559830990E+01
    0.154411950728593572E+01    0.732950589578519440E+00    0.397977169024148270E+04    0.323163210582957168E-03    0.348477910354875686E+00    0.161450623607163046E+01
    0.128728697299957284E+01    0.673507787287235260E+00    0.496351966130733490E+04   -0.130568173077998264E-04    0.184087038040161133E+00    0.162080052627451066E+01
    0.114441911457741896E+01    0.903756012202864167E+00    0.498973055547744298E+04   -0.399617018020824639E-03    0.315769016118255585E+00    0.162537528660986386E+01
    0.120954649076035459E+01    0.586837481147722828E+00    0.430551352992211287E+04   -0.139087306515876894E-03    0.950426276709982337E-01    0.162976112208516688E+01
    0.129980884511942385E+01    0.508725927805534717E+00    0.453596876612798951E+04    0.147750654289366217E-04    0.262185930490974717E+00    0.163054657763853728E+01
    0.125285324059322623E+01    0.513822113508766276E+00    0.403736095145992294E+04    0.134680344198157475E-03    0.148087469016652873E+00    0.163120283576247682E+01
    0.127439236698150804E+01    0.752669509854104413E+00    0.428865845186716160E+04    0.229610106640513063E-03    0.330638876843409424E+00    0.164833269198879218E+01
    0.110991119146347050E+01    0.632220126688480377E+00    0.428554040265083313E+04    0.857993981263473833E-03    0.162869870662689209E+00    0.165371640025082733E+01
    0.990158533199525959E+00    0.729906862232891362E+00    0.414386748523865845E+04    0.202938964779082932E-03    0.652715232172769444E-01    0.165485852828235136E+01
    0.144003990004646809E+01    0.710599300967518333E+00    0.438692770410998128E+04   -0.510577062756174512E-03    0.186607624935392014E+00    0.166566769060187125E+01
    0.127867039617273925E+01    0.985058145458963974E+00    0.482238923320479444E+04   -0.239981023508042279E-03    0.615927236669874367E+00    0.167532458104121584E+01
    0.110773650026378201E+01    0.729864540937154915E+00    0.489063023520853858E+04    0.150719541356547729E-03    0.732779854125428787E-01    0.168498321804948548E+01
    0.148753345593360553E+01    0.637669774204001505E+00    0.409035722160388923E+04    0.147115485967118614E-03    0.400210798311191718E+00    0.169749935903313309E+01
    0.159931114981745148E+01    0.599817477740562488E+00    0.415012571976554955E+04   -0.556730946024215200E-03    0.255847468978743331E+00    0.170009846424240241E+01
    0.104235191901645363E+01    0.970004601799930866E+00    0.438617084999910730E+04   -0.452578039646576525E-03    0.832426959469865779E-01    0.170984287221344133E+01
    0.123310175822291113E+01    0.851959279972962058E+00    0.476685639718458970E+04   -0.914826430173812030E-03    0.635797641978370409E+00    0.172987441131511366E+01
    0.135605819852107601E+01    0.642946092967513927E+00    0.426699834673065470E+04    0.294780250667524843E-03    0.250299747139012374E+00    0.173808086527610994E+01
    0.128120558475060631E+01    0.724313867722588323E+00    0.489473537485327597E+04   -0.491766462576327971E-03    0.613858283150528372E+00    0.175634804776587927E+01
    0.137217601190383420E+01    0.663447108116682283E+00    0.455616452942610249E+04   -0.314126643533624468E-03    0.448141748045518484E+00    0.176047986092713016E+01
    0.990797221660614014E+00    0.854252390563488007E+00    0.476665681886672974E+04    0.205819772726782913E-03    0.194398760795593262E+00    0.176783598672882492E+01
    0.120368718770310701E+01    0.685123658336310282E+00    0.474228286857493367E+04    0.612690640524536775E-03    0.220523279746367401E+00    0.176896970072238302E+01
    0.101776046475473692E+01    0.646430894145054946E+00    0.436887494492940823E+04   -0.295822741527673305E-03    0.776734147633037358E-01    0.177378761583629929E+01
    0.107595170607608370E+01    0.904781079274169620E+00    0.456322089079166108E+04    0.444459247630187102E-03    0.249494757437006331E+00    0.177574268603463792E+01
    0.116224093989694244E+01    0.978088794537298800E+00    0.425342840136393079E+04   -0.168708506183222180E-03    0.248300184135490293E+00    0.177929799732230132E+01
    0.132173645496368408E+01    0.873863987624645233E+00    0.475509150320291519E+04   -0.651961206797541928E-03    0.813786029815673828E+00    0.177961590837583650E+01
    0.153615088462829608E+01    0.698043823242187500E+00    0.458132322406768799E+04    0.330344631377342925E-03    0.598472297191619873E+00    0.177997530800431747E+01
    0.145396084164210238E+01    0.712060428065569129E+00    0.487541896272075337E+04    0.107278785228271523E-03    0.194994653828680503E+00    0.178031491727479296E+01
