chirp_mass mass_ratio EOS alpha zeta
1.3488323609515873 0.6692080449028581 4259.471865281887 -6.493196571465659e-05 0.34816713609733524
1.4918595709863824 0.9637067612073701 4387.587306259778 5.04431018659839e-05 0.24420276894022083
1.4704867720603945 0.9003946036100388 4682.65230846405 0.0002865076312842419 0.13375473022460938
1.3799274119896339 0.9950619262307291 4265.679259378826 0.00017168602180633882 0.314801750645241
1.3371804475784304 0.728821188211441 4064.568919122219 -0.00022670283989555497 0.16708314418792725
0.9171410784187147 0.7611514849699537 4633.912980695334 0.0001521340272805606 0.383716272036397
1.8153626561164857 0.6183867827057838 4881.9057751894 0.00026488753866784205 0.3625867962837219
0.8705445326172272 0.8390512659865856 4884.982020249725 0.00036887761476464136 0.8108932159011928
1.635303198615626 0.6871013598930944 4566.662452889544 -0.0002340343515700294 0.9023700721710339
1.0435393729312936 0.8957741127480401 4387.38436164448 -0.000272498002407555 0.02006609501681017
1.1985378199721457 0.809301891597866 4518.504748598633 -0.0007524754088751535 0.030805297405969857
1.2322865009307862 0.7415510043501854 4641.516281962395 0.00015657401525942917 0.6952275037765503
1.0943782925605774 0.800499752163887 4064.339693427086 0.0002042218190763861 0.0766037106513977
1.5240846831983679 0.5124823840225732 4452.32140473961 0.0003437752984124046 0.15143570819157987
1.2868319589234751 0.4703581304522259 4805.993985392975 0.00014182430877532682 0.7369438123397628
1.641267809909265 0.5335955100779504 4466.112249612026 3.5723467580008136e-05 0.8098386483165173
1.4395403027534486 0.912178710103035 4596.976149559021 6.969984233011527e-05 0.34324711561203003
1.2275907278060914 0.7535874843597412 4030.3853765130043 -6.863490546638768e-05 0.19480419158935547
1.8064460635185242 0.7158955857157707 4195.910473108292 0.00017792881663662323 0.19011276960372925
1.4794535875320436 0.5854296907782555 4059.3813836574554 0.00043962752479558296 0.9143839478492737
1.057275003742328 0.7191698117540526 4901.695592967379 -0.0003524611180647014 0.46728601429510735
1.7690562486648562 0.8179552480578423 4550.36463958025 0.0008322804073193796 0.10897570848464966
1.7690562486648562 0.8179552480578423 4550.36463958025 0.0008322804073193796 0.10897570848464966
1.2649124111536088 0.6425211594230473 4310.212820023043 -0.0006535451617240605 0.40931467215803197
1.8357729371623326 0.5617847715543194 4663.972525347407 0.00031249313966942057 0.9913466099432037
1.772617719297516 0.660274640195623 4568.443563440555 0.000877707087935949 0.5684072572471546
1.772617719297516 0.660274640195623 4568.443563440555 0.000877707087935949 0.5684072572471546
1.5728904247283937 0.5901312232017517 4092.6355040073395 0.0003469503412578979 0.9691769480705261
1.1596580139405321 0.8274791259243673 4100.2065802907955 -0.00048714573988091464 0.66782834894427
1.8372046232223511 0.7928995490074158 4712.305290162563 0.00018331459238955181 0.5507212281227112
1.8372046232223511 0.7928995490074158 4712.305290162563 0.00018331459238955181 0.5507212281227112
1.030252719469024 0.924493422505548 4244.255471298718 -8.058177785895446e-05 0.8607059176145611
1.7425670055309683 0.8830625786674774 4856.886821775005 0.0006766408582545804 0.6664582271719294
1.7637474417686465 0.5657393932342529 4704.062405705452 0.00034182300397763316 0.6680200099945068
1.4447834252427199 0.8085826303806278 4469.986583581789 0.0002735461595549515 0.37014640754669786
1.459798246525327 0.611695809252893 4549.6183472110415 -0.0003648742347118572 0.37044110949907
1.312948319387007 0.6199872546471976 4782.701217995918 -2.869371214926666e-05 0.43400524084000336
1.7045440554706617 0.5557187254443624 4410.622692172615 2.7223608981612557e-05 0.8656112591168325
1.6733740687370302 0.7165014073252678 4242.980136394501 0.00013436799466452206 0.4640347957611084
1.519801700115204 0.6590582430362701 4701.0306052565575 0.0005296873539039296 0.8078233599662781
0.9901175737380982 0.8005398064851761 4524.065685868263 -3.7211766426745307e-06 0.6668211817741394
1.5786928057670595 0.9214646890759468 4243.610283493996 0.0001285338223644237 0.07244926691055298
1.5251837366431795 0.730698303542574 4568.538951888543 5.563337249609464e-05 0.12083791426303571
1.8415462800518292 0.983969284240211 4306.154259528256 9.898934727005235e-05 0.050678482569067644
1.65901573210961 0.8403046778798067 4766.495836607553 0.00017020713956373022 0.33072931026061375
1.4734231605110821 0.7274677318535375 4747.8065746999655 -5.36760528118068e-05 0.9553997163843838
1.4734231605110821 0.7274677318535375 4747.8065746999655 -5.36760528118068e-05 0.9553997163843838
1.8434531729441377 0.8728648010663654 4795.210891022086 8.639888715168475e-05 0.38200036015725447
1.6721089243888856 0.7425116822123528 4141.850767493248 2.561146943526463e-06 0.2443426251411438
1.4534170269966127 0.630902610719204 4576.718142449856 0.00022894808043161558 0.1503998041152954
1.4271610856056214 0.9228041097521782 4244.963281452656 0.0004503822638617416 0.01664280891418457
1.7989594221257315 0.852141782268031 4835.6657713678205 0.00016223883228096145 0.800322681240878
