luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
33.12604160556857 56.098723739636775 29.15903818294269 0.870789300917747 -0.8318914985032022 -2.081908600894594 -1.6553196304075042 0.0 -76.67967652917159 -17.156295548079203
18.067661127274807 39.88951569865969 62.47681137446728 1.5059862467333962 -0.9916313813629372 -2.513523869300375 -2.0194955776411723 0.0 -75.40173079632194 -16.890305517784636
46.011728755885215 23.400990136472316 43.55552109452498 1.4969520295615597 -1.487181876336675 -1.9028722358449077 -1.3417020215237452 0.0 -74.64298200940691 -16.89093284429664
40.14468864914286 19.239617924515525 38.0003457877729 1.3117444344828968 -1.0399412753916129 -2.3616758274050893 -1.5032563093569276 0.0 -74.37732438370112 -16.922139958928682
28.66100943835005 15.592188719595661 26.988772744751632 1.0611986668213058 -0.9515579560198459 -2.557803995223791 -1.7638262055024958 0.0 -74.19333718094116 -17.024091352676557
21.488822858452355 41.613895588603164 48.927329736622916 1.254551338825386 -0.7578099885913265 -2.7081918905046027 -1.8638214173746392 0.0 -73.88102356642176 -16.939065760774675
46.34864621844873 57.50817562974103 4.493453034315669 0.9185362096207088 -0.7724665538814455 -2.3526367093359237 -1.4575927596676757 0.0 -73.58115112063318 -17.117976882504262
28.500431395087887 58.20227072283116 23.79841549364861 0.9313530619063143 -1.1576822953918326 -2.4716543680982577 -1.6832254534044733 0.0 -73.57128968481203 -17.10831687917271
39.564827095836684 64.08497775903322 22.5332762213569 1.23459792494467 -0.9569167102348886 -1.9441336351798815 -1.4294232782344398 0.0 -73.25227559236976 -16.945816424208573
39.08697656369798 34.87930355596721 34.08761830735449 1.5174942880064093 -1.1296191696806706 -1.939574784443945 -1.5404899718425216 0.0 -73.18854430716783 -16.88962509949154
39.53083364546157 64.58646000984042 8.66976622515395 1.1756351966585352 -0.8501779266836533 -1.639158898364094 -1.4990806333731792 0.0 -72.53797409997868 -16.968400831689653
39.20125218523452 60.65842428839065 8.440644884148151 0.6640044794296203 -0.9239551069118837 -1.8850987988380765 -1.58498524600328 0.0 -72.33356470144022 -17.3722651529098
40.302905519443044 53.05731158914723 10.452274998521245 0.8882430776998332 -0.6001938722995253 -2.4311552075986027 -1.5717323491925628 0.0 -72.06125048274937 -17.141852095441216
27.97210867889145 19.307975843633404 42.750426322216015 0.5997190377637581 -1.3127598444589883 -2.069507644520452 -1.6981290057886462 0.0 -72.0584077934338 -17.460177216433117
32.03335772319451 23.84213359769241 12.069338404400279 1.0016564493186735 -1.0539011556067532 -2.358601756056621 -1.67146663960378 0.0 -71.95644208499496 -17.059745961203586
23.15432859435521 66.81638337116613 14.787134570266135 0.46211347516699874 -1.1671323883013405 -2.035241262814387 -1.78687126604048 0.0 -71.92756161158972 -17.695996992521312
24.24083253355322 51.00329859495705 37.325258383097776 0.86664766214187 -1.2941497649064613 -2.1437226662194866 -1.7564020181236317 0.0 -71.86384642183339 -17.159798747684196
39.665419873162186 26.901451382402648 16.475955241859225 1.3090556644248257 -1.3912536561729878 -2.0435577652577357 -1.5062794672072166 0.0 -71.78803276162168 -16.922856371168752
28.712301824878928 28.131529936224055 47.931379869588085 1.1961963955367483 -1.584753407322001 -2.193856671435629 -1.5920930345144797 0.0 -71.41588551841112 -16.960071499115426
36.21507216298425 61.87002355632132 28.701788322261905 1.4872025319879305 -0.9218181810529289 -2.2311918592180215 -1.4877608397476894 0.0 -71.4036971870634 -16.891701910773573
25.43542324749655 22.33827620609109 65.04228682044078 1.5629204966139627 -1.1022574955647229 -2.617360358132893 -1.6904130671931676 0.0 -71.38982222462135 -16.88823488732555
36.691285907611544 50.86554198522492 39.97909285401505 0.748182195975445 -1.1813803269449799 -2.158386774785521 -1.4595595514368813 0.0 -71.35388010027964 -17.273414150463616
26.535847242336164 36.98986991315053 39.49147658090659 0.7173418548291141 -0.7786448915019637 -2.618194836617007 -1.7624959769971835 0.0 -71.29842383451223 -17.30769092630136
33.08280693752903 25.43735732722842 12.321086526648553 1.3437812527198103 -1.555722575668646 -2.2200772239906197 -1.5834865169616 0.0 -71.21538981758073 -16.91419621327407
43.76450337118474 41.41254929833005 31.813955285576167 1.2562035677175598 -1.033767096665611 -2.2616295236138533 -1.4613064463618828 0.0 -71.13387708082638 -16.938526617110913
31.766760434359366 15.209556982194558 9.306513676715072 1.3374117785939386 -1.3504712169165345 -2.142809547630427 -1.6480820973491344 0.0 -71.10801423753428 -16.915688931213776
29.99283787774206 41.08419197141822 29.45998629043707 1.1360384493132862 -1.3399935148543838 -2.5128923881717635 -1.6441275150385528 0.0 -71.10267316200398 -16.98584751934562
