chirp_mass mass_ratio EOS alpha zeta
1.249211347103119 0.9621632695198059 4540.1123787760735 -0.00019678465263293584 0.3107507824897766
1.3610189735962017 0.6815885795747034 4013.891441574886 0.0008673020474451619 0.47331796321264236
1.043510073783747 0.8602727521043072 4553.576783072626 -0.0004609281500378295 0.714770257282219
0.9278985142707825 0.7162628546357155 4929.922447621822 -0.00023884196925222896 0.7777860760688782
1.2826860070228578 0.6001961752772331 4978.876292467117 0.0008541426508332572 0.6423155665397644
1.2064946293830872 0.4460188001394272 4730.022439241409 9.625828795361142e-05 0.37359440326690674
1.0176049526488462 0.7215161437324514 4442.376716735348 0.00045493181771162947 0.6843961197705164
1.0285536272692075 0.6320815322309942 4747.952030195073 0.00030234390791776105 0.38321552111801716
1.1382962942123414 0.7557858824729919 4115.665681421757 -0.0003321949858951132 0.9476749897003174
1.064403235912323 0.6199379488825798 4259.489155769348 -0.00037168274488778397 0.8157144784927368
0.9414196099557066 0.6603746128162351 4893.668155026659 0.0006215244883374101 0.5279449329139825
1.1627082731355864 0.47796781198393545 4784.873661017824 0.0004902306616466705 0.6151000239539831
1.335314726829529 0.5884440913796425 4672.728534936905 -0.00018083813940106535 0.9162266254425049
1.1423034482145735 0.7063312377714006 4741.554072968696 -0.0001984440771843155 0.8115171678523355
1.3123885737231977 0.8049299600922003 4639.648905692113 -0.00023865486327218248 0.6662052616931834
1.2114898557900067 0.8775529492439528 4438.378522989416 0.0005285349308928016 0.6633638090715855
0.8318138957023621 0.5875037014484406 4272.277505278587 0.00028040103454544057 0.15861374139785767
1.3230080934860124 0.5477976118723569 4492.354509407151 0.00016965336536274036 0.7958991409815294
1.0783514338438434 0.6788927309926973 4573.016533791921 -0.0005236227185975565 0.6259139535440221
1.3447632352506886 0.5895532625576227 4569.910987741581 -0.00012804921782485194 0.7608648687806858
1.3368957341478098 0.723244984931002 4840.152828868919 0.000662527461920518 0.40017307256242507
1.1965627213236 0.6773680884634755 4842.884325692079 0.0005940334211071937 0.7087934504358737
1.3125752597618834 0.5135552479530394 4956.889562791782 0.0005432012478844278 0.6761801950521213
1.06613507270813 0.6739543825387955 4438.703408181667 -0.00029964511110341664 0.5685120224952698
1.0103300192040332 0.6636321091238448 4925.6310072519145 -0.00014231313101747603 0.6069191214559833
1.0300447785319273 0.7405568927800206 4461.927687675929 1.3863521853611747e-05 0.6612126431302664
1.0827906855816012 0.7428562936081001 4473.050807923612 0.0005070492682417567 0.7911583820645083
