luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
28.903876708798 35.97298488918646 72.69722502227737 1.4314457725215237 -1.1759654332280638 -1.4545808366740531 -1.3552763402951336 0.0 -48.39163783881091 -17.814235480129174
41.86176800297373 31.3422243886357 63.99534874572521 1.2633537174903526 -0.16686485046339006 -1.4491746344009075 -1.4517908297645388 0.0 -48.17414699624097 -17.852518922680616
70.17511164929466 35.908142613622985 56.87168476717783 1.5325611058959983 -0.8451120193986934 -1.0027569002268792 -0.8774842796530238 0.0 -46.76077527928317 -17.805225748760396
77.97139624681935 34.77408377367561 40.02989771997911 0.8810885667672976 -0.795935410051964 -1.2874341150528534 -1.1137545150709585 0.0 -46.34480415643222 -18.064001350822714
68.96263477721254 36.41551970515697 26.52766373761047 0.7545672993997994 -0.6656775875706293 -1.2437670535331433 -1.3356997746067933 0.0 -46.21936144224573 -18.18286975989536
48.01909473414914 19.14563084710413 10.08283304952302 1.0083528191530364 -0.5794432939857113 -1.897693814740443 -1.5299399928010349 0.0 -46.20534341258596 -17.971784159613694
49.89105187831714 31.186673646957836 17.190606140033324 0.42156562259126584 -0.8860725544949859 -1.8242200555268109 -1.5494744222682038 0.0 -46.11191605119986 -18.69807149638351
70.13005478630824 46.731659933867306 15.343766637039193 0.19495482337950193 -0.8745919584594708 -1.7906537040411743 -1.2042944086530634 0.0 -46.03881290528635 -19.445824635386185
39.63199138416752 35.227250663406956 55.414595359737525 0.7888584668627514 -0.846195528867336 -1.3130308945568734 -1.4841511838743258 0.0 -45.94028475230747 -18.14761983751678
47.998150880265214 19.334411251593757 35.156655834692295 1.0444457488912182 -0.4143717532544897 -2.093242795201217 -1.5212100446976613 0.0 -45.939672532812345 -17.949929448193235
50.403625011482696 72.13648583852711 7.686840061068209 1.4255497676238416 -0.5530463992698404 -1.0813029703545105 -1.4183304152468386 0.0 -45.58851040028314 -17.815080184748926
98.15665626745343 19.548868064323386 25.2186122883523 1.5030914053475504 -0.5872722403751351 -1.6712283522890707 -1.1480101423809432 0.0 -45.516964615289396 -17.806788335920775
56.09649416388989 30.491597347262903 48.738150424228884 1.2832634432218717 -0.4980301418441413 -1.1510465884388843 -1.4434844430655662 0.0 -45.357653345801154 -17.846414664226344
84.7050565440433 17.07154725652319 4.983629797662221 1.4087693605631555 -0.5073141456146582 -2.0397673560757426 -1.2564113153944496 0.0 -45.22801365315175 -17.817678812585935
81.80030994385815 28.840421486837375 4.260968679975034 1.1305634423176736 -0.2941391467291121 -1.7607812047255194 -1.2780385844492073 0.0 -45.15586688172252 -17.904699053355763
33.357593636599724 50.60079495891293 63.51212090644255 0.9510794608264949 -0.9181137343000918 -1.0401531824918837 -1.423787750042443 0.0 -45.14789376442861 -18.010236773363996
53.90133813212702 65.02272080079337 7.278856224251541 0.600444695552972 -0.9366494485101176 -1.2326854364319726 -1.2447955799857957 0.0 -45.11741363152465 -18.37540744342347
69.87119227449281 29.814174460943182 50.50223800879222 1.2661560708469455 -0.9207856230613511 -1.110600092166852 -1.0610951914210283 0.0 -45.079036680875134 -17.851633467342825
52.54455546687526 25.637273313401465 30.276256616093683 0.6947415326358514 -1.4396911131629773 -1.4436153634162299 -1.2999261712404122 0.0 -45.01590390087549 -18.25048971646706
83.35316677336469 16.252040884379262 2.468975199988994 0.6151518894505875 -1.093741474790364 -1.5758437333567155 -1.0531398509753367 0.0 -44.99788081125786 -18.35426451649725
48.84443216723762 21.007050981196773 63.9881326014317 1.336127896295495 -0.3433017693651399 -1.8528310350572998 -1.523348686056886 0.0 -44.9914202576485 -17.832285733774462
27.374018603716625 29.22777811710452 32.74150109601482 0.8287479719381201 -0.32215707904597957 -2.5921707447014937 -2.0063114966406426 0.0 -44.89367779220922 -18.109545540083346
56.12174991663413 34.72596158419039 1.449661917949489 1.3241217412908581 -0.7657842630000327 -1.3508113163595932 -1.5269351209998787 0.0 -44.80222853858935 -17.835232424419935
79.041960115764 34.6744888251857 23.20303577279157 1.0531732994869745 -1.0800765263196213 -1.6947510486800867 -1.115352581126992 0.0 -44.79219950982518 -17.944909292774746
52.406688106456336 33.98403027977402 69.25378112219649 1.0987869565417143 -0.6169734825220139 -1.218412903693107 -1.0934516214896308 0.0 -44.77923340801297 -17.92029108291608
46.550666899130995 39.75363836736108 31.6877300056786 0.5517319831624332 -1.314382350320488 -1.208580466329578 -1.2733876284861032 0.0 -44.64022374114529 -18.450447174393403
31.782895958770084 35.87960557454349 31.68255178482374 1.2812854723439444 -0.14638171740974948 -2.4872496153021295 -1.9006628909336198 0.0 -44.63834276822104 -17.847001733581475
60.62738557060532 63.082147789625616 31.904830637680828 1.3321450636799934 -0.28206416489408737 -1.334733358121365 -1.1911978715926153 0.0 -44.63498526729258 -17.83324631229238
42.007714312041124 35.875260716602696 27.090412512097323 1.110297492498849 -0.27247084890060513 -2.6503424012484875 -1.6755350811698342 0.0 -44.339221480052444 -17.91449818308595
46.094184401544275 51.476235507969236 81.63377803169526 1.3776309422828512 -0.7692881942442433 -1.0434795568999164 -1.065787029342566 0.0 -44.270383747792096 -17.823268225899742
47.35666918201342 34.33507079630939 62.61219512719185 0.7607459619266675 -0.6602199910933046 -1.511401343305296 -1.3748464086287404 0.0 -44.21173124046261 -18.17633836771398
37.18270911706373 32.408341575585325 10.840350875630245 1.336617429335871 -0.37623380567873954 -2.2703863531086323 -1.7741256431601498 0.0 -44.199848873631026 -17.832168826225832
46.63957459100216 33.03044047384495 18.849954479496823 1.522733042685595 -0.8959136545619379 -2.2911777959405812 -1.4749490753367955 0.0 -44.156996874094276 -17.805650089147896
31.48344350046567 22.386433728014914 22.40814722683741 1.248798054971376 -0.46231824410773514 -2.8361593701870524 -1.7929633936683524 0.0 -44.11846189692205 -17.85725746892603
56.45637090859976 36.52745027249116 1.9807219277417625 1.0092987472845019 -0.5909543160378565 -1.6172927111368505 -1.5313196664414217 0.0 -44.102037736792596 -17.97118851046992
53.05770433967966 54.63679438229987 25.88200239649933 1.4381169352789052 -0.4108171095915112 -2.022343797279332 -1.4495129639352355 0.0 -43.99007454202713 -17.813322461418764
36.36686802935882 31.406156966786774 49.59412582373883 0.6001129939017511 -0.6333155217632149 -2.3908363118867264 -1.6642555753274852 0.0 -43.979390052044145 -18.37589200040462
