    0.137286417930127946E+01    0.714453969491247620E+00    0.497506826116249613E+04   -0.108556296251872205E-03    0.350593181011219723E+00   -0.434656280856230826E+01
    0.157149765755566539E+01    0.671849269714228203E+00    0.465940018732338376E+04   -0.489562405749385181E-03    0.835321446306066390E-01   -0.142059444029370496E+01
    0.153548758016438991E+01    0.577712078940256890E+00    0.394270609482258033E+04    0.493005550620869023E-03    0.127324920413888820E+00   -0.559924126368458230E+00
    0.127568933963775644E+01    0.827928356826305389E+00    0.407676855504512787E+04    0.113590500614215218E-03    0.227929830551147461E+00   -0.866883616142977154E-01
    0.106250504411487245E+01    0.988820117556560518E+00    0.494419853269470968E+04    0.245985981299996661E-03    0.366233878802112653E-01    0.590518144160275149E+00
    0.982141066809633645E+00    0.635319182292884310E+00    0.453155778827397353E+04    0.738129073660907906E-03    0.584893555986790090E-01    0.614483144570815210E+00
    0.106417735764853116E+01    0.966119171951863698E+00    0.418207783166182071E+04   -0.548755075190817494E-03    0.946974928778983038E-01    0.622177254305773975E+00
    0.163681663519199372E+01    0.828842947949133824E+00    0.438330053665995365E+04    0.495434496794573361E-03    0.853167941857167822E+00    0.778062926901142315E+00
    0.157324663366745821E+01    0.751899954758646905E+00    0.432106669189846525E+04    0.339146904001970146E-03    0.172228756163374436E+00    0.108225481683702096E+01
    0.112124739136930929E+01    0.912126014168296972E+00    0.413307623946388048E+04    0.617626065474344071E-03    0.136234771075649547E+00    0.111450977509604110E+01
    0.124618031978607169E+01    0.993418887257575989E+00    0.453151239109039307E+04    0.225332463265423598E-03    0.291179895401000977E+00    0.111975483982615387E+01
    0.149975649669122757E+01    0.687178235978670893E+00    0.482600953409623162E+04    0.277174485144925575E-03    0.262021322446982730E+00    0.121048616960608024E+01
    0.134709024585954573E+01    0.887943642268380740E+00    0.410754327867322172E+04   -0.265568611887712904E-03    0.325450617147154120E+00    0.122540568827330665E+01
    0.128588581275950986E+01    0.735021571857601863E+00    0.398115124252531268E+04   -0.780148723111759421E-03    0.114112740396645734E+00    0.125576606652241507E+01
    0.105829080526742669E+01    0.867804574559617126E+00    0.453745501475070705E+04   -0.633538424476703900E-03    0.369724584909044487E-01    0.130826427984841809E+01
    0.148736047295837182E+01    0.634303905094545484E+00    0.421584931417675762E+04   -0.655940960415243249E-03    0.657183095533567796E-01    0.135004617482240064E+01
    0.144429556527779113E+01    0.829949137361841283E+00    0.452588214363472161E+04   -0.186427473271800733E-03    0.671724121163684296E+00    0.145826020980823978E+01
    0.137117508383733999E+01    0.626248073185417531E+00    0.439763150780201704E+04   -0.770847453278851534E-04    0.178149888290236313E+00    0.150393826099874506E+01
    0.100195752864288612E+01    0.867491730380328563E+00    0.489345281526545477E+04   -0.575971340444044150E-03    0.903550307921426599E-01    0.163203221921716413E+01
    0.146666335332238340E+01    0.776139491326494513E+00    0.492613069856540915E+04    0.887799169621308957E-03    0.247493049422887496E+00    0.163294221369965653E+01
    0.135239616633027215E+01    0.750639796902757839E+00    0.480634474286574095E+04   -0.512799287041515103E-03    0.201385863158982492E+00    0.165141976741143459E+01
    0.136864035005246176E+01    0.614225657425270133E+00    0.418601425878694135E+04   -0.163077898081953881E-03    0.125610605760955563E+00    0.172082266051719257E+01
    0.118913155923349456E+01    0.984007112677126372E+00    0.452118029810434018E+04   -0.202666577546607951E-03    0.259429945028295028E+00    0.172922943454709754E+01
    0.135053475363415609E+01    0.774551217785197088E+00    0.451052759573551702E+04   -0.377820471637611084E-03    0.310413111322402013E+00    0.180195794658436714E+01
    0.158865871429443350E+01    0.635711945593357086E+00    0.419931815600395203E+04    0.180337573932120530E-04    0.195955455303192139E+00    0.183035296289754057E+01
    0.152240714063374849E+01    0.647515144128213094E+00    0.479007175737899070E+04   -0.211363216928773314E-03    0.186814262981301410E+00    0.183054283577078669E+01
    0.130548399243574020E+01    0.662485647587636839E+00    0.437152093074170534E+04   -0.288241682258218949E-03    0.119682086882456587E+00    0.183544850651234670E+01
    0.994670625790229690E+00    0.642581925464944970E+00    0.441651487853072467E+04   -0.264458004901072408E-03    0.542319367036306621E-01    0.186218793536886840E+01
    0.123506505574303516E+01    0.823452217623657612E+00    0.451169874620283736E+04    0.240099456171806112E-04    0.143577404404005210E+00    0.187158928999285790E+01
    0.162597799769236251E+01    0.762896881418209549E+00    0.465777068544571921E+04    0.370083988246533598E-03    0.226638349438726988E+00    0.189624194445774741E+01
    0.115452222685459294E+01    0.955666557864072841E+00    0.468286978447341789E+04    0.323072048482449080E-04    0.481967090031236098E-01    0.189917230471794274E+01
    0.131017309957134787E+01    0.963647649418322927E+00    0.472004470676338042E+04    0.231769048994450041E-04    0.579961797664041656E+00    0.190328401927384938E+01
    0.129694065512126722E+01    0.719318577598351716E+00    0.453817259404932793E+04    0.803772781185495212E-03    0.154585729524950116E+00    0.192918546271090730E+01
    0.138607067861889188E+01    0.725429550694124070E+00    0.426790086179094214E+04   -0.148645302218609172E-03    0.263976357619377600E+00    0.194915080993816670E+01
    0.120748992477220307E+01    0.929772918237084633E+00    0.429607487948912149E+04    0.243435508013683410E-03    0.385735341968853007E+00    0.197029993129707615E+01
    0.128517028938346911E+01    0.838115472905563319E+00    0.432142481655875054E+04   -0.502067241329250233E-03    0.595309135562562888E-01    0.199834732152550698E+01
    0.126927364674219234E+01    0.616214017010684900E+00    0.452051211582901215E+04   -0.552954823815341931E-03    0.144679291507221142E+00    0.202220212395687060E+01
    0.133358718514154573E+01    0.687300133095154919E+00    0.403245175842608342E+04   -0.134158334054463343E-03    0.197926484747871501E+00    0.202336647870887543E+01
    0.131121650147313717E+01    0.820396626782317839E+00    0.487338256819041271E+04   -0.103015106711694501E-02    0.859091105989045811E+00    0.202615558322016831E+01
    0.104531889635507191E+01    0.823884079247692913E+00    0.456788253154926952E+04    0.651485148634650311E-03    0.103347464164206954E+00    0.209214462613444141E+01
    0.114393957031267579E+01    0.783931960641427339E+00    0.491808776252756616E+04    0.461023242307950242E-04    0.449304232283193605E-01    0.209424526939219158E+01
    0.150817245732006988E+01    0.687317112356392479E+00    0.444582510456843374E+04    0.393022349646676933E-03    0.260318204823356880E+00    0.214752346937329452E+01
    0.118057781646934856E+01    0.859757805408742248E+00    0.483876553204887659E+04   -0.485376754410099043E-03    0.132018100374922537E+00    0.216288988214587352E+01
    0.144661825811249223E+01    0.836355927402603117E+00    0.430727877202618038E+04    0.274533982550417041E-03    0.857161899076590017E+00    0.217642881615539174E+01
    0.136587033113694845E+01    0.707705976975337880E+00    0.466951461374932660E+04   -0.136002132328350272E-02    0.264307093030776430E+00    0.222040350682577436E+01
    0.125965924651221295E+01    0.886205055209017489E+00    0.496360117864017229E+04   -0.306356228914926110E-03    0.356768339685881342E+00    0.227651118511000616E+01
    0.131555000402846378E+01    0.672968304966223396E+00    0.461658825947457444E+04    0.498940489401626989E-03    0.228535563624338356E+00    0.231993114326075967E+01
    0.123384824466482468E+01    0.903011520797110112E+00    0.499841036254552819E+04    0.246460502046850756E-03    0.107020348369469095E+00    0.234531451345427033E+01
    0.141841795506153545E+01    0.732513030801599352E+00    0.402048795962755912E+04   -0.516911053924573680E-03    0.171332444271924567E+00    0.238640827230255637E+01
    0.134357451772907166E+01    0.808635535976203079E+00    0.435886294201477176E+04   -0.153976005521687875E-03    0.644302064043967948E+00    0.239504141304996132E+01
    0.131036350326876372E+01    0.913507253168817202E+00    0.438364570548064785E+04    0.264594239352556812E-03    0.747729500357171784E+00    0.239635992178887403E+01
    0.139971095120773370E+01    0.750336457629617648E+00    0.486185909348984387E+04   -0.193696364791281339E-03    0.242151791417709372E+00    0.239683976034733748E+01
    0.124319153004396421E+01    0.919833833884766694E+00    0.448750097320043096E+04    0.363292627908304687E-04    0.126127655575623915E+00    0.239739430889499783E+01
    0.130066606612371638E+01    0.869063742260374417E+00    0.472866742569485177E+04   -0.566860478823649544E-03    0.761421087902709903E+00    0.246529017802272454E+01
