chirp_mass mass_ratio EOS alpha zeta
1.0494424221069885 0.5656681456715391 4275.329445953801 -0.00016175151649512726 0.039017232559966857
1.3009206791002423 0.5201736929550682 4691.103929894281 9.6254675059104e-05 0.10284952617655191
1.0733915576982243 0.6085547506365938 4292.7902677548145 1.669470822180888e-05 0.04929780736105262
0.8664622135990024 0.5155066376929494 4571.536147812862 -0.0004741555850888194 0.04040265174021704
1.2778798810503067 0.522969362927065 4327.620470283897 0.0009166752139761843 0.0946964500623349
1.2834990018133188 0.6032149563817796 4533.03086406482 -1.945672057118671e-05 0.10666074786716748
0.9057229508676814 0.5245839045803279 4747.909692459741 3.102578176509366e-05 0.0455615746126271
0.9020864415938996 0.5455620204397096 4387.743104309657 -0.00017417613486208272 0.04326733536174799
1.2202013911620542 0.5675206672710451 4763.472351525455 0.0007324520979299805 0.08232088228200254
1.216981599925072 0.6137363508642981 4638.57130355632 0.00014548536597599847 0.06878100431417122
1.2104316259168477 0.5984484898620281 4030.294875419431 -0.000762042214985766 0.04578290459429179
0.9066563235615365 0.5275825925878921 4275.215089441071 -0.0004018261067081161 0.03983974545317301
0.9298273383888808 0.5555069692101915 4279.570848852838 0.0005188711809640966 0.04460379814686023
1.2408100081565574 0.5341386950217674 4908.24763938581 0.00016039870306479572 0.11166406973443503
1.144060117153767 0.6211908545138962 4902.695013254616 -0.00017438248622197994 0.05102616039500669
1.3382756325540806 0.5989293422576736 4822.623138869016 0.0002706456740652129 0.10179800095197611
1.45280755163771 0.5984083561309591 4496.088533491272 -0.0001169219327787489 0.1254570821134799
1.3260813225589911 0.5447777494737737 4520.97297118091 -0.00010906667744742665 0.10371908305673405
1.2646848088117522 0.5793019324215953 4770.394503135721 -0.00034040839999660555 0.11244386933780984
1.5065139789627338 0.5287867503886354 4328.569192482007 -0.0003569863397746589 0.11554701702686379
1.2158931412408651 0.6224126027479895 4229.501928557865 -0.00017643837584342003 0.05180781125299673
1.2700709691703829 0.5488177422791595 4970.731892302259 -0.0002623088347659827 0.0841315710367868
0.9181795344677873 0.5390048028729817 4796.077519294403 0.000561306432308052 0.0394805105699153
1.374589295774081 0.5001358146952023 4458.949387865574 3.6227122602793746e-05 0.09986273444238349
1.2404150786584849 0.5427457336422452 4263.975546019106 0.0005471536411297255 0.11440745578570721
1.3010456460742859 0.6529083878422044 3931.826461874007 -0.0002803359501968066 0.06209350951752091
1.236634709355871 0.5287913867129985 4781.800763940393 -0.00039692474825052447 0.09555886289603607
1.3503427997041046 0.5081363017040925 4914.372054618386 -6.454195678084293e-05 0.09957757407696877
1.0962072191276397 0.5879441996492645 4642.272103083679 0.0005317882403929798 0.0492267814378229
1.1558368028710158 0.5293000176231979 4800.900742829266 1.9199260770817432e-05 0.07759039994363656
1.2745567989335471 0.5624998827838164 4445.688177607625 0.000250818230487392 0.060935362462052264
1.3315596018722915 0.5880348121544099 4459.222467200171 0.0002571482729620008 0.11647639472768141
1.379822631356816 0.6148973536147644 4751.136253006849 9.45209363978222e-05 0.11433080363444599
0.9730482947989941 0.5508104586645324 4246.818576674765 -8.766618790866576e-05 0.04233611250947185
1.4107151630373433 0.6154911579363975 4324.918965894868 -0.0011214107916514026 0.12067819809283106
1.3028902185240574 0.5392027948394165 4718.395805315231 0.00023533348567314057 0.10143075935905427
1.2768209772232026 0.5390347958819187 4927.279855070587 0.00011700769510830092 0.1105657307554975
1.2720644029071466 0.5289924398113033 4867.5837054255535 -0.0007030471934370497 0.09738698084413308
1.2851949044626754 0.5398703416064299 4399.1574567410225 -0.0003200169308310876 0.1010468747438057
1.080885903706995 0.5975475628442327 4104.823724928402 6.955745872676619e-05 0.042304348011160356
1.1540922496797772 0.5526537268073864 4403.921995669246 -0.00041504292132436236 0.04451103990528246
1.4009554785547502 0.6396383758039733 4537.017938061 -0.00012470555279122292 0.10882482850943877
1.205210018843954 0.6202684214149187 4558.544371113571 0.0004516098553042722 0.05970505742252681
1.154410748405271 0.5865942314487836 4887.772205587526 0.0002546106327306655 0.0546278288086831
1.3603160575252713 0.5591260471441524 4882.457638749907 0.0004900673997590382 0.12408919179187741
1.1476211047845788 0.6109905236434545 4528.261429282808 0.00022703254313911645 0.049950872961881485
