    0.932868838310241699E+00    0.590227916836738586E+00    0.402401057714223862E+04    0.123026334892963551E-03    0.198897540569305420E+00    0.184228613844854006E+01
    0.847160595064798128E+00    0.940475485128301814E+00    0.475957773112361247E+04    0.350291201502620495E-03    0.626759499693776645E+00    0.303570554628337241E+01
    0.103261003494262704E+01    0.992546401917934418E+00    0.452742388701438904E+04    0.319819199866918204E-03    0.422070443630218506E+00    0.347884494993186166E+01
    0.102100355411418109E+01    0.621338478888034951E+00    0.457394592719997399E+04    0.297625171190631153E-03    0.230293143618073182E+00    0.372206886156838523E+01
    0.161645634174346942E+01    0.450175374746322632E+00    0.416263280421495438E+04    0.229942406002401039E-03    0.754595577716827393E+00    0.380546751132996297E+01
    0.133154222965240487E+01    0.715887032449245453E+00    0.414330988293886185E+04    0.159043718361912776E-03    0.788927197456359863E+00    0.390526032751748309E+01
    0.158445328983668832E+01    0.667952394378885539E+00    0.410073998641102480E+04   -0.998751769621294137E-04    0.879616820616984207E+00    0.404803522463358245E+01
    0.186127893924713139E+01    0.546256981790065765E+00    0.412235704475641251E+04    0.443626635665803494E-03    0.990548014640808105E+00    0.431652995032218190E+01
    0.173908801078796382E+01    0.617715038359165192E+00    0.490244457632303238E+04    0.383481793739182206E-03    0.633466720581054688E+00    0.438992174681567437E+01
    0.114564536561549923E+01    0.536733816943970821E+00    0.424255100912323087E+04    0.584364707067801882E-04    0.351000909164122132E+00    0.447236621913772581E+01
    0.830384837366305861E+00    0.607602194419151087E+00    0.465082950977189194E+04   -0.343645514469089570E-03    0.573755575076038027E+00    0.453167253318167251E+01
    0.100885124206542964E+01    0.804628841578960419E+00    0.474468751823902130E+04   -0.671361807542675834E-03    0.388142228126525879E+00    0.453921181064036539E+01
    0.122840127944946298E+01    0.546845227479934692E+00    0.432977380782365799E+04   -0.433926670384428910E-03    0.575180590152740479E+00    0.455770742276423579E+01
    0.934679222106933660E+00    0.556404650211334229E+00    0.416192903065681458E+04    0.228844882489950114E-03    0.662032842636108398E+00    0.459037020331871659E+01
