

    0.178951875019034428E-30    0.115772989311437769E+03    0.902749991416931241E+00    0.485813029110431671E+00    0.495321493792533875E+04   -0.211387352630223606E-03    0.907270252704620361E+00
    0.862361121484105819E-30    0.112623968656795967E+03    0.802667117118835538E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
    0.756121337616601639E-29    0.108277836729963425E+03    0.159900174140930185E+01    0.383877336978912354E+00    0.481745937341451645E+04    0.221293059888604096E-03    0.982600450515747070E+00
    0.139198285614043000E-28    0.107053365155896017E+03    0.953579497337341375E+00    0.415785506367683411E+00    0.466433273398876190E+04    0.607688312589529781E-03    0.450090050697326660E+00
    0.423091633914034454E-28    0.104826080201114678E+03    0.104148235321044913E+01    0.605163902044296265E+00    0.480658799457550049E+04    0.445192656503000091E-03    0.980949938297271729E+00
    0.233790866966034258E-25    0.921929869919430587E+02    0.903247666358947821E+00    0.413305163383483887E+00    0.430353327834606171E+04    0.205294916031372598E-03    0.628586530685424805E+00
    0.149757823128792521E-24    0.884747255718269656E+02    0.119453299045562744E+01    0.561781786382198334E+00    0.408953007709980011E+04    0.219449812011193832E-04    0.692933797836303711E-02
    0.193371696633725682E-24    0.879596298235071430E+02    0.199605429172515869E+01    0.914553597569465637E+00    0.457906941980123520E+04    0.259412443071122044E-03    0.226669490337371826E+00
    0.222619298118452293E-24    0.876740257671370529E+02    0.114766814708709708E+01    0.489047780632972717E+00    0.437849157106876373E+04    0.903963997508374327E-03    0.361455678939819336E-01
    0.418312867582621341E-24    0.864085864964348502E+02    0.190456743240356441E+01    0.468951933085918427E+00    0.491600972968339920E+04    0.219367976326443671E-03    0.149619579315185547E-02
    0.182214818996168948E-23    0.834615967092289708E+02    0.969355249404907249E+00    0.511179305613040924E+00    0.496518564623594284E+04   -0.347379901597381858E-03    0.884986758232116699E+00
    0.287336880752186412E-23    0.825467524337730083E+02    0.199076876640319833E+01    0.878260053694248199E+00    0.498505197250843048E+04    0.314299332502677011E-03    0.623264074325561523E+00
    0.524547861931959392E-23    0.813390834872924984E+02    0.196098237037658696E+01    0.983966693282127380E+00    0.483582216989994049E+04    0.103472641967606815E-03    0.804814994335174561E+00
    0.721364113467421323E-23    0.806979625465154982E+02    0.195296249389648446E+01    0.808111168444156647E+00    0.428817366635799408E+04    0.706505879917118185E-03    0.822292566299438477E-01
    0.110343954839692377E-22    0.798439694546247267E+02    0.193924496173858651E+01    0.891957692801952362E+00    0.480753679221868515E+04    0.220942829079955147E-03    0.903356075286865234E+00
    0.186966478445839531E-22    0.787854092213587904E+02    0.925596761703491255E+00    0.429478764533996582E+00    0.447112975251674652E+04   -0.246551831152833751E-03    0.768114984035491943E+00
    0.319190695341411995E-22    0.777117842231985634E+02    0.806635642051696800E+00    0.607299454510211945E+00    0.416429044282436371E+04   -0.289095420111950120E-03    0.684672594070434570E-02
    0.585693693993822382E-22    0.764938615107879656E+02    0.186731855869293217E+01    0.985124096274375916E+00    0.470604227185249329E+04    0.122340606261848230E-03    0.613139390945434570E+00
    0.600236931595029531E-22    0.764409002271124507E+02    0.823546361923217840E+00    0.502734728157520294E+00    0.483476010078191757E+04    0.684572177234411220E-03    0.859400510787963867E+00
    0.634342024375093450E-22    0.763264663444373781E+02    0.191022467613220215E+01    0.993535451591014862E+00    0.457414568763971329E+04    0.195209047902647378E-03    0.458691000938415527E+00
    0.885639596753810718E-22    0.756551164692812108E+02    0.193112866878509526E+01    0.530916593968868256E+00    0.430467165666818619E+04    0.141507130066140338E-03    0.336749553680419922E-01
    0.999631081396082711E-22    0.754090578190122045E+02    0.191725399494171134E+01    0.911338612437248230E+00    0.473048864078521729E+04    0.546058766562330846E-03    0.618632137775421143E+00
    0.998058054023868017E-22    0.754083012636657628E+02    0.186504476070404057E+01    0.884209424257278442E+00    0.421237627047300339E+04    0.107256647123978201E-03    0.617649674415588379E+00
    0.101909871207501748E-21    0.753626701035398696E+02    0.182530422210693355E+01    0.874779604375362396E+00    0.463766922497749329E+04    0.615085587755862125E-03    0.402321040630340576E+00
    0.105389862756019011E-21    0.752916085622534013E+02    0.170570394992828378E+01    0.548606939613819122E+00    0.433247712099552155E+04    0.756394514404979844E-03    0.868088006973266602E-02
    0.127902582013863324E-21    0.749004974253741267E+02    0.180163469314575186E+01    0.933318264782428741E+00    0.407634945058822632E+04    0.352138763778134429E-03    0.355009078979492188E+00
    0.138354638054714961E-21    0.747394885081694156E+02    0.118606986999511710E+01    0.455360114574432373E+00    0.498786796098947525E+04   -0.107020821238506115E-03    0.191157937049865723E+00
    0.143056986024326700E-21    0.746687366085560456E+02    0.183008756637573233E+01    0.918200992047786713E+00    0.493551209682226181E+04    0.248074369127076707E-03    0.912450134754180908E+00
    0.151055593638749831E-21    0.745560205899459447E+02    0.110902788639068595E+01    0.426995657384395599E+00    0.497996697753667831E+04   -0.508626943477023699E-04    0.500906348228454590E+00
    0.180752357408808970E-21    0.741931544109937704E+02    0.182638626098632817E+01    0.880675308406352997E+00    0.470342450845241547E+04    0.595477261471584690E-03    0.109727680683135986E+00
    0.194970806964106899E-21    0.740378042886861181E+02    0.157919380664825448E+01    0.987499348819255829E+00    0.438063150769472122E+04    0.111661823880216640E-03    0.235734701156616211E+00
    0.198570426137899608E-21    0.739973100599856082E+02    0.140650146007537846E+01    0.972961038351058960E+00    0.424408751410245895E+04    0.181100898894294703E-03    0.126858949661254883E-01
    0.200598611195054778E-21    0.739730795631483034E+02    0.161957364082336430E+01    0.977728858590126038E+00    0.491784562182426453E+04    0.361055838105355060E-04    0.260870516300201416E+00
    0.203268140534701299E-21    0.739427332241093040E+02    0.187554779052734366E+01    0.832844138145446777E+00    0.459305695652961731E+04    0.117014088799213535E-03    0.160657942295074463E+00
    0.221085385904681421E-21    0.737707809907281842E+02    0.177246134281158452E+01    0.945863246917724609E+00    0.452549081987142563E+04    0.324957801480014205E-03    0.827227056026458740E+00
    0.241496239631591724E-21    0.735902649134706905E+02    0.180576035976409921E+01    0.895043075084686279E+00    0.475090731453895569E+04    0.477870427118127681E-03    0.322866916656494141E+00
    0.278041335281226580E-21    0.733045268862468760E+02    0.155237522125244132E+01    0.943182006478309631E+00    0.394142345058917999E+04    0.292400009411932990E-03    0.194365859031677246E+00
    0.325629283122169088E-21    0.729846410857195309E+02    0.182710258960723881E+01    0.989428997039794922E+00    0.486419995325803757E+04    0.491878961820911716E-03    0.839824616909027100E+00
    0.375152304654750041E-21    0.726975897891230289E+02    0.163785886764526367E+01    0.945617601275444031E+00    0.430783938288688660E+04    0.915314938443627032E-04    0.796336293220520020E+00
    0.397318429065147244E-21    0.725788716226230122E+02    0.172336654663085942E+01    0.968752779066562653E+00    0.474841355359554291E+04    0.216508719667684923E-03    0.895077586174011230E-01
    0.496492061287880865E-21    0.721293064796307277E+02    0.162555968761444092E+01    0.944285169243812561E+00    0.444191852957010269E+04    0.473966386872948223E-04    0.550803065299987793E+00
    0.505021285683094496E-21    0.720913340611370330E+02    0.154516558647155766E+01    0.896262802183628082E+00    0.424021571624279022E+04    0.265021648136056051E-03    0.668893992900848389E+00
    0.547516452144273993E-21    0.719258439460106587E+02    0.161071698665618901E+01    0.975884586572647095E+00    0.451543976497650146E+04    0.394908976456279895E-03    0.528644382953643799E+00
    0.560625302234014641E-21    0.718746171738164605E+02    0.184591774940490727E+01    0.700073659420013428E+00    0.470081419712305069E+04    0.382852714207165536E-04    0.402542352676391602E-01
    0.600678367635835878E-21    0.717326972090835682E+02    0.102555840015411381E+01    0.455026432871818542E+00    0.481698780637979507E+04    0.184964501609911214E-03    0.743963718414306641E-01
    0.637084351589097967E-21    0.716111060838812108E+02    0.178022322654724130E+01    0.932237319648265839E+00    0.480672093951702118E+04    0.330103518949505337E-04    0.214974045753479004E+00
    0.705173952983041311E-21    0.714041149392532901E+02    0.132233846187591553E+01    0.967045828700065613E+00    0.464672527939081192E+04   -0.782236288790990643E-03    0.159416735172271729E+00
    0.706042153840813484E-21    0.713977478302449100E+02    0.128131382465362553E+01    0.558927185833454132E+00    0.414450787782669067E+04   -0.211005373245818370E-03    0.304517149925231934E-01
    0.738960909047164800E-21    0.713027014227369023E+02    0.151045873165130606E+01    0.916867829859256744E+00    0.445867525577545166E+04    0.502817701135704637E-03    0.761143147945404053E+00
    0.768263800904541717E-21    0.712210188877874231E+02    0.146442093849182120E+01    0.906400091946125031E+00    0.416106906169652939E+04    0.140607619597063927E-03    0.639081537723541260E+00
    0.782582270862676105E-21    0.711801808569055510E+02    0.171363649368286142E+01    0.855111420154571533E+00    0.419590957885980606E+04    0.946635689883015548E-04    0.212764739990234375E+00
    0.801057438597423839E-21    0.711296074114292765E+02    0.146302182674407977E+01    0.995754607021808624E+00    0.470368235009908676E+04    0.187672094460447983E-03    0.867950260639190674E+00
    0.852649360466885881E-21    0.710008696742358723E+02    0.155414798259735099E+01    0.932978324592113495E+00    0.499854111474752426E+04    0.344256853941698852E-03    0.595669746398925781E-01
    0.899288051009874746E-21    0.708904534259618231E+02    0.166925072669982910E+01    0.872338585555553436E+00    0.459653945821523666E+04    0.401636165748698486E-03    0.540575206279754639E+00
    0.932110081134639925E-21    0.708148521266136868E+02    0.165378868579864502E+01    0.852188132703304291E+00    0.470903025412559509E+04    0.192648058299636158E-03    0.686943531036376953E-03
    0.995338487143846058E-21    0.706796819828621210E+02    0.171422514915466317E+01    0.883309558033943176E+00    0.461525697326660156E+04    0.264455569207595854E-03    0.495007753372192383E+00
    0.100676940845280663E-20    0.706529377119064463E+02    0.154928109645843515E+01    0.923159435391426086E+00    0.450608413732051849E+04    0.570521973423553401E-03    0.913633704185485840E-01
    0.103977584903059665E-20    0.705845143393915890E+02    0.173675777912139884E+01    0.998816728591918945E+00    0.494156168782711029E+04    0.513508815029450807E-03    0.683086335659027100E+00
    0.106802865882617854E-20    0.705269892611121350E+02    0.147256927490234379E+01    0.925376713275909424E+00    0.395620299339294434E+04    0.443353479255657250E-03    0.529382050037384033E+00
    0.107304985541390334E-20    0.705137023073974945E+02    0.162056083679199237E+01    0.882130824029445648E+00    0.483883578729629517E+04    0.116028164725295491E-03    0.428141653537750244E+00
    0.110183582864017006E-20    0.704568504620677061E+02    0.131004056930542001E+01    0.889665156602859497E+00    0.443916156148910522E+04   -0.204157484136493811E-03    0.120676994323730469E+00
    0.114013936122156776E-20    0.703845986564409714E+02    0.152262008190155029E+01    0.904352679848670959E+00    0.452184884387254715E+04    0.600091107811493319E-03    0.600458323955535889E+00
    0.115519722090966690E-20    0.703544512428193798E+02    0.168901860713958740E+01    0.824799217283725739E+00    0.392607069450616837E+04    0.374972625993905964E-03    0.239285290241241455E+00
    0.121853867742800354E-20    0.702437824888498739E+02    0.193512852191925044E+01    0.841319173574447632E+00    0.452316696614027023E+04    0.109288209460397284E-03    0.938878178596496582E+00
    0.129831364331861256E-20    0.701130484598192112E+02    0.150757324695587158E+01    0.859162643551826477E+00    0.393402056354284286E+04    0.772021840145499516E-03    0.295792818069458008E-01
    0.144577803458837784E-20    0.698939794418761409E+02    0.146136865615844735E+01    0.953003242611885071E+00    0.498604667490720749E+04    0.586340944212796248E-03    0.426617264747619629E-01
    0.148746466961511397E-20    0.698332221964092525E+02    0.154356019496917729E+01    0.893676012754440308E+00    0.463093076455593109E+04    0.146680222300539330E-03    0.764895319938659668E+00
    0.157073969084319653E-20    0.697203688615363717E+02    0.139133574962615958E+01    0.986027456820011139E+00    0.479860205751657486E+04    0.351569796003263054E-04    0.893647849559783936E+00
    0.158993411665134692E-20    0.696921707510712736E+02    0.180848083496093759E+01    0.395807057619094849E+00    0.413893313276767731E+04    0.321178025577653907E-03    0.894894301891326904E+00
    0.180982882138633157E-20    0.694291851257106316E+02    0.138506324291229266E+01    0.948350526392459869E+00    0.423929464030265808E+04   -0.103105122709584609E-03    0.964663207530975342E+00
    0.190220566247396601E-20    0.693257152339531757E+02    0.144952924251556414E+01    0.934340536594390869E+00    0.463532987093925476E+04   -0.956741500549427746E-04    0.679110288619995117E-01
    0.196476051171288699E-20    0.692570964378764131E+02    0.135929808616638192E+01    0.882626704871654510E+00    0.449596511954069138E+04   -0.213705079982951158E-03    0.384774804115295410E-01
    0.220317481287814444E-20    0.690241320759546255E+02    0.142529437541961679E+01    0.979045435786247253E+00    0.469852134400606155E+04    0.253146409752421600E-03    0.254199504852294922E+00
    0.221157886076402013E-20    0.690126113055000587E+02    0.142672781944274907E+01    0.953178741037845612E+00    0.486692174756526947E+04    0.414217710073732650E-03    0.615521788597106934E+00
    0.242278775718592876E-20    0.688262807237929763E+02    0.158477830886840820E+01    0.972987063229084015E+00    0.455656923365592957E+04    0.489993173495869238E-03    0.627500653266906738E+00
    0.247094180226842691E-20    0.687830134108222637E+02    0.143070092201232901E+01    0.928404361009597778E+00    0.473172419410943985E+04    0.206642620550011324E-03    0.363367378711700439E+00
    0.249622254595547944E-20    0.687587486945369761E+02    0.148430390357971209E+01    0.898301504552364349E+00    0.481067172932624817E+04    0.185208946008065008E-03    0.685410618782043457E+00
    0.263120719534951015E-20    0.686495141586507174E+02    0.145422446727752686E+01    0.948844790458679199E+00    0.494716117376089096E+04    0.160510727545595024E-03    0.667613446712493896E+00
    0.277390673905317655E-20    0.685399800063541278E+02    0.148424797058105473E+01    0.935165822505950928E+00    0.449649958205223083E+04    0.196335421238605232E-03    0.964505553245544434E+00
    0.328811311081492820E-20    0.681959594042785540E+02    0.126658849716186528E+01    0.930563904345035553E+00    0.470687660568952560E+04   -0.104336854621715341E-03    0.283882021903991699E-01
    0.341208440118088530E-20    0.681180341778925253E+02    0.174503722190856925E+01    0.891651235520839691E+00    0.424940948492288589E+04    0.895435272183540227E-03    0.998180925846099854E+00
    0.345323648709112004E-20    0.680901508526992245E+02    0.133187797069549552E+01    0.907662637531757355E+00    0.435440916126966476E+04   -0.604344054783842975E-03    0.795186281204223633E+00
    0.350363025346626558E-20    0.680572691172112485E+02    0.130862329006195077E+01    0.434729322791099548E+00    0.484386772352457047E+04    0.342149783467657538E-03    0.651670098304748535E-01
    0.352095183353177798E-20    0.680434994390620886E+02    0.135341789722442618E+01    0.865308791399002075E+00    0.441402453464269638E+04   -0.999439083952103052E-03    0.777688145637512207E+00
    0.419341420705963361E-20    0.676900254123210061E+02    0.127745401859283447E+01    0.925240956246852875E+00    0.429198972272872925E+04   -0.564210376221290226E-03    0.832330107688903809E+00
    0.423316827775299453E-20    0.676672482306235850E+02    0.129944055080413823E+01    0.942202970385551453E+00    0.446327139490842819E+04    0.460438231341196551E-03    0.190381705760955811E+00
    0.444477024450657487E-20    0.675657870514718155E+02    0.187225797176361075E+01    0.398567311465740204E+00    0.479908495169878006E+04    0.562220538281661751E-03    0.509868443012237549E+00
    0.485052377711653214E-20    0.673871637708816849E+02    0.129728097915649410E+01    0.913002692162990570E+00    0.426215699708461761E+04   -0.493515172670548142E-03    0.795409977436065674E+00
    0.488564978235283928E-20    0.673688263247144903E+02    0.117542185783386222E+01    0.954278513789176941E+00    0.475551269423961639E+04   -0.117345550455851813E-02    0.769609212875366211E-02
    0.546177477229200570E-20    0.671419770860620844E+02    0.128748247623443612E+01    0.971914619207382202E+00    0.469956373965740204E+04   -0.269241408753157928E-03    0.647614717483520508E+00
    0.577182230058999853E-20    0.670276427017135461E+02    0.173994524478912349E+01    0.396938540041446686E+00    0.411373172003030777E+04    0.179402315723105267E-03    0.801939070224761963E+00
    0.635964767292357516E-20    0.668297662027249260E+02    0.127757754325866690E+01    0.849258117377758026E+00    0.458405813401937485E+04   -0.766951073754310367E-03    0.255469977855682373E+00
    0.779363727826558783E-20    0.664191905751855529E+02    0.967146897315979026E+00    0.970589175820350647E+00    0.484857922071218491E+04    0.905697057028375565E-05    0.163536071777343750E-01
    0.883708984926304829E-20    0.661639844199250291E+02    0.130416374206542973E+01    0.873272195458412170E+00    0.491656177908182144E+04    0.702801082114168352E-04    0.436081528663635254E+00
    0.912436408842755512E-20    0.660960969934804723E+02    0.136141438484191912E+01    0.976222492754459381E+00    0.451267683523893356E+04   -0.461852962747374019E-04    0.927337706089019775E+00
    0.953377997926518450E-20    0.660044046016176935E+02    0.146987082958221427E+01    0.888325840234756470E+00    0.456843352639675140E+04   -0.661548430930061575E-03    0.982173204421997070E+00
    0.106052934398230808E-19    0.657874743945135094E+02    0.130760855674743670E+01    0.978289984166622162E+00    0.460402640461921692E+04    0.323838931262236988E-03    0.637346506118774414E+00
    0.118975309554052156E-19    0.655536128679800356E+02    0.134171323776245122E+01    0.932474255561828613E+00    0.454601620727777481E+04    0.419385486657774772E-03    0.925881385803222656E+00
    0.132361881467338610E-19    0.653364592002194939E+02    0.143777587413787833E+01    0.891265295445919037E+00    0.469882032108306885E+04   -0.382887377968904410E-05    0.941947162151336670E+00
    0.137755429998601780E-19    0.652526726127026393E+02    0.127938177585601798E+01    0.910550981760025024E+00    0.451990415149927139E+04    0.273861714373051571E-03    0.213784396648406982E+00
    0.181019398656772558E-19    0.647025176948253602E+02    0.843483400344848699E+00    0.414689593017101288E+00    0.485644652080535889E+04    0.164416225865503702E-03    0.220372796058654785E+00
    0.218876051816572756E-19    0.643188086533644423E+02    0.133233237266540527E+01    0.980127371847629547E+00    0.428180363631248474E+04   -0.180432203919907635E-03    0.576657831668853760E+00
    0.218465369972056768E-19    0.643186585713811922E+02    0.130144162178039569E+01    0.935271173715591431E+00    0.479131005728244781E+04   -0.257776333505613622E-03    0.611606538295745850E+00
    0.231015357160610734E-19    0.642030389666164183E+02    0.146979122161865239E+01    0.832904689013957977E+00    0.425233308130502701E+04    0.185484136800097212E-03    0.509764909744262695E+00
    0.248729268693745778E-19    0.640513710344083051E+02    0.132143988609313956E+01    0.915073417127132416E+00    0.497794239896535873E+04   -0.684160604358943484E-05    0.882572591304779053E+00
    0.306652414218367807E-19    0.636287650358298436E+02    0.132857613563537602E+01    0.817955248057842255E+00    0.455036463958024979E+04    0.832280407319379635E-03    0.108975708484649658E+00
    0.392272818953139697E-19    0.631323734667996561E+02    0.177309098243713370E+01    0.662229262292385101E+00    0.458422148340940475E+04    0.163775559613813090E-03    0.780758261680603027E-01
    0.398840034589234277E-19    0.630952615042996001E+02    0.115333611965179439E+01    0.636840090155601501E+00    0.410799124091863632E+04    0.363493374701744930E-04    0.115406513214111328E-02
    0.409593175325228969E-19    0.630381472721042826E+02    0.181257724761962891E+01    0.819858454167842865E+00    0.487625144201517105E+04    0.232106034234950043E-03    0.490975558757781982E+00
    0.420701610044720784E-19    0.629807222103689668E+02    0.142598123550415057E+01    0.851514354348182678E+00    0.494151071566343307E+04   -0.908357615814857079E-04    0.556286752223968506E+00
    0.462229476746796464E-19    0.627885406543083917E+02    0.126732378005981450E+01    0.771725885570049286E+00    0.478841805768013000E+04    0.378727484907362074E-03    0.575650334358215332E-01
    0.534222503750926520E-19    0.624951324939366657E+02    0.140436713695526127E+01    0.839406788349151611E+00    0.404672210401296616E+04   -0.278404170469997113E-03    0.456611216068267822E+00
    0.713690594989778953E-19    0.619119520395299361E+02    0.156946253776550293E+01    0.744100190699100494E+00    0.455791984695196152E+04   -0.151948475472421891E-04    0.997097492218017578E-01
    0.713647000269417664E-19    0.619081679602637962E+02    0.136803786754608159E+01    0.836891502141952515E+00    0.434676154822111130E+04   -0.251969362837774040E-03    0.395678579807281494E+00
    0.760766937236339531E-19    0.617763844908787831E+02    0.139322273731231694E+01    0.742771513760089874E+00    0.425965638023614883E+04    0.152414934257969810E-03    0.100430846214294434E-01
    0.801072938679411198E-19    0.616692283407749215E+02    0.132414433956146249E+01    0.912620455026626587E+00    0.472777638512849808E+04   -0.432074956874750615E-03    0.711209297180175781E+00
    0.811826045011557653E-19    0.616386539218105582E+02    0.125894892215728760E+01    0.553313896059989929E+00    0.425109722989797592E+04   -0.331283870080744140E-03    0.619177222251892090E-01
    0.846970116349438000E-19    0.615499890211303793E+02    0.115386247634887695E+01    0.518271267414093018E+00    0.482265823602676392E+04   -0.354892019160846293E-03    0.592658519744873047E-01
    0.102400938434484578E-18    0.611664516557565108E+02    0.129922719001770015E+01    0.793599665164947510E+00    0.412255914491415024E+04    0.223359608291521958E-03    0.362209677696228027E-01
    0.118171896302853473E-18    0.608760565341490079E+02    0.138772850036621098E+01    0.578114353120326996E+00    0.393140756946802139E+04   -0.379654070364909103E-05    0.116120815277099609E+00
    0.123206859254617914E-18    0.607887014590466919E+02    0.178549344539642330E+01    0.412974663078784943E+00    0.467778968328237534E+04    0.570674097912125203E-04    0.222873568534851074E+00
    0.124947982824184398E-18    0.607567296331086695E+02    0.195061438083648686E+01    0.401098348200321198E+00    0.423587861108779907E+04    0.221551838311534401E-03    0.955277025699615479E+00
    0.128439070470385553E-18    0.606977091454369742E+02    0.158545608520507830E+01    0.842723734676837921E+00    0.432074189811944962E+04    0.483549830648077666E-03    0.992324709892272949E+00
    0.128239798826790459E-18    0.606969082805305149E+02    0.127986500263214120E+01    0.412633314728736877E+00    0.405683665055036545E+04    0.479675251180698681E-03    0.185850381851196289E+00
