luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
194.4304151801089 27.904372499568872 8.098254000603092 1.2578534734745719 -0.9235953254164351 -1.679506056172372 -1.1235226906984463 0.0 -50.157351290153045 -17.85428197593978
239.02238269763086 18.58826572330684 30.46390692787544 1.0907860955119275 -0.5570969524503997 -1.5949578419503097 -0.9683896261083396 0.0 -48.180483227233026 -17.92441595183776
156.64804389260905 28.87161860400581 35.55681857583388 0.7152145182687808 -0.7335937177615004 -1.8912189423563817 -1.3104873456845239 0.0 -47.16594810678704 -18.2264254576766
235.8206002001176 15.995027242528973 33.12876237073292 0.7533254135748759 -0.7899259097483269 -1.3105832337708734 -0.8916951736353695 0.0 -46.59831405658619 -18.184192329432705
68.81870549806258 24.8861047417875 86.36295945425103 0.6942358269078487 -0.19684279862804943 -2.263736860217422 -1.647182091092738 0.0 -46.5092145527361 -18.251096871447047
114.7302287906447 24.393330848490194 75.04391148816703 1.5167696640005452 -0.9037952434030518 -2.102059052820656 -1.2859826769925515 0.0 -46.28809388351104 -17.80595475521653
175.5294952624951 16.941516316853882 58.08177055283476 1.1471503931993574 -0.9205769721860266 -1.9083748110864105 -1.1380079851665292 0.0 -46.12778301160764 -17.897052746624865
200.88163018226624 23.7399423122406 38.6516672372818 1.4346541761936649 -0.5843814611434937 -1.0039119720458984 -0.9157152771949768 0.0 -46.0752814362058 -17.813790717289855
101.16615901284374 67.81230133783575 28.07658419182446 1.352026445699852 -0.12918508916139793 -2.2511108967022118 -1.5903861418123157 0.0 -45.73881501017146 -17.82861809083221
228.96075038828218 23.186548900784032 4.82788438634899 0.7674726879591289 -0.5959841316260728 -1.718970493644655 -1.151703248685157 0.0 -45.67538067249393 -18.16931890291436
193.26840674242806 37.34780618283186 17.794344422579254 1.3506999148764607 -0.1453017843183515 -2.4678160066136865 -1.2740162398531567 0.0 -45.307633934276 -17.828913939482785
189.52004780628195 34.84591724834791 37.757133781233385 0.591484180352324 -0.13023732206060634 -1.9520859463855331 -1.2163705880105065 0.0 -45.09872772234767 -18.388619366459437
178.59488327551463 54.780393329582296 34.36438116039603 1.1892465080660737 -0.31912008900162525 -1.4004921420996908 -0.9535020453924616 0.0 -44.96746994498959 -17.879122615396984
211.67897971609588 30.434044453487118 37.09789993874344 1.3958526904993604 -0.33167102536649207 -1.2380884347046979 -1.0319794654386867 0.0 -44.96066384084007 -17.81987594241034
151.93701778365863 33.17261718713047 52.89358488778247 0.3265484040332352 -0.148610543701704 -1.82175594244174 -1.251363884643187 0.0 -44.956139978669654 -18.941507606705606
110.16616166863126 39.29723555717395 29.559755423091527 0.7439990538292791 -0.46844386101239266 -2.8228483152245993 -1.429488473248302 0.0 -44.95159133539412 -18.19423053598416
153.25763750159587 56.15970401487805 22.64283084512906 0.5331770241666863 -0.15114604228631645 -1.7436006305309288 -1.2590485135543008 0.0 -44.70779720662419 -18.481233255910826
163.45707816077743 27.414573301674523 25.136463035746097 1.1424236638669034 -0.5847455451164658 -2.0025727914636064 -1.2474172453648609 0.0 -44.66685839322497 -17.89919773999681
173.61446378792905 70.81205746830446 3.81841106659971 0.5197321306037684 -0.4306990265252535 -1.7499350416277282 -1.0810610541213101 0.0 -44.6614820195396 -18.50436904681685
119.69221481814552 37.466837070075606 40.30053081569363 0.38999445517218534 -0.1725125602737574 -2.941967410667022 -1.3424068091455812 0.0 -44.55095231839896 -18.771596413770737
213.4254434909521 34.857126779317 32.47899995509064 1.17519891896525 -0.5244831665912733 -1.0938998050052562 -0.8573520946722204 0.0 -44.51942684244335 -17.88487364715765
195.2423574375899 43.34891586216102 36.784883923184815 0.7182802120772876 -0.6093535041270268 -1.22146769650303 -0.8365093413352458 0.0 -44.50586813792064 -18.222907042129183
137.67819029720602 57.27898551153774 2.756602927758001 1.489563858097659 -0.27178641110375223 -1.3315454460704061 -1.2866632917896572 0.0 -44.36131022281129 -17.80779759649726
92.17451084886567 18.53659864789068 22.88299032508517 1.1786473180537078 -0.13129357411364806 -2.5599200441326038 -1.7227618414953176 0.0 -44.31166233256948 -17.88344052597993
204.36778298861364 23.675399292842094 18.39764233981538 1.162700459819039 -0.43059169702484645 -2.5163110717786177 -1.0388303911909658 0.0 -44.30760141557608 -17.890185219638344
102.28531394170864 47.20747352557589 50.78728035045618 1.337234809883634 -0.3661348557209987 -2.586340296728091 -1.4549127923431642 0.0 -44.291772815672786 -17.832021747980516
174.99208397755606 69.7041899919727 21.156776795790798 0.783597267046601 -0.324012384659893 -1.0598525055655121 -0.8462240109526493 0.0 -44.24139408600248 -18.152872338287867
172.06646951924918 39.1141674780948 12.052728469696415 0.4451228227888451 -0.37263519640516174 -2.20225977562362 -1.1700535674170671 0.0 -44.236175459814504 -18.6471429017432
179.88246424610472 69.22039860496989 11.225934738278411 0.16391165502079197 -0.39415680360227867 -1.661475143733229 -1.0413824480972618 0.0 -44.19779383162021 -19.61740414523305
198.50436268984328 45.909595015389755 26.87110141389138 0.3497894880106987 -0.5334993544685096 -2.1461893959596257 -1.1502206656522693 0.0 -44.16169587300396 -18.875394306860578
186.80711215345735 56.02097975707727 4.543483035175008 1.465113211686967 -0.5259539274501446 -1.4113222390121414 -0.9865771316647223 0.0 -44.085774646501044 -17.810089491404156
124.6429253700716 15.544863064503046 49.105424696681574 1.4437701717232831 -0.23110744329495514 -2.1817108985786375 -1.463734254936258 0.0 -44.016022400438594 -17.812584216965412
247.01318770602282 32.56245507948731 28.899499530885322 1.1677885700684532 -0.5942605563341026 -1.9171312488579622 -0.9865402738082905 0.0 -43.91972532729489 -17.88800061914249
154.75398813655636 52.392878351952724 18.16167838380185 1.2206740434623755 -0.3670117808858757 -1.6401247621620243 -1.4108192101150527 0.0 -43.86433621117891 -17.86708220314025
247.9055517908462 20.191423502708275 19.435688914343896 0.7670038079287049 -0.5594906871779779 -1.27000292564807 -0.8451689277079542 0.0 -43.8474389570139 -18.169805129525706
242.7065617412638 28.293707606290024 12.729609518388823 0.1800533521595433 -0.5307385555386372 -1.0788571478037254 -0.6883244471401953 0.0 -43.82231628844457 -19.524405728221588
123.56486843685086 41.76241809312066 33.338987791707986 0.7203692046758912 -0.0384159275054925 -2.697659323006237 -1.4716339984106774 0.0 -43.809264643706506 -18.220522001918013
210.75823981923594 16.754984818719812 46.206850767813975 0.7364503290356635 -0.564791558232125 -1.9241581111177881 -1.1258892062431953 0.0 -43.771160012975045 -18.202494126601806
144.52350319675193 24.584782018134433 10.924513598169337 0.26435485379359963 -0.38416314022290154 -2.3797543178338505 -1.4405321699629527 0.0 -43.75531754768039 -19.146632040576065
152.30613098027789 45.15693629258588 53.55426616734576 1.2829525437677989 -0.23491278158626594 -1.7279170765772465 -1.100418044616144 0.0 -43.752621097488515 -17.84650665844182
144.88718693502227 49.16015829582636 4.988250436944742 0.6068034585146879 -0.19517593982565362 -2.4496056798132866 -1.272206986167303 0.0 -43.74513108558133 -18.366184669165726
194.78688250582476 46.93638159891489 3.328149660313655 1.1127345333982395 -0.6263936376270254 -1.564485417278335 -1.2073629288578194 0.0 -43.682711566718936 -17.91329293708604
219.81194905677003 34.15745871340455 10.636747553153935 0.29373687434655715 -0.6369388835737826 -1.7726736454026448 -1.0903798949222472 0.0 -43.68129298245475 -19.043987313570845
128.198068312525 38.65878982827368 52.05952710533104 0.5169825064081758 -0.42927457770849164 -2.8103535817660723 -1.348232566574997 0.0 -43.658405484279655 -18.509189724836542
176.9203346025169 56.57421135708741 24.011066262367816 1.1991613307882556 -0.21380648031490956 -1.0441660785225557 -0.9727306909759204 0.0 -43.619087664216956 -17.875201594354188
234.98622939956786 31.069663473826505 26.478969234534155 0.6164610274562697 -0.4509077007397384 -1.5969513069894772 -1.0837905993469432 0.0 -43.595762221215026 -18.352414397671627
151.75706745239765 61.29364019093549 31.125995438933636 0.21581650998874166 -0.24301565549347548 -2.1124121037060903 -1.2398151233154557 0.0 -43.54685352694572 -19.345596209933326
117.49667537908766 27.78760882961183 65.64636445236931 1.1458860991692459 -0.2961551782589904 -1.883723493089607 -1.369413140936458 0.0 -43.47184386692138 -17.897623845581332
140.34829294790418 41.640984937295066 3.021879631554747 0.3288049794208695 -0.5723157375664361 -2.6994533604737185 -1.2940540526132178 0.0 -43.47032860054317 -18.934869246677525
161.82950581682343 30.563141402486742 2.2203048582418012 0.8927183393171885 -0.3166379749576591 -2.761629499336733 -1.3682240126948022 0.0 -43.453658342003905 -18.0545215093655
247.02999143602767 42.27826191908714 0.34310935924520647 1.407346831253348 -0.3673182280371212 -2.0647611120462988 -1.0671242062228772 0.0 -43.42895809634439 -17.81791237807419
201.65355094952375 19.9518288598775 33.518692497028546 1.5293998409098502 -0.7134636810496413 -2.1567243733917607 -1.100199300860287 0.0 -43.39280845114696 -17.80535168388405
193.60227964742657 21.05688395132642 25.490104342226882 0.537847528499709 -0.3562160886819412 -2.3316687469817823 -1.0932968341624494 0.0 -43.36425397652495 -18.473361728696727
119.1597972560787 18.567947551410192 55.37763605233385 0.8695977774046589 -0.4509526202105052 -2.388959571717828 -1.5048059349669742 0.0 -43.354866378812766 -18.073591114978456
195.03725887325052 54.996101753371434 8.885353843492767 1.4710079342355784 -0.4502035998672911 -1.6295218137480592 -1.2383301100746205 0.0 -43.331230521067944 -17.809481751202533
218.36814122864277 33.85245579677675 29.556237656228667 0.8107043569552155 -0.5232982557858463 -1.325903269269789 -0.9965413506787812 0.0 -43.327129535221246 -18.126391867241463
229.49300046398176 32.189471505432095 21.779852851313493 0.6529712457384226 -0.473226294733224 -1.2773588757786054 -0.8937868320886073 0.0 -43.30313056100908 -18.30281690256073
115.81902473635478 22.12576908825319 26.132389449756218 0.6127349616962937 -0.1932316486031136 -2.5362085284523754 -1.4709405438780137 0.0 -43.278349939007384 -18.35769373705525
128.5461076873606 24.548690491155917 35.028667513306075 0.7848186940504065 -0.18625368616316207 -2.8088473276379755 -1.535455379771026 0.0 -43.256215144690195 -18.15164800007008
103.70011228555582 29.591883110770492 29.80026861899377 1.2810002336747035 -0.36759233022030635 -2.7623856500211224 -1.584374887269188 0.0 -43.21200767685431 -17.84708674481472
118.38735137221597 23.542373525370735 58.899040616315126 0.21507563521503095 -0.08379715720552916 -2.431258388636321 -1.5536733680298551 0.0 -43.2060100500488 -19.348981636278268
211.12080788658454 32.54372556036766 41.794876091600614 0.3741487818089572 -0.508271495544037 -1.6723038398138987 -1.0626726597151683 0.0 -43.17523590343128 -18.811037418432146
173.0156988616534 58.51131874885555 7.423877451571906 1.1794716266997378 -0.17491914708403122 -1.570157607273271 -1.1712073151440237 0.0 -43.14595350529124 -17.883100015025764
116.06363449019463 25.021738773511238 69.22840612572996 1.4696960819967042 -0.4348212279146164 -1.976761536001396 -1.3240656044980685 0.0 -43.13959316301394 -17.809613964260524
107.28108213693658 63.96740224857679 20.13906843240711 1.4414521048931226 -0.12698197751399354 -2.873920853866611 -1.5222059244979878 0.0 -43.11680721389221 -17.81288299719305
109.70263920859018 41.664779116656014 24.41582695030106 1.098066593457866 -0.08088591655925503 -2.4554204640993547 -1.5253280051705718 0.0 -43.113917441597984 -17.9206591527858
170.41729358441563 46.7155791783854 16.456917287883478 1.1079697223927047 -0.3970599912842454 -1.2454876411006985 -1.0945119707308404 0.0 -43.07448851383714 -17.91565629905148
249.24080013722917 29.189222466444832 6.998617151540018 1.3390848593742284 -0.5321211729156023 -2.1411638825549946 -1.0014636227162663 0.0 -43.07155939623019 -17.831583422801753
154.41346506766672 31.79021946117515 61.72427204461653 0.4062212216813897 -0.23205749959233124 -1.8132839149495013 -1.198241101566085 0.0 -43.00314508623883 -18.73300748841135
150.33700342845114 21.561381529822285 42.9705558274876 0.7000877653957247 -0.56142831566628 -2.688113549515797 -1.2111110623956807 0.0 -42.98042379417265 -18.244109001392655
180.29532585045592 33.64184966840564 46.66831856440855 0.7972492455622733 -0.34462573235398675 -1.6846984888584513 -1.1703190299136956 0.0 -42.978381138041875 -18.139356464147024
145.71169822739614 17.214224906874303 35.20230051101757 0.91047503931306 -0.614556704782701 -2.602883367328412 -1.3285045318398123 0.0 -42.96760565769253 -18.040476207153674
185.44117179070702 29.120608356628246 9.834515295375478 0.904090653432715 -0.33043399718064714 -2.1673713708391977 -1.3125553558221035 0.0 -42.96140933225588 -18.045467228867953
123.54789827900244 24.104675928927747 82.19486879916373 0.6473244776322792 -0.17220460602921928 -2.8015641690217485 -1.3692322962140837 0.0 -42.96060313814466 -18.310242637472083
214.92258136734205 33.28533446522266 7.736149742081984 0.30857937374705946 -0.3118824829504132 -2.567493947283882 -1.0371489570406558 0.0 -42.951077163364985 -18.9961916683644
176.62401053595318 44.35458874218915 16.435484231460183 0.9885567689517991 -0.21734969551782735 -1.613340645137711 -1.3818338421174854 0.0 -42.92960183753352 -17.984538889937927
235.9443835491347 36.24607932519173 20.940728141083504 1.2201829063312029 -0.3609331505813542 -1.6731426791426625 -1.1290282981743385 0.0 -42.9261209094284 -17.867261686958265
189.52511057709307 18.015881117547842 1.9869332490987106 0.7450899345430574 -0.17815720292156723 -2.5773814511689737 -1.131589713730808 0.0 -42.910268706984795 -18.193046671605387
197.7705101245367 55.73163690623978 11.573115357111373 0.6923315330001204 -0.33570330397774284 -1.341870634634253 -0.9505280535765488 0.0 -42.90163083610266 -18.253388796403296
139.92230367730045 24.36253020948758 29.907045918740543 1.4851964304434315 -0.18240013835098567 -2.866746929074243 -1.473670507957367 0.0 -42.89795922916512 -17.808162758580096
156.28827999482414 35.174342035917064 50.76827512689087 0.44080925316806174 -0.5757704262567718 -1.9887400835004525 -1.255142382330478 0.0 -42.878514327405476 -18.656235490335582
143.93308273196203 52.014806256781206 23.418237021427657 0.928746538027109 -0.3946695359572603 -1.626637249570603 -1.3649816683501172 0.0 -42.85099361379088 -18.026551310201228
188.18148453316815 46.53900530018653 28.411256999612903 0.8407933951797043 -0.5770261994063173 -1.8076264414920344 -1.1986806913143053 0.0 -42.83425386385515 -18.09863421898193
134.02143331528447 20.921899286788083 29.836864103086203 1.3726715676169072 -0.3787102359618686 -2.957458989218759 -1.4417452971410731 0.0 -42.82935843777531 -17.824251077498182
175.95778979706097 29.49137438681064 42.21174544811362 0.8636818846337693 -0.4391640662073988 -1.65549821431366 -1.2547920101088132 0.0 -42.82741253998556 -18.078616210185192
178.83089409138682 64.05805784040257 19.627022841081978 1.4140541607954484 -0.24147832517601375 -1.5094298723675426 -1.1188049559767659 0.0 -42.800894180975746 -17.816829289164712
105.03521812244374 25.059176691130407 62.761135992006366 1.0158437368534745 -0.280158820258404 -2.590079641635189 -1.4269255447464242 0.0 -42.79707365497913 -17.967101277019875
211.95862154659346 47.94440686086138 5.7023886177924075 0.733425303180406 -0.5877173458111544 -1.2613861188795557 -0.9587449351265889 0.0 -42.782888835860284 -18.205840957104463
179.06672270341642 29.832600940924866 8.13352484842607 1.0508646204023309 -0.5734689571467433 -2.1643793963458275 -1.2506812573636457 0.0 -42.770654954326695 -17.94622740967889
139.49636781647757 17.974257478922514 73.7758077270208 1.410583695795019 -0.5271136350138335 -2.3189475920470666 -1.2803947033963365 0.0 -42.761863373595325 -17.81738393108189
124.95591642782631 36.55000691227928 42.44470481041279 1.0386647583061581 -0.2869543158759009 -2.407335610309295 -1.3598029866686776 0.0 -42.75954212161496 -17.953310750663515
176.96324199826608 26.11931595479539 17.97271430464575 1.1869168161817651 -0.5832675536312779 -2.325442994411204 -1.247667874976299 0.0 -42.733502305761874 -17.880060465699767
185.08200364202094 22.469729965893183 40.902680451388726 1.0669367346131204 -0.703232274171878 -1.9943184165976737 -1.157896417782039 0.0 -42.732189246776564 -17.937197034553176
99.16890160937194 65.9232696067899 16.927356054272327 1.4047874556283977 -0.16310049114267944 -2.741883036136579 -1.5211575389580982 0.0 -42.73197368141401 -17.818337837527803
120.44805332537099 24.203473237973995 47.636079043167484 0.9808116961265335 -0.42054726109733975 -2.4713610521751352 -1.391039767307251 0.0 -42.7214535533075 -17.989681185709234
163.47356558063936 61.89280082775695 23.42069926805546 1.4167442768114062 -0.10999737780820817 -1.6028385645608667 -1.237013148786763 0.0 -42.7121741283446 -17.81640785488187
116.82006343221178 20.66077017597049 72.03387226582723 0.7181331713286081 -0.2086401794778343 -2.3451178914798056 -1.3522915924385943 0.0 -42.69145835689599 -18.223075300210457
146.55601529816985 41.791402714669644 4.9100307740698454 0.7125149633635472 -0.06706115995371054 -2.5062218092157 -1.4028379843644632 0.0 -42.66445036267174 -18.229541755602778
207.68109469036688 31.74344758661408 6.833246607208319 1.152207140954665 -0.3911922713330791 -1.3654196705624222 -1.1699557393630196 0.0 -42.62711404933861 -17.89478775449857
113.81003473765935 66.6420181339318 23.632201006645264 0.7287558815468449 -0.2405046536185722 -2.230469018546491 -1.4019928373065285 0.0 -42.627027821241796 -18.21104725291808
169.81232058028945 58.28396452171496 13.252106350371237 0.8028401851299579 -0.5940128515917928 -1.4041261756302137 -1.0982257282163523 0.0 -42.61780682403838 -18.13392692032062
142.7992496886202 22.59493562993597 46.34490572208374 0.605131733868209 -0.6051817963835389 -2.355364637130172 -1.2819387185087503 0.0 -42.59388660088943 -18.368597203426553
190.46495710362106 38.39169379464039 42.79624143732949 1.4318150102476153 -0.287908023705973 -2.177383155010132 -1.2031394154877457 0.0 -42.58837413546299 -17.814183760495713
149.68105936566474 49.410517735422665 10.92908360502678 1.0010350983199383 -0.25680440950783856 -1.5295685677549258 -1.3574906538957534 0.0 -42.58067665926944 -17.976434478054824
115.19811239308035 21.082226066108106 49.228390958272534 1.0266243063508684 -0.470571237870943 -2.593781831555363 -1.4980020497508164 0.0 -42.55728519708296 -17.960498056283352
93.09166945454083 29.45901339282822 74.07691193820641 0.9463833045706604 -0.3204777780920549 -2.142754056003044 -1.4724604666097636 0.0 -42.54085465747618 -18.013604072301224
162.30720376341307 48.162014982811364 23.15794711962034 1.1921660685131286 -0.2578638092381951 -2.856059919094778 -1.2536117054334746 0.0 -42.53752051209776 -17.87795620003254
162.84376873536246 17.94676443465784 25.140511666287015 0.09661987898410417 -0.21170507547000206 -2.2495508881651336 -1.3042054658580222 0.0 -42.52079558858465 -20.14302176149983
172.3151758756948 53.064424485873765 29.35005377280093 1.2615781120245981 -0.39064274105019825 -1.8762086808138154 -1.1246712870371338 0.0 -42.50629809043512 -17.853084431138278
157.83530637854653 42.354702332029206 47.431058846108975 0.9572875589072667 -0.29020644285480657 -1.7189507637240313 -1.2706767691123861 0.0 -42.4980239023384 -18.005836403743285
125.28676458203323 49.59330875358508 2.626645483833556 0.5380358746083233 -0.4301187704960099 -2.4459123289192473 -1.4674340871847489 0.0 -42.444365434373665 -18.473046048170122
144.56443917307956 62.06762003612267 5.0058377142354065 1.195986182723785 -0.15992038932150265 -1.1471564176455034 -1.18914623273229 0.0 -42.435256631319916 -17.87644490473601
172.88295374433943 47.50073510923508 31.092699378698228 0.731787779326342 -0.23750618078531716 -2.280765739142168 -1.297441911727221 0.0 -42.43427469034451 -18.20766119229564
111.61809032711787 71.11470990367432 2.0584909730866 1.4300897041552392 -0.1838296702269342 -1.5340533276877055 -1.5212890007073767 0.0 -42.42913476591575 -17.81442661942092
182.8910118935914 26.66044081084818 19.380781829381885 0.7894356330489299 -0.6002435482110107 -2.414875783478381 -1.2090355817771867 0.0 -42.405918876870416 -18.1470469826177
187.58145746966593 26.745704277443277 40.115788723819335 1.267755685754576 -0.48319612712525206 -2.3354045947755484 -1.08124874006874 0.0 -42.40285373299544 -17.851131909231373
144.64964548209957 45.65202060940591 23.254082814657366 1.2337741300034752 -0.28724363203356584 -2.4058397108659446 -1.2716097090212857 0.0 -42.40174897599714 -17.862395424669447
129.08468054394686 61.951244452764975 16.18213208705675 1.091186896139742 -0.1311755601100404 -2.5929285175797347 -1.4307207666151736 0.0 -42.385392342182705 -17.92420738754959
171.0154263366215 17.942462841835468 6.781234321880256 0.7534723008588552 -0.17962759144629126 -2.9016300032725266 -1.150462982697855 0.0 -42.377938195235686 -18.184035727384007
97.88971677302854 56.225815181545585 22.451305895350586 0.9226135116979275 -0.2725240176146655 -2.2456904616200832 -1.5755752739068907 0.0 -42.36158819692173 -18.03116659955304
80.01518713405183 36.7758519430767 67.33610516760898 1.1772088730121109 -0.17473895489046098 -2.9611514741664418 -1.6379791846386316 0.0 -42.36126280034547 -17.88403663462345
169.74521413677778 49.40252594855812 43.69216093057915 0.9087043353833593 -0.28336064252420146 -1.8882716259185883 -1.1114254967189492 0.0 -42.35251901573858 -18.04185388652043
219.06650298540893 32.53198412364685 6.795029695822656 0.9661288162449418 -0.32511943725108283 -1.1648388261775708 -0.9553845455407002 0.0 -42.3480210136716 -17.999669015041583
82.44942255308318 33.170510606143466 77.79675154464086 0.7200520965544861 -0.14296316855976543 -2.9502685462469844 -1.6105124476472712 0.0 -42.34483351375383 -18.22088340314007
187.66036085181474 21.042724207472414 4.049565791666784 0.6696474692729254 -0.5706549948194535 -2.6036901168142523 -1.1175441470401222 0.0 -42.326478779831746 -18.28138649992766
154.5540966399307 15.768161132731649 3.8288828488984294 1.1399321103337858 -0.5375068987104501 -2.4671240657404647 -1.300312550833401 0.0 -42.32139645092681 -17.900339269106897
155.3338796320921 54.75881767353926 2.898102879313659 1.4223524289316287 -0.4814900416373691 -2.1785502354532227 -1.3344577332368504 0.0 -42.30706278838508 -17.81555310324798
129.23820236710068 29.027869259618498 56.926596575902444 1.3242719778967886 -0.08320814356675044 -2.4431316663292693 -1.4578628020237372 0.0 -42.30288362868888 -17.835194606440165
155.07083929812174 54.84375526487081 37.898426119473655 1.4951471418290365 -0.13124370657155682 -1.9007986722540584 -1.1924285032485689 0.0 -42.30059198143477 -17.80735873749632
135.95425329673984 38.071696041878155 32.770800461332435 0.886039762965161 -0.496154010345754 -2.9036766110964964 -1.3059001363998015 0.0 -42.29522473127379 -18.059937922562632
166.73216488132744 17.930985730221337 35.88758902110219 0.7100089827028812 -0.5719068089244892 -2.420283004187718 -1.2720019197844468 0.0 -42.290710418882085 -18.232449855874815
155.2089408052628 48.87883202553824 25.442660785610233 0.7223298744235395 -0.3533708740426882 -2.4561615812373003 -1.2016171515550789 0.0 -42.289946813863 -18.21829259438107
206.11516470376895 33.834599072240366 1.6400643312897196 1.2352903591660576 -0.4866672885930594 -2.0442989744431923 -1.20872514939891 0.0 -42.28463737395416 -17.86186544330938
216.71055015922252 21.58040960184548 4.030820259731553 0.9565392801995677 -0.4404927988741587 -1.1149362677803754 -0.9426971742763115 0.0 -42.27356224135718 -18.006363726469655
133.0570443532266 22.121195252293276 67.07001803918746 0.44746339885350706 -0.6615266215608433 -2.1720290904117654 -1.2474698666318265 0.0 -42.25973837903771 -18.642251315340125
145.88313928395604 64.21690358659626 13.147415037121144 0.5933514478249001 -0.2144437080103616 -1.8985542911294873 -1.2393204173096435 0.0 -42.25865722883942 -18.385845080783003
132.44176090306013 53.34082393330377 12.722622864999426 1.1883606501696429 -0.46047311787260914 -2.072482949550632 -1.4565471001671848 0.0 -42.25821308050205 -17.879478486879552
125.01362320674181 22.41010267972416 76.82304780827026 0.6545054331088349 -0.11548523344152861 -2.4782837989170474 -1.3804231107555014 0.0 -42.24982161068551 -18.300814359648744
211.67445898539867 25.662790287419018 9.23805343028849 0.9778387723884052 -0.4507718829025049 -1.006198011616458 -0.8495501533552154 0.0 -42.2485321297137 -17.991678066048788
233.3666768998162 44.42518694828652 5.834882637679982 0.8767031511208331 -0.2907501378460382 -2.0134847871901 -1.0851829920814131 0.0 -42.24506816912212 -18.06763483606749
128.22565934686216 41.872651578396656 24.216018865234066 1.2375795693923648 -0.42084542015435566 -2.79899665088253 -1.4273134889127217 0.0 -42.21758206455624 -17.86107015928971
83.84228349151974 66.68425792220722 17.130647047195836 0.4727256263476524 -0.08652597469831469 -2.245651331276859 -1.6401716556947181 0.0 -42.21068818996669 -18.591261094526796
207.01701347512153 49.616338732100445 15.166859218153533 0.9812021531133678 -0.32413895461577336 -1.8595045184931076 -1.2283823089398873 0.0 -42.18706706909374 -17.98941987210093
97.06653990341651 59.063276751130985 23.269608881651102 1.561979355340836 -0.18226207720202803 -2.026666415417659 -1.6609925137449326 0.0 -42.18299846346812 -17.80453347452498
225.0066101803797 29.381694852663202 6.286515643610572 1.183355828068752 -0.41091974935258735 -1.272621308033619 -1.0185553719756486 0.0 -42.17640955609991 -17.881506195216772
193.29504998667264 36.0739444992629 7.116753712982863 1.0996945605468063 -0.6497250253428264 -2.335524406473624 -1.1128431284176434 0.0 -42.173517238718574 -17.91982827345122
122.4644612085834 63.4758656621168 2.631547770013179 1.0162200463612412 -0.07953548536001609 -2.45446670757353 -1.462971190846682 0.0 -42.17107442430742 -17.966868085598605
139.45979122266738 59.87556392203154 31.360529340209165 0.7086857293784976 -0.23156564352272535 -2.1260780001850716 -1.2736918845413303 0.0 -42.17011667256664 -18.233991400926282
169.08171081577726 50.714917661468064 3.233195049730744 1.4908221938800506 -0.43169910829725655 -1.9331127984612217 -1.205425974874427 0.0 -42.16360127749729 -17.807695950242554
216.28720262784657 39.39245744629274 18.99419254585058 0.29112683578381676 -0.24011680483563747 -2.3653383226338045 -1.105845945725727 0.0 -42.158924498259495 -19.05265677905726
188.48817539622303 17.89197169987427 9.834166029070582 1.2924164051073534 -0.44822040660269136 -2.2102755232661604 -1.2351215972384244 0.0 -42.15428239184076 -17.843753347928317
