chirp_mass mass_ratio EOS alpha zeta
1.2787107944488527 0.6968711391091347 4249.427071809769 0.0008028409269846947 0.2851561903953552
1.0192087041789875 0.9802132023157253 4744.010770013074 0.0005570688126969083 0.08623905008279381
1.2018345021051318 0.7173886049658613 4700.3010531798855 0.00026096725501748404 0.06443192440522474
0.9291580200195313 0.5043154656887054 4773.575917482376 0.00015496341518113715 0.09483474493026733
1.2311770081520081 0.8848829418420792 4818.756629884243 -0.00021802805494681228 0.11862266063690186
1.2034263134002687 0.6492827460169792 4965.438122391701 -0.00013193863970195084 0.1185343861579895
0.9479868769645692 0.8452190458774567 4146.628439068794 -0.0008234958388649903 0.2087743878364563
1.3588439378739832 0.8162026405212226 4690.920180010177 3.318579233231256e-05 0.17930419244420764
1.0309566378593447 0.992782711982727 4458.114860057831 0.0001842850760262763 0.0977131724357605
1.0203203181084188 0.9357964794501724 4176.609323025425 -0.00022725465843129544 0.07168430453204205
0.8387367580158335 0.692416702240387 4784.915245195396 0.00031549988106126725 0.11236129041556571
1.244942617965093 0.8550343611465057 4764.837840493011 -0.0001601443005219394 0.8843727867561345
0.9150737966729607 0.6343254647090782 4463.462007418043 -0.0004966582810493863 0.07042115382438818
1.4250289566531809 0.9417272531869008 4468.772306167279 0.0003482019265863217 0.8218868787294878
1.1426073934486243 0.9934516441269964 4699.970441533166 0.0002228607580224341 0.4196486766409881
1.2545606454444498 0.5072748984645722 4013.66036936823 -0.0007476436312760503 0.211998482108481
1.314966656027606 0.6314855234450452 4922.809492092352 0.00034569192342673473 0.5164372739846432
1.4209231011823278 0.5636015000998177 4655.388690419374 9.19992591050857e-05 0.48577908607075376
1.0322679298752369 0.6973410173526351 4952.257751049654 -1.343897037805017e-06 0.21745893918920084
